date,open,high,low,close,volume
2019-08-22,181.6898,182.3634,178.2032,180.313,10821400
2019-08-23,179.1244,181.3927,174.9841,176.0637,17323400
2019-08-26,177.6981,178.7876,176.5491,178.649,8773600
2019-08-27,180.2041,182.2941,179.2928,179.5801,14399600
2019-08-28,178.8173,180.2239,177.2226,180.0357,9386100
2019-08-29,182.0266,184.3147,181.7294,183.8095,10128700
2019-08-30,185.0081,185.0279,181.7196,183.9086,10774500
2019-09-03,182.2544,183.9085,180.3823,180.6597,9779400
2019-09-04,182.8983,185.9689,182.1455,185.3646,11308000
2019-09-05,186.7414,189.5446,186.157,189.089,13876700
2019-09-06,188.4055,188.4055,184.5821,185.7113,15226800
2019-09-09,185.949,187.1872,184.0869,186.9693,14722400
2019-09-10,185.6618,186.3155,182.7992,184.4038,15455900
2019-09-11,184.6911,187.6428,184.3147,186.7018,11761700
2019-09-12,188.0588,189.1187,185.4538,185.6915,11419800
2019-09-13,185.5528,186.1868,184.7703,185.4142,11441100
2019-09-16,185.1566,186.0085,184.0077,184.4534,8444800
2019-09-17,184.8892,186.5335,183.7798,186.2957,9671100
2019-09-18,186.3056,187.2862,184.2454,186.3551,9681900
2019-09-19,186.8702,189.2871,186.3651,188.3362,10392700
2019-09-20,188.8513,191.2681,186.3354,188.1282,19934200
2019-09-23,187.5438,188.2966,183.453,185.0477,13327600
2019-09-24,186.1967,186.2561,178.6787,179.5602,18546600
2019-09-25,179.7286,181.6799,176.1826,181.0658,18068300
2019-09-26,179.6098,179.6791,175.9845,178.4013,16083300
2019-09-27,178.7777,179.0451,173.9935,175.4199,14656200
2019-09-30,176.1826,176.975,175.1723,176.3906,10740000
2019-10-01,177.4504,178.1339,173.221,174.1421,17073000
2019-10-02,173.1813,174.8553,171.4479,172.9436,16151700
2019-10-03,173.9044,178.1339,171.9828,177.6783,16086300
2019-10-04,177.8467,179.2631,176.4104,178.7381,10430200
2019-10-07,178.2924,179.4612,176.4005,177.9754,9178300
2019-10-08,176.5689,178.6589,176.034,176.0637,9466900
2019-10-09,177.4603,179.0055,176.2519,178.1438,7556900
2019-10-10,178.6094,179.8871,177.4703,178.3221,8605000
2019-10-11,180.422,184.7208,180.4121,182.4426,14930500
2019-10-14,182.4525,182.8685,180.838,181.5412,7006000
2019-10-15,182.0563,188.5739,181.9176,187.098,15039100
2019-10-16,186.5335,187.9004,185.1269,187.7518,10516900
2019-10-17,188.4946,189.0295,186.9791,188.5838,9603000
2019-10-18,188.4253,189.6734,182.1752,184.0869,16874200
2019-10-21,185.2656,188.1083,184.9783,187.9598,8122600
2019-10-22,188.1975,188.8413,179.7782,180.6102,19537600
2019-10-23,180.2833,184.6118,180.2734,184.384,12300400
2019-10-24,182.8685,184.9585,181.0658,184.6118,11413500
2019-10-25,184.067,187.207,183.3341,186.1075,8061200
2019-10-28,185.4241,187.732,183.3242,187.6032,13657900
2019-10-29,189.8714,190.7035,186.682,187.514,13574900
2019-10-30,187.7617,188.6432,184.2156,186.4641,28734600
2019-10-31,194.8339,196.2107,186.4641,189.8318,42286500
2019-11-01,191.0205,192.2685,188.1083,191.7831,21711800
2019-11-04,192.7044,195.4976,191.9714,192.8727,16371300
2019-11-05,193.5165,193.8929,191.7633,192.4765,9942000
2019-11-06,192.1893,192.526,189.5347,189.7328,10973000
2019-11-07,190.0894,191.6049,187.6725,188.6135,13473000
2019-11-08,188.1975,190.5153,187.9003,189.0295,10760800
2019-11-11,188.1282,188.2767,186.7513,187.8112,8631200
2019-11-12,188.1975,193.2095,187.94,192.6251,17615500
2019-11-13,192.8529,193.8434,190.9115,191.3572,10860700
2019-11-14,191.0997,192.1893,189.6337,191.3176,9040500
2019-11-15,192.4171,193.4472,191.5455,193.2491,11524300
2019-11-18,192.7143,196.7457,191.2186,195.5273,16167200
2019-11-19,195.5273,198.1026,194.9924,197.4291,19056800
2019-11-20,196.6961,197.6965,193.576,195.6363,12355400
2019-11-21,195.5471,197.2013,194.9925,196.0523,12131000
2019-11-22,196.498,197.4093,195.7452,196.9339,9959800
2019-11-25,197.6272,199.0634,197.3598,197.8946,15272300
2019-11-26,198.1026,198.2512,196.1612,197.0824,11735500
2019-11-27,198.0036,201.2128,197.5281,200.0836,12736600
2019-11-29,199.6874,201.8666,199.3011,199.7271,7985200
2019-12-02,200.2125,200.262,196.1712,197.8055,11503400
2019-12-03,195.7254,197.0428,193.2293,196.9339,11595300
2019-12-04,198.1026,198.1323,196.1711,196.8248,8456300
2019-12-05,197.964,199.3804,196.3296,197.4687,9740400
2019-12-06,198.5979,199.6577,198.162,199.1426,12270600
2019-12-09,198.7465,201.2129,198.3107,199.4299,11954800
2019-12-10,199.7469,200.1332,198.2512,198.9644,9475700
2019-12-11,198.38,200.7077,198.38,200.3412,8036800
2019-12-12,200.4303,201.7279,192.2586,194.8835,23734800
2019-12-13,194.5368,194.933,191.3374,192.2685,18798000
2019-12-16,193.4175,197.231,192.9618,196.0423,14911500
2019-12-17,196.9536,197.1121,194.2693,196.5079,10175700
2019-12-18,198.1918,202.3618,198.1918,200.5789,23274400
2019-12-19,200.8563,204.3429,200.5888,204.1052,16514600
2019-12-20,205.5116,205.7395,201.5001,204.3428,27306900
2019-12-23,204.7391,206.6111,203.7287,204.224,13348900
2019-12-24,204.3429,204.8282,203.0552,203.1741,6046300
2019-12-26,203.6198,205.8485,203.3623,205.8187,9350700
2019-12-27,206.6904,206.9479,204.6301,206.1258,10284200
2019-12-30,205.8881,205.9277,201.9656,202.4708,10524300
2019-12-31,202.0647,203.6099,201.6685,203.3028,8953500
2020-01-02,204.7886,207.7997,204.3131,207.7898,12077100
2020-01-03,205.2442,208.404,204.9867,206.6904,11188400
2020-01-06,204.7391,210.7614,204.5608,210.5831,17058900
2020-01-07,210.801,212.5443,209.7412,211.0387,14912400
2020-01-08,210.9793,214.1886,210.593,213.1782,13475000
2020-01-09,215.4762,216.3083,214.2282,216.229,12642800
2020-01-10,217.1205,217.794,215.3574,215.9913,12119400
2020-01-13,217.5167,219.8642,217.1304,219.8048,14463400
2020-01-14,219.5076,220.2703,216.5559,216.9818,13288900
2020-01-15,218.5171,219.577,218.0516,219.052,10036500
2020-01-16,220.4585,220.5179,218.2992,219.6661,10015300
2020-01-17,219.9237,220.1812,218.4379,220.0326,15905900
2020-01-21,220.0524,220.2604,217.0412,219.3392,14275800
2020-01-22,220.201,220.6368,219.1808,219.2204,12212800
2020-01-23,218.6558,219.3888,217.1898,217.6752,11195000
2020-01-24,218.7053,219.676,214.0598,215.8724,11905800
2020-01-27,211.0784,214.0103,210.4841,212.8316,13810700
2020-01-28,214.0895,216.6649,211.4944,215.7239,13413800
2020-01-29,219.3392,222.073,216.3776,221.1122,33181300
2020-01-30,204.5707,209.4242,202.8076,207.5422,48775500
2020-01-31,206.4527,206.7102,199.1526,199.9945,31359900
2020-02-03,201.51,203.1938,200.5789,202.2529,15495600
2020-02-04,204.6598,208.6021,203.2533,207.8394,19628900
2020-02-05,210.4939,210.7119,206.73,208.1167,12538200
2020-02-06,208.4733,209.1865,207.354,208.8497,10567500
2020-02-07,208.3049,210.801,207.9384,210.3157,12242500
2020-02-10,209.5134,211.7717,208.6615,211.0387,11856400
2020-02-11,208.196,208.8596,204.5509,205.2244,25030800
2020-02-12,205.8782,209.2162,205.4324,208.7606,13813700
2020-02-13,207.5323,212.2967,207.1955,211.118,15396600
2020-02-14,211.9698,212.891,210.6326,212.1481,10741700
2020-02-18,211.5241,215.912,211.3755,215.7338,15609200
2020-02-19,215.922,216.2488,214.0598,215.4267,12135100
2020-02-20,214.4659,216.6946,210.9298,212.5443,13109200
2020-02-21,211.4548,212.2076,206.8489,208.1861,14092300
2020-02-24,199.8855,201.718,196.29,198.8158,23080100
2020-02-25,200.3313,201.5694,194.091,194.9033,21433500
2020-02-26,195.3193,199.3012,193.6354,195.3292,16524500
2020-02-27,190.0003,194.0217,187.7023,187.9499,21682600
2020-02-28,180.9668,190.9115,180.0951,190.6441,32568900
2020-03-02,192.1893,194.7052,187.0584,194.5764,24949000
2020-03-03,194.3585,195.3688,182.2247,184.1265,27984100
2020-03-04,187.3754,190.0101,184.6217,189.9408,23062500
2020-03-05,185.0081,187.1971,182.1455,183.4133,19333400
2020-03-06,176.6382,182.0365,174.5879,179.372,24559600
2020-03-09,167.991,173.3398,163.6229,167.892,29949000
2020-03-10,173.0129,176.5986,167.892,176.4995,24517800
2020-03-11,172.3592,174.2115,166.0694,168.625,20373900
2020-03-12,158.0265,165.0195,152.8758,153.0046,43266300
2020-03-13,161.9786,169.1698,156.1049,168.6646,35028600
2020-03-16,150.875,157.6203,141.7424,144.6248,39120400
2020-03-17,149.31,152.4796,138.6719,148.0025,34255600
2020-03-18,138.4242,146.7742,135.7994,145.5658,37553100
2020-03-19,145.2291,158.4128,143.4263,151.6773,39862300
2020-03-20,154.5399,157.759,146.5959,148.3095,32568400
2020-03-23,148.2402,150.8651,140.9005,146.695,29830800
2020-03-24,153.7376,159.7797,151.1226,159.4528,30440400
2020-03-25,157.4123,161.4437,151.6079,154.7281,35184300
2020-03-26,156.7487,162.4442,155.5304,161.7904,26556800
2020-03-27,156.6992,158.5712,153.2819,155.3025,24879900
2020-03-30,157.6699,165.1681,156.5605,164.3757,22515200
2020-03-31,163.9101,169.3084,162.6423,165.2176,23676300
2020-04-01,160.0867,162.5927,156.5407,158.0859,19507600
2020-04-02,157.5907,159.8193,154.4408,156.6893,20886300
2020-04-03,155.6591,156.4119,149.3991,152.7173,25983300
2020-04-06,158.6307,164.6233,157.0063,163.9795,28453600
2020-04-07,170.1603,171.7451,164.4351,167.2283,31411900
2020-04-08,169.6254,173.3398,166.1487,172.6266,21664200
2020-04-09,174.2312,175.4001,169.9423,173.528,23534300
2020-04-13,172.0224,173.3398,167.8425,173.1318,19355400
2020-04-14,177.2821,179.5107,174.9445,176.4798,21011800
2020-04-15,173.528,176.4995,171.1805,175.2911,17423000
2020-04-16,176.2618,176.3609,170.8734,174.5779,23593200
2020-04-17,177.5,178.5697,174.9841,177.5396,20974800
2020-04-20,175.727,178.7876,175.093,176.5491,16110700
2020-04-21,173.5874,173.7162,166.743,169.1796,24850500
2020-04-22,176.7571,183.027,176.45,180.5507,33242000
2020-04-23,182.3337,185.2755,181.4125,183.3737,21426600
2020-04-24,181.4917,188.6036,179.1145,188.2668,28792000
2020-04-27,190.8323,191.9119,185.6321,185.7212,29197800
2020-04-28,186.8702,187.4051,180.8281,181.1748,21731000
2020-04-29,189.1187,195.0419,188.1975,192.3477,45954500
2020-04-30,204.957,207.7007,199.6578,202.768,46230100
2020-05-01,199.6874,205.3136,197.1616,200.3511,30415600
2020-05-04,198.3007,203.9566,196.8744,203.3127,19250700
2020-05-05,205.056,208.3842,204.541,205.1056,21071200
2020-05-06,206.1456,209.5926,204.6995,206.4923,21857000
2020-05-07,209.1568,209.5926,207.0569,209.2558,15152000
2020-05-08,210.2265,211.1873,208.8497,210.3355,12506000
2020-05-11,208.8893,212.9603,208.3743,211.1576,12911900
2020-05-12,211.2666,213.2377,208.0078,208.1068,14704600
2020-05-13,207.4432,208.7804,200.1926,203.1543,20684600
2020-05-14,200.6384,204.9669,198.7861,204.848,17178900
2020-05-15,203.3226,209.335,202.1835,208.8794,19383200
2020-05-18,210.1374,212.6037,208.9388,211.1675,20151900
2020-05-19,211.2468,218.3983,210.8109,214.8225,31843200
2020-05-20,221.3797,229.1453,221.0727,227.7883,50162900
2020-05-21,232.4933,234.9497,229.0067,229.1949,47782600
2020-05-22,229.3137,233.7512,226.57,232.6815,33925600
2020-05-26,237.4953,238.6146,229.4722,229.9971,33178300
2020-05-27,226.8969,228.3727,219.0322,226.9662,34697600
2020-05-28,222.1721,229.4326,221.8749,223.3211,29377200
2020-05-29,223.0636,225.3319,220.7656,222.9546,23241500
2020-06-01,222.4594,230.2349,221.3797,229.7099,18223800
2020-06-02,228.7491,230.7896,224.4107,230.5122,20919000
2020-06-03,229.908,230.4429,226.362,227.9765,15380300
2020-06-04,227.3822,229.4326,222.4791,224.1432,17041500
2020-06-05,224.5593,229.1552,223.1725,228.5807,16750400
2020-06-08,226.8572,229.3533,225.2526,229.2047,15466500
2020-06-09,229.3236,237.4954,228.2242,236.4058,27462900
2020-06-10,238.6741,238.9217,233.048,234.4842,20720700
2020-06-11,227.7586,230.6806,221.4292,222.3009,26708200
2020-06-12,227.719,229.4623,222.3702,226.4115,22091400
2020-06-15,222.9546,231.5523,222.6674,230.2943,15340300
2020-06-16,234.8903,236.1978,230.7896,233.4144,15236700
2020-06-17,232.7706,235.336,229.5316,233.2956,19578100
2020-06-18,232.7607,233.8998,229.9476,233.7017,15782500
2020-06-19,235.5341,238.5453,233.3154,236.5246,30081300
2020-06-22,236.2968,238.4165,234.6625,236.9506,18917800
2020-06-23,238.991,242.8639,237.5845,239.9419,24017900
2020-06-24,238.9118,240.9126,230.4726,231.7999,20834900
2020-06-25,232.3942,235.0488,230.532,233.4441,18704300
2020-06-26,230.433,230.8787,213.3565,214.0301,76343900
2020-06-29,207.7602,218.6558,205.1452,218.5468,58514300
2020-06-30,218.4973,225.3417,216.3974,224.9158,33927100
2020-07-01,226.3323,236.7326,225.4012,235.2964,43399700
2020-07-02,236.7326,237.7231,230.4033,231.2056,30633600
2020-07-06,231.5424,238.1194,230.0665,238.0005,26206200
2020-07-07,237.1388,245.3006,236.5544,238.575,27887800
2020-07-08,235.8511,244.6469,234.3455,241.2692,29791300
2020-07-09,242.6757,244.1912,236.9704,242.1805,22174900
2020-07-10,241.3781,243.1611,237.0496,242.7451,22982700
2020-07-13,244.6667,247.7769,236.1582,236.7327,24674900
2020-07-14,234.5139,238.05,229.8288,237.4557,23378100
2020-07-15,239.2585,242.4974,235.7917,238.0005,19133600
2020-07-16,235.7421,239.4665,234.088,238.6443,18880700
2020-07-17,238.7137,241.8437,235.6034,239.7339,18152400
2020-07-20,237.7826,243.7158,233.4045,243.0917,20872200
2020-07-21,243.8842,244.5676,237.8024,239.4566,19364200
2020-07-22,237.9807,239.6051,235.861,237.5944,15427900
2020-07-23,237.3567,240.1202,229.5514,230.3934,21771800
2020-07-24,228.0062,231.2749,224.7474,228.5213,18325800
2020-07-27,229.2642,232.7211,228.6402,231.2848,13163100
2020-07-28,232.4041,232.731,227.6496,227.9369,14170100
2020-07-29,228.9472,231.4829,228.1251,231.0768,13588300
2020-07-30,228.0359,232.6616,226.8275,232.2753,20615300
2020-07-31,253.3931,253.4228,246.6378,251.2635,53005100
2020-08-03,250.2532,252.9771,247.9552,249.5697,23124900
2020-08-04,249.1735,250.4017,245.0827,247.4599,17183500
2020-08-05,247.8165,249.8767,245.4194,246.7566,13050100
2020-08-06,246.6774,264.0708,246.3109,262.7633,45241600
2020-08-07,261.5747,276.2442,260.9309,265.8933,72766400
2020-08-10,265.4972,271.2619,257.2264,260.505,30248800
2020-08-11,257.7216,263.3973,252.7096,253.7001,28238300
2020-08-12,256.5132,261.3964,255.6613,257.4245,21415700
2020-08-13,259.0687,262.6445,257.1075,258.8211,17374000
2020-08-14,259.8215,260.1583,256.2259,258.7617,14792700
2020-08-17,260.0097,261.5945,256.9391,258.6824,13351100
2020-08-18,258.4744,262.6345,256.8004,259.8512,18690400
2020-08-19,258.9103,265.3684,258.8707,260.0989,23291500
2020-08-20,259.0192,267.0721,258.9796,266.4579,20299700
2020-08-21,266.141,267.9239,263.8925,264.4769,15538600
2020-08-24,268.4984,274.6198,266.2202,268.8154,23685600
2020-08-25,269.8257,280.4044,267.6961,278.1559,42127200
2020-08-26,281.3058,301.7797,281.3058,301.0269,69015200
2020-08-27,297.3125,298.3723,289.2497,290.4383,30301300
2020-08-28,292.2014,294.4102,288.2195,290.8741,17157400
2020-08-31,291.1613,294.0635,288.7841,290.4184,17345100
2020-09-01,291.9142,298.6299,289.9332,292.6373,17295900
2020-09-02,296.0446,300.7198,290.2699,299.6302,24341400
2020-09-03,293.182,294.7768,280.9393,288.3582,32294100
2020-09-04,284.5249,286.2583,268.5677,280.0478,30333700
2020-09-08,268.7064,276.6503,266.8641,268.5876,24864000
2020-09-09,273.1538,275.8381,268.7758,271.1233,22918800
2020-09-10,272.8963,276.5116,264.4967,265.5466,24814700
2020-09-11,267.498,268.8154,260.1484,264.0807,18913900
2020-09-14,268.3795,274.0156,263.1793,263.6251,24093800
2020-09-15,268.1022,271.9157,266.7452,269.8356,18478500
2020-09-16,264.7542,269.8554,259.3064,261.02,29183400
2020-09-17,255.8297,259.0192,247.8165,252.4026,31281400
2020-09-18,255.9486,256.741,247.6778,250.1343,28130800
2020-09-21,245.1916,247.5787,241.814,245.7958,24709400
2020-09-22,250.9069,252.8978,245.8652,252.3332,30293100
2020-09-23,252.8384,255.5425,245.7958,246.6576,19641300
2020-09-24,244.1615,249.8471,243.2899,247.1628,20006800
2020-09-25,247.034,253.3237,244.2705,252.4026,18351300
2020-09-28,256.9391,257.1373,252.4026,254.3836,18826300
2020-09-29,255.3642,260.8319,254.4629,259.3065,20200200
2020-09-30,259.4947,263.5558,257.6325,259.4154,20142500
2020-10-01,262.8327,265.7844,262.2879,264.1006,20009800
2020-10-02,258.732,262.6346,256.7212,257.474,16367600
2020-10-05,259.7126,262.3573,258.3655,262.1393,12822300
2020-10-06,259.2966,263.1695,255.7901,256.2062,18696900
2020-10-07,256.7509,257.7117,252.4026,255.6712,23133400
2020-10-08,257.2858,262.1096,256.6915,261.2578,16312800
2020-10-09,262.0105,262.2384,259.6829,261.9412,14107800
2020-10-12,267.6367,277.522,265.3288,273.134,31019300
2020-10-13,274.9467,276.4523,270.7964,273.5204,18063300
2020-10-14,274.9863,276.1056,268.9243,269.2413,15577800
2020-10-15,265.0613,266.4877,261.1686,264.1897,15416100
2020-10-16,264.8434,268.7956,262.7831,263.4072,16622700
2020-10-19,263.011,266.0023,257.4146,258.9202,13587000
2020-10-20,260.5644,267.1414,260.3861,265.0217,18763200
2020-10-21,276.9078,280.3647,273.7481,276.0857,28998600
2020-10-22,277.2149,279.7704,272.4307,275.4815,16720000
2020-10-23,276.1551,282.534,274.1939,282.0883,17535200
2020-10-26,280.4737,282.5241,271.6582,274.4811,21322900
2020-10-27,276.1155,281.8109,273.6887,280.6025,16287200
2020-10-28,276.1452,276.1452,264.7246,265.1307,23121800
2020-10-29,273.9264,280.9095,271.1827,278.1658,32368100
2020-10-30,271.8959,274.075,256.642,260.6139,47247800
2020-11-02,262.0898,267.9041,254.8986,258.8805,27165700
2020-11-03,260.6635,267.4881,258.4051,262.7831,17961900
2020-11-04,278.3341,286.1988,275.9767,284.6536,35364400
2020-11-05,289.1308,294.5588,286.2088,291.8844,23823600
2020-11-06,291.1613,291.8051,285.3272,290.6264,13891000
2020-11-09,287.12,289.8043,275.8876,276.1253,25117700
2020-11-10,270.5092,271.4006,261.4955,269.8455,29067700
2020-11-11,270.8757,275.7589,269.8951,273.8571,14957000
2020-11-12,274.5505,277.0961,271.8265,272.4704,12899500
2020-11-13,275.0853,275.1249,270.5092,274.3226,10391200
2020-11-16,272.4406,276.7593,272.0246,276.3135,12970400
2020-11-17,275.0457,275.0457,270.6973,272.3911,15040300
2020-11-18,271.9156,274.7584,269.2611,269.3898,12152900
2020-11-19,268.4489,270.8756,266.6363,270.3507,12963700
2020-11-20,269.9742,270.4101,266.8541,267.1414,18114700
2020-11-23,268.3201,268.3796,262.0205,265.8835,20990800
2020-11-24,265.9429,275.1844,265.3287,274.2929,16930400
2020-11-25,275.5014,277.522,270.0635,272.9756,12467000
2020-11-27,274.7585,276.482,272.2128,275.1745,7808400
2020-11-30,273.4113,275.0655,268.439,274.3424,16693300
2020-12-01,276.5116,286.5554,276.3135,283.8315,20738900
2020-12-02,282.6528,289.0119,278.1658,284.7923,17361600
2020-12-03,283.5345,283.9307,278.4036,279.1762,12921700
2020-12-04,277.6408,280.7708,276.6503,277.0465,10880300
2020-12-07,276.5414,285.7532,275.5608,282.8708,13007700
2020-12-08,283.2967,283.7127,278.879,280.7114,10747700
2020-12-09,280.9689,284.9013,269.1719,275.2834,25189700
2020-12-10,272.926,276.0857,269.2809,274.491,20065100
2020-12-11,271.9255,273.8571,267.6862,270.9548,14391400
2020-12-14,270.7766,274.5901,268.9838,271.5889,16376900
2020-12-15,272.2227,273.4609,264.9326,272.9359,23979500
2020-12-16,272.1534,275.224,269.9248,273.0548,15885000
2020-12-17,274.4414,277.7795,271.0142,271.876,16377800
2020-12-18,273.1538,275.3627,268.5678,273.7778,26693200
2020-12-21,270.3903,272.0643,265.2495,270.2021,16553700
2020-12-22,268.9243,268.9243,262.1195,264.5561,17312900
2020-12-23,264.3581,269.588,263.7044,265.5665,14329000
2020-12-24,266.3292,267.8348,263.6747,264.8633,6702000
2020-12-28,266.1905,274.6693,263.1397,274.3722,23299700
2020-12-29,274.3226,277.8489,273.659,274.1542,16383000
2020-12-30,275.3131,275.4419,269.1323,269.2908,11803800
2020-12-31,269.4196,274.4613,267.2503,270.5686,12900400
2021-01-04,272.1732,272.3911,262.6841,266.3886,15106100
2021-01-05,265.7448,269.8157,265.6655,268.3993,9871600
2021-01-06,259.5145,265.21,257.5434,260.8121,24354100
2021-01-07,263.3774,269.0332,262.268,266.1905,15789800
2021-01-08,265.7646,266.3985,260.6832,265.0316,18528300
2021-01-11,258.0089,260.9705,253.4723,254.4034,30412300
2021-01-12,254.1954,257.2561,247.9255,248.708,26383500
2021-01-13,249.1636,251.5408,246.8359,249.2527,19528900
2021-01-14,250.996,252.6106,242.2894,243.3097,29739400
2021-01-15,245.5482,251.4517,244.8152,248.9754,24942900
2021-01-19,254.4628,259.7125,250.3225,258.623,28028500
2021-01-20,266.3787,267.7555,261.0993,264.9425,25199900
2021-01-21,266.7055,271.0044,264.9523,270.2813,20838700
2021-01-22,269.4295,275.8282,269.4196,271.8959,21954000
2021-01-25,275.5013,277.4427,268.9342,275.3726,19087000
2021-01-26,275.5014,282.6826,275.1745,279.3742,19373600
2021-01-27,279.8496,280.7609,265.5763,269.5582,35346200
2021-01-28,274.5504,284.0693,262.1888,262.486,37758800
2021-01-29,262.7832,264.0312,252.4323,255.8793,30389500
2021-02-01,257.058,261.6639,252.4917,259.5244,22914300
2021-02-02,261.4955,266.2995,260.7724,264.5463,17320800
2021-02-03,263.1001,266.6462,261.337,264.1203,14223400
2021-02-04,264.4769,265.616,261.4954,263.9618,16060000
2021-02-05,264.2689,266.6165,263.1497,265.5566,12454400
2021-02-08,266.2004,267.2999,262.486,264.051,13755200
2021-02-09,263.9123,270.7964,263.2289,266.8938,14613400
2021-02-10,269.8653,271.2025,265.1802,269.2908,14687200
2021-02-11,269.3106,270.9846,265.9429,267.8249,12828600
2021-02-12,267.9536,268.6073,265.7943,267.9338,9097600
2021-02-16,268.2309,273.9759,267.4881,271.3709,15417200
2021-02-17,268.6668,271.3709,267.0226,270.9747,12763200
2021-02-18,267.0126,269.3701,263.5062,266.8344,15249100
2021-02-19,267.2999,267.706,257.682,259.0786,25622600
2021-02-22,255.5029,260.5743,255.0868,257.8603,17434900
2021-02-23,257.0382,264.9226,252.5412,263.3378,21924600
2021-02-24,259.8413,263.8529,255.9387,261.8025,15736100
2021-02-25,259.8116,264.4076,251.63,252.2738,19053100
2021-02-26,254.0369,263.0307,254.0369,255.176,26619500
2021-03-01,258.3457,264.1203,255.4533,262.3969,22157300
2021-03-02,263.2586,264.1797,256.1962,256.5429,15191700
2021-03-03,257.8207,258.514,252.6799,252.987,15513500
2021-03-04,254.0369,263.9618,251.0951,255.1958,31626500
2021-03-05,258.1971,262.9317,253.1851,261.7728,26820100
2021-03-08,263.0308,263.0605,252.6304,252.8879,18391800
2021-03-09,258.7022,265.9825,257.3452,263.2189,22039700
2021-03-10,266.0915,266.4184,260.3762,262.387,14210300
2021-03-11,265.5665,275.2636,265.2793,271.2818,21834000
2021-03-12,266.5868,267.181,261.5153,265.8538,20600200
2021-03-15,266.5273,273.342,265.9528,271.153,16844800
2021-03-16,273.4608,279.4634,272.193,276.6305,22437700
2021-03-17,273.0944,283.5146,272.7973,281.3157,21315000
2021-03-18,277.2149,282.4845,275.64,275.9768,18728300
2021-03-19,278.5521,290.0222,278.5323,287.3577,38930500
2021-03-22,287.6946,296.8667,284.0297,290.7552,28273100
2021-03-23,290.369,295.173,287.0607,287.8729,23000900
2021-03-24,288.2393,288.9525,278.4927,279.4634,18675000
2021-03-25,278.3144,285.3272,275.115,276.0956,24505600
2021-03-26,275.6598,281.801,275.1348,280.335,17629200
2021-03-29,283.0589,290.3986,281.9991,288.061,21718800
2021-03-30,287.0804,289.6954,283.9801,285.2678,17474500
2021-03-31,287.2388,293.6871,285.8719,291.7358,19498200
2021-04-01,295.5691,299.5312,293.7862,295.8267,17616000
2021-04-05,298.0355,307.8217,297.8275,305.9794,28237000
2021-04-06,305.9101,308.3963,302.3542,303.3546,17335200
2021-04-07,303.4338,311.2688,302.6018,310.1198,22855200
2021-04-08,311.863,312.8833,307.1086,310.0504,20894100
2021-04-09,308.4458,311.7541,307.386,309.4958,15988600
2021-04-12,308.0991,309.1887,305.0087,308.5845,10881900
2021-04-13,309.2482,311.4471,306.3856,306.8214,14036900
2021-04-14,304.3847,305.1078,299.0855,299.9472,17421400
2021-04-15,303.4338,307.1977,301.215,304.8997,14558300
2021-04-16,305.2465,306.0191,301.7203,303.2754,13059200
2021-04-19,302.1165,304.7809,297.7087,299.3727,14553500
2021-04-20,299.1251,302.2056,294.3904,299.7788,16796400
2021-04-21,299.0855,299.1152,294.5687,298.61,14863500
2021-04-22,298.4713,300.0462,293.2315,293.7069,16375400
2021-04-23,295.9258,299.7194,294.331,298.2733,17536800
2021-04-26,300.4622,302.8989,298.6991,300.1651,16172600
2021-04-27,301.3933,302.4433,298.2534,300.6901,15309300
2021-04-28,304.4441,307.9704,302.473,304.1866,33907200
2021-04-29,326.9882,328.6621,318.5589,326.384,56526800
2021-04-30,323.046,326.6911,321.4215,321.996,26332400
2021-05-03,323.0757,325.4331,318.7868,319.5197,18719500
2021-05-04,316.984,319.1334,310.1495,315.3398,24032600
2021-05-05,315.1714,318.0141,311.5065,312.0314,15577600
2021-05-06,311.5362,317.202,310.2981,316.9841,19012200
2021-05-07,319.3217,319.8763,315.7261,316.0529,15916700
2021-05-10,311.3678,311.5956,301.9381,303.0673,24239200
2021-05-11,297.8969,303.9291,296.8469,303.622,18920100
2021-05-12,298.2732,302.0669,295.3611,299.6797,24645500
2021-05-13,303.1762,305.9299,299.8976,302.364,18079200
2021-05-14,306.6034,313.8441,306.1478,312.9427,19245700
2021-05-17,310.5754,312.6852,308.6241,312.4673,15401300
2021-05-18,312.5961,313.4974,306.8709,307.0195,14522400
2021-05-19,301.3042,311.6749,300.6901,310.6151,19106200
2021-05-20,310.6051,316.2213,310.1891,315.5874,17320200
2021-05-21,316.2609,316.8949,312.814,313.23,13600900
2021-05-24,315.1913,322.8579,315.013,321.5504,16445400
2021-05-25,323.977,326.0571,321.7187,324.6803,16437000
2021-05-26,325.235,326.701,322.729,324.5516,9686900
2021-05-27,324.8883,330.6135,323.6601,329.5932,20477700
2021-05-28,327.8599,329.7121,325.2152,325.6114,12037400
2021-06-01,327.0179,328.2759,323.5412,326.0076,11765900
2021-06-02,327.2458,328.7217,324.0167,326.0275,11654300
2021-06-03,322.6893,324.2742,320.4112,322.9469,12610800
2021-06-04,322.8083,329.306,322.0951,327.2161,13289400
2021-06-07,326.3543,334.4864,325.8095,333.3869,20136700
2021-06-08,333.5058,335.0906,329.0881,330.5144,14580500
2021-06-09,332.5549,333.6048,326.8693,327.117,13727900
2021-06-10,327.6519,330.772,325.4331,329.306,13240200
2021-06-11,329.4249,329.6725,325.8095,328.1174,13587900
2021-06-14,328.7513,333.6246,326.6811,333.5751,12250800
