date,open,high,low,close,volume
2020-04-20,3.5513,3.6062,3.5513,3.5826,3938300
2020-04-21,3.567,3.5826,3.5199,3.5434,2463700
2020-04-22,3.4807,3.5748,3.4572,3.5199,3360100
2020-04-23,3.5278,3.5513,3.4729,3.5278,3681900
2020-04-24,3.5278,3.5278,3.3866,3.418,6318400
2020-04-27,3.4415,3.5434,3.4415,3.5121,3266900
2020-04-28,3.5199,3.5983,3.5121,3.5748,3155500
2020-04-29,3.5748,3.614,3.5513,3.5983,1764800
2020-04-30,3.5748,3.6454,3.5748,3.6375,5706200
2020-05-04,3.567,3.5905,3.5278,3.5434,2248700
2020-05-05,3.5278,3.6062,3.5278,3.5513,1491300
2020-05-06,3.5356,3.5513,3.5042,3.5278,4325900
2020-05-08,3.5356,3.5748,3.5042,3.5121,3293000
2020-05-12,3.4964,3.5513,3.4886,3.5121,6261300
2020-05-13,3.4886,3.567,3.4886,3.5356,1863900
2020-05-14,3.5826,3.5826,3.4337,3.465,4081800
2020-05-15,3.4807,3.4807,3.4258,3.4415,2248700
2020-05-18,3.4415,3.5356,3.4415,3.5199,1674400
2020-05-19,3.5513,3.5513,3.4886,3.5042,2251300
2020-05-20,3.5042,3.5356,3.4337,3.5042,2675100
2020-05-21,3.4807,3.5042,3.4494,3.4494,3241700
2020-05-22,3.4494,3.5356,3.4415,3.4886,1856200
2020-05-27,3.5042,3.5121,3.465,3.5121,3085500
2020-05-28,3.5216,3.5532,3.482,3.5453,4274500
2020-05-29,3.4978,3.6007,3.482,3.6007,8113600
2020-06-02,3.6007,3.6007,3.6007,3.6007,0
2020-06-03,3.6324,3.6324,3.5057,3.5611,3915600
2020-06-04,3.5374,3.5849,3.4662,3.5216,6907800
2020-06-05,3.5216,3.5216,3.4583,3.4741,4535000
2020-06-09,3.5137,3.5137,3.4345,3.482,4473500
2020-06-10,3.4662,3.5216,3.4662,3.5057,3562500
2020-06-11,3.5057,3.5453,3.482,3.482,3327600
2020-06-12,3.4266,3.482,3.4266,3.4662,761800
2020-06-15,3.4583,3.4583,3.3079,3.3554,4777200
2020-06-16,3.395,3.4662,3.387,3.4029,3820600
2020-06-17,3.4029,3.4741,3.4029,3.4741,2616000
2020-06-18,3.4266,3.4741,3.4266,3.4583,1627700
2020-06-19,3.4583,3.5137,3.395,3.395,5397700
2020-06-22,3.395,3.395,3.3475,3.3633,1731600
2020-06-23,3.3633,3.3633,3.3237,3.3554,5019200
2020-06-24,3.3554,3.3633,3.3158,3.3316,2682700
2020-06-25,3.3,3.3475,3.2921,3.3079,2447200
2020-06-26,3.3079,3.3396,3.3079,3.3316,867700
2020-06-29,3.3237,3.4108,3.3158,3.3791,3056700
2020-06-30,3.4108,3.4424,3.3396,3.4108,2574900
2020-07-01,3.4029,3.4187,3.3633,3.3791,3104600
2020-07-02,3.3712,3.4187,3.3712,3.395,4168000
2020-07-03,3.4029,3.4266,3.3475,3.387,2264400
2020-07-06,3.3791,3.4345,3.3475,3.4345,1051200
2020-07-07,3.4108,3.4504,3.3158,3.3316,4076200
2020-07-08,3.3316,3.4029,3.3316,3.4029,1308100
2020-07-09,3.4029,3.4029,3.3712,3.395,2846700
2020-07-10,3.3712,3.4345,3.3475,3.4345,1843500
2020-07-13,3.4345,3.4899,3.395,3.4504,1975200
2020-07-14,3.4345,3.4978,3.3791,3.4266,4080700
2020-07-15,3.4504,3.4899,3.4108,3.4583,4015400
2020-07-16,3.4662,3.4899,3.4424,3.4741,7766000
2020-07-17,3.482,3.5453,3.4029,3.5453,4712700
2020-07-20,3.5453,3.5453,3.3712,3.4266,2988900
2020-07-21,3.4029,3.4424,3.3633,3.3633,2135600
2020-07-22,3.387,3.4187,3.3316,3.3475,1871700
2020-07-23,3.3475,3.3791,3.3396,3.3712,974900
2020-07-24,3.3633,3.3633,3.2921,3.3158,3002300
2020-07-27,3.3237,3.3396,3.3079,3.3237,2579300
2020-07-28,3.3317,3.3791,3.3158,3.3554,2351800
2020-07-29,3.3554,3.3791,3.3237,3.3633,1889300
2020-07-30,3.3633,3.3791,3.2921,3.3633,3368800
2020-08-03,3.3633,3.3633,3.2604,3.2921,5553500
2020-08-04,3.3,3.3,3.2604,3.2763,2037700
2020-08-05,3.2683,3.3396,3.2604,3.2842,3958700
2020-08-06,3.2842,3.3316,3.2842,3.3316,1868200
2020-08-07,3.3237,3.3396,3.2763,3.3079,1826900
2020-08-10,3.2921,3.3396,3.2842,3.3316,1122400
2020-08-11,3.3079,3.3158,3.2367,3.2763,2491000
2020-08-12,3.2842,3.3,3.2525,3.2525,1066100
2020-08-13,3.2683,3.2842,3.2446,3.2604,3343300
2020-08-14,3.2604,3.3396,3.2525,3.2921,2718100
2020-08-17,3.3,3.3633,3.3,3.3237,4507100
2020-08-18,3.3554,3.3712,3.2763,3.3396,3110600
2020-08-19,3.3237,3.3554,3.3,3.3158,1790800
2020-08-21,3.3475,3.3554,3.2604,3.2763,2884700
2020-08-24,3.3,3.3,3.2842,3.2921,1293900
2020-08-25,3.3216,3.3615,3.2897,3.3536,4104500
2020-08-26,3.3536,3.3615,3.2897,3.3136,1976600
2020-08-27,3.2977,3.3376,3.2657,3.3057,5860900
2020-08-28,3.3376,3.3376,3.1539,3.1539,9004400
2020-09-01,3.2258,3.2817,3.1859,3.2657,6818500
2020-09-02,3.2737,3.2897,3.2258,3.2737,6485900
2020-09-03,3.2737,3.2817,3.2258,3.2577,2739000
2020-09-04,3.2577,3.3057,3.2338,3.2817,1014400
2020-09-07,3.2737,3.2817,3.2418,3.2817,355400
2020-09-08,3.2737,3.2737,3.2098,3.2258,2204600
2020-09-09,3.2258,3.2498,3.2019,3.2498,4315200
2020-09-10,3.2577,3.3296,3.2338,3.3296,1732400
2020-09-11,3.3296,3.3296,3.2258,3.3136,1609200
2020-09-14,3.2737,3.3136,3.2498,3.3136,1235400
2020-09-15,3.3136,3.3456,3.2577,3.3296,1647100
2020-09-17,3.3296,3.3296,3.2338,3.3136,1568300
2020-09-18,3.2577,3.3216,3.2577,3.2577,5165400
2020-09-21,3.2577,3.2657,3.2338,3.2418,1390400
2020-09-22,3.2577,3.2737,3.2338,3.2338,1969600
2020-09-23,3.2418,3.2657,3.2178,3.2577,1334800
2020-09-24,3.2338,3.2418,3.2098,3.2178,3583400
2020-09-25,3.2098,3.2418,3.2019,3.2098,1257500
2020-09-28,3.2098,3.2338,3.1619,3.1619,2641700
2020-09-29,3.1699,3.1779,3.138,3.138,3064600
2020-09-30,3.1539,3.2258,3.1539,3.2178,4392200
2020-10-01,3.1859,3.2178,3.1699,3.2019,640200
2020-10-02,3.1779,3.2178,3.1779,3.2178,1732900
2020-10-05,3.2178,3.2338,3.1779,3.2258,840400
2020-10-06,3.2258,3.2258,3.1859,3.1939,1404900
2020-10-07,3.2098,3.2178,3.1859,3.1939,2285200
2020-10-08,3.2098,3.2977,3.1859,3.2977,1384700
2020-10-09,3.2897,3.3136,3.2418,3.3136,1183200
2020-10-12,3.2657,3.3057,3.2178,3.2977,1153100
2020-10-13,3.2498,3.2897,3.2258,3.2897,1091100
2020-10-14,3.2977,3.2977,3.2338,3.2737,2552600
2020-10-15,3.2418,3.2498,3.1699,3.1699,2102900
2020-10-16,3.1939,3.1939,3.1539,3.1779,4746900
2020-10-19,3.1939,3.2258,3.1699,3.2258,1566500
2020-10-20,3.2258,3.2258,3.1619,3.1699,2537200
2020-10-21,3.1699,3.1939,3.1619,3.1619,1636100
2020-10-22,3.1699,3.1859,3.1619,3.1859,1489700
2020-10-23,3.1779,3.1859,3.1539,3.1779,1075300
2020-10-26,3.1539,3.1939,3.0981,3.106,4691700
2020-10-27,3.0981,3.1539,3.0901,3.13,2795800
2020-10-28,3.146,3.1539,3.106,3.114,1449800
2020-10-30,3.114,3.114,2.9863,3.0102,5969600
2020-11-02,3.0182,3.0741,3.0102,3.0581,1038700
2020-11-03,3.0661,3.0661,3.0262,3.0262,1157200
2020-11-04,3.0501,3.0741,3.0182,3.0501,826300
2020-11-05,3.0901,3.1699,3.0501,3.1699,1902000
2020-11-06,3.1699,3.2178,3.1539,3.1939,3294100
2020-11-09,3.2098,3.2817,3.2098,3.2817,2114400
2020-11-10,3.2817,3.3536,3.2737,3.3536,2764500
2020-11-11,3.3376,3.3775,3.3057,3.3775,1184500
2020-11-12,3.3695,3.3935,3.3057,3.3536,4787300
2020-11-13,3.3536,3.3615,3.3136,3.3296,1297600
2020-11-16,3.3296,3.3456,3.2098,3.2098,2862100
2020-11-17,3.259,3.2752,3.2187,3.2671,2992600
2020-11-18,3.2671,3.3478,3.259,3.3074,1688800
2020-11-19,3.3397,3.3801,3.2752,3.3155,2085000
2020-11-20,3.3397,3.3881,3.3236,3.372,2653000
2020-11-23,3.372,3.4527,3.3478,3.4204,2623000
2020-11-24,3.3881,3.4204,3.3559,3.3639,1122100
2020-11-25,3.3478,3.3881,3.3397,3.3478,2519000
2020-11-26,3.3478,3.3881,3.3316,3.3559,2594500
2020-11-27,3.3559,3.372,3.3478,3.3639,5122800
2020-11-30,3.372,3.3962,3.2268,3.2268,16790800
2020-12-01,3.2752,3.3236,3.2671,3.2994,5443400
2020-12-02,3.2913,3.3478,3.2752,3.2913,4115800
2020-12-03,3.2994,3.3881,3.2832,3.3881,2188300
2020-12-04,3.3881,3.3962,3.3316,3.3639,3501300
2020-12-07,3.3639,3.3881,3.3155,3.3559,2215700
2020-12-08,3.3559,3.3639,3.3478,3.3559,2762900
2020-12-09,3.3559,3.3639,3.3316,3.3478,2770700
2020-12-10,3.372,3.372,3.3155,3.3317,1684000
2020-12-11,3.3559,3.3801,3.3317,3.3397,1911700
2020-12-14,3.3397,3.3801,3.3316,3.3559,2174200
2020-12-15,3.3801,3.4204,3.3316,3.4123,3353800
2020-12-16,3.4285,3.4285,3.372,3.3881,2774500
2020-12-17,3.3881,3.4043,3.3317,3.3962,2754400
2020-12-18,3.3962,3.4043,3.3478,3.372,5048900
2020-12-21,3.3639,3.372,3.3316,3.3478,2894600
2020-12-22,3.3478,3.3881,3.3317,3.3801,1203500
2020-12-23,3.3639,3.3881,3.3639,3.372,471200
2020-12-24,3.4043,3.4043,3.3639,3.3881,947700
2020-12-28,3.3801,3.4043,3.372,3.3881,780900
2020-12-29,3.3881,3.3962,3.3478,3.3801,930200
2020-12-30,3.3881,3.3881,3.3478,3.3478,1415800
2020-12-31,3.3478,3.3801,3.3317,3.3397,1832600
2021-01-04,3.3478,3.3881,3.3397,3.3559,1556300
2021-01-05,3.3559,3.3962,3.3478,3.3881,1355200
2021-01-06,3.3881,3.3881,3.3317,3.3397,1835300
2021-01-07,3.3397,3.3881,3.3074,3.3559,3597900
2021-01-08,3.3559,3.4365,3.259,3.4365,5434400
2021-01-11,3.3881,3.3881,3.3155,3.3559,2859600
2021-01-12,3.3397,3.3639,3.2752,3.2752,2879700
2021-01-13,3.2832,3.2994,3.2752,3.2832,3677500
2021-01-14,3.2832,3.3155,3.2752,3.2832,3695200
2021-01-15,3.2832,3.3236,3.259,3.3074,1895600
2021-01-18,3.3074,3.3155,3.2752,3.2832,2411000
2021-01-19,3.2832,3.3236,3.2752,3.2832,2211800
2021-01-20,3.2832,3.3236,3.2187,3.2187,3223400
2021-01-21,3.2268,3.2832,3.2268,3.2429,3283000
2021-01-22,3.2429,3.259,3.2268,3.2268,2656000
2021-01-25,3.2348,3.2348,3.2106,3.2106,3506100
2021-01-26,3.2268,3.2268,3.1461,3.1945,3440700
2021-01-27,3.1945,3.251,3.1864,3.1864,4792000
2021-01-29,3.1784,3.2026,3.0332,3.0574,9495600
2021-02-02,3.0896,3.0896,3.0493,3.0735,4307400
2021-02-03,3.0816,3.1058,3.0654,3.0896,8065000
2021-02-04,3.0816,3.0896,3.0332,3.0493,6389800
2021-02-05,3.0654,3.0654,3.0251,3.0493,2290900
2021-02-08,3.0493,3.0896,3.0412,3.0493,2738600
2021-02-09,3.0654,3.0896,3.0251,3.0251,3730600
2021-02-10,3.0332,3.0574,3.0251,3.0332,2721300
2021-02-11,3.0412,3.0574,3.0332,3.0412,1268500
2021-02-15,3.0574,3.1138,3.0574,3.0816,2934700
2021-02-16,3.0896,3.1138,3.0816,3.0896,3772400
2021-02-17,3.1058,3.1058,3.0332,3.0493,4883900
2021-02-18,3.0574,3.0735,2.9928,2.9928,5310400
2021-02-19,3.017,3.0251,2.9928,3.017,5180500
2021-02-22,3.0412,3.0654,3.017,3.017,4242800
2021-02-23,3.0332,3.0816,3.0251,3.0493,4736700
2021-02-24,3.0654,3.0977,3.0654,3.0735,5392300
2021-02-25,3.0816,3.0977,3.0493,3.0574,4270200
2021-02-26,3.0785,3.0785,3.0134,3.0134,10882700
2021-03-01,3.0297,3.0378,2.8994,2.8994,8259700
2021-03-02,2.9157,2.932,2.7935,2.8668,13008100
2021-03-03,2.8749,2.9238,2.8505,2.8831,7612100
2021-03-04,2.8912,2.932,2.8668,2.8831,6081700
2021-03-05,2.8831,2.9157,2.8587,2.8749,3934700
2021-03-08,2.9157,2.9564,2.8912,2.9157,4351400
2021-03-09,2.9482,3.0541,2.9482,3.0134,5344100
2021-03-10,3.0297,3.0867,3.0297,3.0785,3396300
2021-03-11,3.0948,3.0948,3.0134,3.0134,3352000
2021-03-12,3.0215,3.0378,2.9727,2.9727,3104800
2021-03-15,2.9727,3.0215,2.9727,2.9971,2589500
2021-03-16,3.0215,3.0215,2.9727,2.9727,1841400
2021-03-17,2.989,3.046,2.9727,3.0297,2565600
2021-03-18,3.0378,3.046,2.9971,2.9971,1634000
2021-03-19,3.0297,3.046,2.9727,3.046,6008000
2021-03-22,3.046,3.046,2.9808,2.9808,2117400
2021-03-23,2.989,3.0052,2.9564,2.9564,1357500
2021-03-24,2.9564,3.0215,2.9075,2.9808,3036400
2021-03-25,2.9971,3.0053,2.9727,2.989,2007600
2021-03-26,3.0052,3.0785,2.9808,3.0785,5738400
2021-03-29,3.0704,3.0704,3.0052,3.0704,6670500
2021-03-30,3.0541,3.0541,3.0134,3.0297,3555700
2021-03-31,3.0297,3.0297,2.9157,2.9645,6193800
2021-04-01,2.9645,2.9971,2.9238,2.9971,2554500
2021-04-02,2.989,2.989,2.9401,2.9482,1512200
2021-04-05,2.9401,2.989,2.9401,2.9808,1550200
2021-04-06,2.9971,2.9971,2.9482,2.9564,1362500
2021-04-07,2.9727,3.0541,2.9645,3.0541,2615100
2021-04-08,3.0541,3.0541,3.0541,3.0541,0
2021-04-09,3.5102,3.6649,3.3555,3.6324,72684800
2021-04-12,3.6324,3.6405,3.3555,3.5102,19336800
2021-04-13,3.5021,3.5428,3.4695,3.5265,5930600
2021-04-14,3.4858,3.5102,3.4532,3.4939,4783200
2021-04-15,3.4613,3.4939,3.4043,3.4695,5260100
2021-04-16,3.4532,3.4613,3.4043,3.4613,2845200
2021-04-19,3.4369,3.4613,3.3962,3.4369,3418600
2021-04-20,3.4369,3.4613,3.388,3.4613,2964600
2021-04-21,3.4369,3.4695,3.4043,3.4206,2193600
2021-04-22,3.4206,3.445,3.4043,3.445,4003100
2021-04-23,3.4043,3.4206,3.3962,3.4125,2829900
2021-04-26,3.4043,3.5428,3.4043,3.5428,2901600
2021-04-27,3.5021,3.5102,3.4206,3.4288,1965600
2021-04-28,3.4288,3.4288,3.3962,3.4043,1300700
2021-04-30,3.4043,3.4369,3.3799,3.4125,3511500
2021-05-03,3.4043,3.4532,3.388,3.4125,4265500
2021-05-04,3.3962,3.445,3.3962,3.4206,3774700
2021-05-05,3.4206,3.4369,3.388,3.4043,1579200
2021-05-06,3.4043,3.4206,3.3147,3.4206,5523000
2021-05-07,3.4206,3.4206,3.3799,3.4125,1582500
2021-05-10,3.4043,3.4125,3.3555,3.4125,1470000
2021-05-11,3.4043,3.4206,3.3555,3.4043,2057300
2021-05-12,3.4043,3.4206,3.3555,3.4206,2197300
2021-05-17,3.4125,3.4613,3.3799,3.3799,3335200
2021-05-18,3.388,3.5021,3.3717,3.5021,2982400
2021-05-19,3.4288,3.4613,3.3962,3.4125,1040800
2021-05-20,3.4125,3.4369,3.3229,3.3473,3775100
2021-05-21,3.3473,3.4125,3.2822,3.4125,2728400
2021-05-24,3.4125,3.4532,3.3717,3.4125,2440100
2021-05-25,3.4158,3.5061,3.3665,3.5061,3083700
2021-05-27,3.4404,3.5307,3.4322,3.5307,10962600
2021-05-28,3.5307,3.5307,3.4568,3.5307,1781900
2021-05-31,3.4896,3.5143,3.4568,3.4979,1953000
2021-06-01,3.4896,3.4896,3.4568,3.4732,1118000
2021-06-02,3.4568,3.5635,3.4404,3.5225,3283400
2021-06-03,3.5225,3.5553,3.4896,3.5389,3046800
2021-06-04,3.5225,3.5225,3.4075,3.4322,4285000
2021-06-08,3.4322,3.4896,3.4157,3.4814,2242900
2021-06-09,3.4896,3.4896,3.4486,3.4568,2009200
2021-06-10,3.4568,3.5143,3.4404,3.4814,1841300
2021-06-11,3.4486,3.4896,3.4322,3.4486,1948600
2021-06-14,3.4486,3.5061,3.424,3.4486,3278700
2021-06-15,3.4404,3.4814,3.4404,3.4814,2070300
2021-06-16,3.4979,3.5718,3.4814,3.5307,4727800
2021-06-17,3.5307,3.5553,3.4896,3.5389,3329700
2021-06-18,3.5389,3.5471,3.4322,3.4322,18017300
2021-06-21,3.4157,3.5718,3.3665,3.5471,9022100
2021-06-22,3.5553,3.6949,3.5471,3.6292,7636700
2021-06-23,3.6539,3.6539,3.5718,3.5718,3586000
2021-06-24,3.5718,3.6046,3.5061,3.5307,3511700
2021-06-25,3.5307,3.58,3.5143,3.5389,3223000
2021-06-28,3.5307,3.5307,3.465,3.5143,2313900
2021-06-29,3.5225,3.5225,3.4568,3.5143,1434700
2021-06-30,3.4814,3.4979,3.3829,3.3911,4550900
2021-07-01,3.3911,3.465,3.3911,3.424,2624200
2021-07-02,3.424,3.4568,3.4075,3.4486,1917100
2021-07-05,3.4486,3.4486,3.4075,3.4486,1390100
2021-07-06,3.4404,3.4404,3.3336,3.3583,2344700
2021-07-07,3.3501,3.3993,3.3419,3.3911,3131300
2021-07-08,3.3747,3.424,3.3419,3.3911,4128200
2021-07-09,3.3993,3.5471,3.3911,3.4814,2532500
2021-07-12,3.4404,3.4732,3.3911,3.4404,2242700
2021-07-13,3.4404,3.4979,3.3911,3.4979,2270400
2021-07-14,3.4979,3.4979,3.3911,3.4157,3241300
2021-07-15,3.4158,3.4404,3.3911,3.3993,2069600
2021-07-16,3.3993,3.5225,3.3665,3.4896,4096700
2021-07-19,3.4896,3.5061,3.4158,3.4486,2692800
2021-07-21,3.4486,3.4486,3.3583,3.3911,4159500
2021-07-22,3.3911,3.4896,3.3829,3.4896,2023200
2021-07-23,3.4568,3.4732,3.4157,3.4404,1127100
2021-07-26,3.4404,3.4568,3.3911,3.3993,1623900
2021-07-27,3.4322,3.4322,3.3993,3.4322,951600
2021-07-28,3.4404,3.4814,3.4157,3.4814,974100
2021-07-29,3.4732,3.5061,3.4486,3.4814,2101200
2021-07-30,3.4896,3.4896,3.4075,3.4075,3091900
2021-08-02,3.424,3.4404,3.3993,3.4404,1534000
2021-08-03,3.4075,3.4732,3.4075,3.4568,2029400
2021-08-04,3.465,3.465,3.3911,3.4404,1681800
2021-08-05,3.4486,3.5307,3.4486,3.5307,2057800
2021-08-06,3.4814,3.5307,3.4486,3.4814,758100
2021-08-09,3.4568,3.5307,3.4486,3.5307,601100
2021-08-11,3.5143,3.5471,3.4979,3.5143,1073200
2021-08-12,3.4979,3.5389,3.4732,3.5389,660600
2021-08-13,3.5471,3.5471,3.4732,3.4896,1077000
2021-08-16,3.4568,3.5471,3.4404,3.5471,1012700
2021-08-17,3.5143,3.5718,3.5143,3.5471,2392000
2021-08-18,3.5307,3.5553,3.4814,3.5143,725500
2021-08-19,3.5143,3.5225,3.4568,3.4896,1186500
2021-08-20,3.5061,3.5635,3.4896,3.5389,2285300
2021-08-23,3.5471,3.5882,3.5225,3.5307,3412000
2021-08-24,3.5143,3.5635,3.4732,3.5307,3342400
2021-08-25,3.5688,3.6102,3.5191,3.5936,5550300
2021-08-26,3.6019,3.6847,3.5688,3.6185,8352400
2021-08-27,3.6185,3.6599,3.5854,3.6019,5106200
2021-08-30,3.6433,3.7178,3.6019,3.6433,17469500
2021-09-01,3.5688,3.6433,3.5688,3.5936,5212700
2021-09-02,3.6185,3.6764,3.6019,3.6433,2149300
2021-09-03,3.6433,3.6682,3.6185,3.6516,2567500
2021-09-06,3.6268,3.6516,3.6185,3.6433,1236300
2021-09-07,3.635,3.6847,3.6019,3.6847,1137400
2021-09-08,3.635,3.7261,3.6268,3.7261,4576900
2021-09-09,3.7178,3.7261,3.6764,3.7096,3551200
2021-09-10,3.6764,3.7261,3.6599,3.7096,872700
2021-09-13,3.7096,3.7178,3.6599,3.7096,2080400
2021-09-14,3.7096,3.7178,3.6764,3.7096,2345500
2021-09-15,3.7096,3.7261,3.7096,3.7261,2026600
2021-09-17,3.693,3.7261,3.6599,3.7178,8386900
2021-09-20,3.6847,3.7261,3.6847,3.7013,1494400
2021-09-21,3.6682,3.7261,3.6682,3.7178,1614200
2021-09-22,3.7013,3.7261,3.6764,3.693,1750800
2021-09-23,3.7178,3.7178,3.6682,3.693,1629800
2021-09-24,3.693,3.7096,3.6433,3.7013,1662700
2021-09-27,3.6516,3.7261,3.5688,3.7261,2631200
2021-09-28,3.6847,3.7096,3.6268,3.6682,2922300
2021-09-29,3.6433,3.7178,3.5936,3.7178,1732300
2021-09-30,3.6599,3.7096,3.6268,3.6847,3891100
2021-10-01,3.693,3.693,3.5771,3.6433,3914400
2021-10-04,3.6433,3.693,3.5854,3.6019,3451000
2021-10-05,3.5854,3.6019,3.5357,3.6019,2009500
2021-10-06,3.5936,3.6599,3.5688,3.6433,1518300
2021-10-07,3.5936,3.6433,3.5936,3.6268,951400
2021-10-08,3.6102,3.6102,3.5771,3.5771,2230200
2021-10-11,3.5854,3.5936,3.544,3.544,1172500
2021-10-12,3.544,3.6019,3.5108,3.6019,2894600
2021-10-13,3.6268,3.7178,3.5854,3.7178,3468200
2021-10-14,3.7096,3.7096,3.5936,3.6019,2033500
2021-10-15,3.6019,3.6599,3.5771,3.6516,3458800
2021-10-18,3.6268,3.6764,3.6102,3.6102,1362900
2021-10-20,3.6102,3.6433,3.5854,3.6433,2091600
2021-10-21,3.6019,3.635,3.5771,3.6019,1204600
2021-10-22,3.5936,3.6268,3.5605,3.5854,1467200
2021-10-25,3.5936,3.6185,3.5688,3.5936,2055600
2021-10-26,3.5936,3.6516,3.5771,3.6185,2678600
2021-10-27,3.6599,3.6682,3.5936,3.6019,1539000
2021-10-28,3.5854,3.6102,3.5854,3.5854,1178900
2021-10-29,3.5771,3.5771,3.5025,3.5025,3411400
2021-11-01,3.4446,3.5274,3.428,3.486,2809600
2021-11-02,3.5026,3.5274,3.4777,3.5191,1781600
2021-11-03,3.544,3.544,3.4611,3.4777,2693700
2021-11-05,3.4943,3.5688,3.4777,3.5605,2191100
2021-11-08,3.5771,3.5854,3.5357,3.5605,966800
2021-11-09,3.5605,3.5605,3.486,3.5108,1535200
2021-11-10,3.486,3.5522,3.486,3.5357,1346800
2021-11-11,3.5357,3.544,3.486,3.4943,1209500
2021-11-12,3.4943,3.544,3.486,3.5025,2447000
2021-11-15,3.5108,3.5108,3.4363,3.4363,888700
2021-11-16,3.4529,3.5357,3.4363,3.5025,2080000
2021-11-17,3.536,3.536,3.4775,3.4942,1281900
2021-11-18,3.4858,3.5025,3.4691,3.4858,1584000
2021-11-19,3.4775,3.5945,3.4775,3.5861,2174000
2021-11-22,3.5694,3.5945,3.5443,3.5611,1716200
2021-11-23,3.5778,3.5861,3.4691,3.4942,1961400
2021-11-24,3.4942,3.5276,3.4858,3.4942,1265900
2021-11-25,3.4942,3.5109,3.4858,3.4942,1098400
2021-11-26,3.4942,3.5026,3.4273,3.4691,2774800
2021-11-29,3.4524,3.4775,3.4106,3.4524,2218100
2021-11-30,3.4942,3.536,3.4524,3.4858,14693700
2021-12-01,3.4775,3.4775,3.4022,3.4106,2127700
2021-12-02,3.4022,3.5025,3.3772,3.5025,2811000
2021-12-06,3.4942,3.4942,3.4022,3.4106,3027200
2021-12-07,3.4273,3.4273,3.3354,3.3772,3609900
2021-12-08,3.3855,3.4106,3.3354,3.3939,1354300
2021-12-09,3.3939,3.444,3.3772,3.444,1089500
2021-12-10,3.444,3.444,3.3772,3.3772,1097900
2021-12-13,3.3688,3.4022,3.327,3.3354,1628600
2021-12-14,3.3354,3.3604,3.2936,3.3019,2869700
2021-12-15,3.327,3.327,3.2183,3.2852,3436400
2021-12-16,3.2685,3.2852,3.21,3.2267,3379100
2021-12-17,3.2267,3.2601,3.1765,3.2183,6750800
2021-12-20,3.2183,3.2685,3.21,3.2518,904800
2021-12-21,3.2434,3.2685,3.1849,3.2267,2132600
2021-12-22,3.2434,3.2601,3.2016,3.2183,2472100
2021-12-23,3.2351,3.2685,3.2183,3.2685,1469700
2021-12-24,3.2601,3.2768,3.2434,3.2601,143100
2021-12-27,3.2518,3.3437,3.2518,3.3437,1232400
2021-12-28,3.3521,3.3772,3.2936,3.3521,1697500
2021-12-29,3.3521,3.3521,3.3019,3.327,850300
2021-12-30,3.327,3.3772,3.3103,3.3772,995000
2021-12-31,3.3772,3.6447,3.327,3.6447,5288100
2022-01-03,3.419,3.4775,3.3604,3.4022,1967400
2022-01-04,3.4022,3.4106,3.3186,3.3688,1426700
2022-01-05,3.3604,3.4106,3.3437,3.4022,1287000
2022-01-06,3.3855,3.3855,3.3186,3.3186,2088400
2022-01-07,3.327,3.3521,3.2852,3.327,1607200
2022-01-10,3.327,3.3354,3.2852,3.3019,1285500
2022-01-11,3.3019,3.4022,3.2852,3.3939,1362200
2022-01-12,3.3939,3.4106,3.3521,3.4106,1221700
2022-01-13,3.419,3.419,3.3772,3.4106,1073000
2022-01-14,3.4106,3.4106,3.327,3.3521,1533800
2022-01-17,3.3521,3.3604,3.2936,3.3437,1700200
2022-01-19,3.3019,3.3186,3.2434,3.2685,1804000
2022-01-20,3.2601,3.3019,3.2351,3.2601,1825300
2022-01-21,3.2518,3.2936,3.2183,3.2936,1653600
2022-01-24,3.2601,3.327,3.2434,3.2936,665800
2022-01-25,3.2852,3.2936,3.1431,3.1933,3897000
2022-01-26,3.1933,3.2183,3.1598,3.1933,1510400
2022-01-27,3.1933,3.2016,3.1347,3.1598,1440800
2022-01-28,3.1682,3.2351,3.1431,3.2267,1253800
2022-01-31,3.2267,3.2434,3.1765,3.1765,1540900
2022-02-03,3.2016,3.2518,3.1849,3.2434,2071600
2022-02-04,3.2351,3.2434,3.2016,3.2434,1322300
2022-02-07,3.2434,3.2601,3.21,3.2267,4022800
2022-02-08,3.2351,3.2434,3.1933,3.2016,6692900
2022-02-09,3.2016,3.3354,3.2016,3.3354,3475700
2022-02-10,3.3354,3.419,3.3354,3.4022,4686800
2022-02-11,3.4106,3.4608,3.3772,3.4608,2072100
2022-02-14,3.4608,3.5025,3.4273,3.5025,2686200
2022-02-15,3.5109,3.5276,3.4608,3.5193,2840100
2022-02-16,3.5443,3.5611,3.4775,3.5109,2525200
2022-02-17,3.536,3.5611,3.4942,3.5193,2932800
2022-02-18,3.5193,3.536,3.4858,3.4858,1770000
2022-02-21,3.4775,3.4775,3.3019,3.327,5200300
2022-02-22,3.3186,3.3604,3.2601,3.3437,5115600
2022-02-23,3.3186,3.419,3.3186,3.3939,4024800
2022-02-24,3.3772,3.3772,3.2685,3.3437,2830600
2022-02-25,3.2936,3.4273,3.2936,3.3019,3699600
2022-02-28,3.3437,3.3939,3.2768,3.3855,11452500
2022-03-01,3.3688,3.4357,3.3103,3.3521,3564400
2022-03-02,3.3766,3.3934,3.3428,3.3766,2838000
