date,open,high,low,close,volume
2019-12-30,3.9405,3.9826,3.9321,3.9574,7264300
2019-12-31,3.9658,3.9911,3.8563,3.8816,2510400
2020-01-02,3.9321,3.9321,3.8816,3.9153,5297500
2020-01-03,3.9574,4.0247,3.949,3.9911,12359100
2020-01-06,3.9911,3.9911,3.9574,3.9742,3692600
2020-01-07,3.9826,4.0079,3.9574,3.9742,5077700
2020-01-08,3.9574,3.9742,3.8984,3.9321,4219500
2020-01-09,3.9237,3.9911,3.9237,3.9574,4901900
2020-01-10,3.9574,3.9658,3.9405,3.9574,5701200
2020-01-13,3.9826,4.0079,3.9237,3.9237,4877900
2020-01-14,3.9237,3.9574,3.9153,3.9574,7709900
2020-01-15,3.9574,3.9574,3.9237,3.9405,5912400
2020-01-16,3.8732,3.9153,3.8732,3.8816,6087300
2020-01-17,3.8732,3.9153,3.8648,3.8984,6819000
2020-01-20,3.89,3.89,3.8563,3.8732,4425400
2020-01-21,3.8732,3.9321,3.8732,3.9321,4166300
2020-01-22,3.9069,3.9069,3.8563,3.8732,618900
2020-01-23,3.8395,3.8732,3.8395,3.8648,2265700
2020-01-24,3.8479,3.8563,3.8479,3.8563,1900
2020-01-28,3.8142,3.8142,3.7132,3.7806,1180600
2020-01-29,3.7721,3.8648,3.7721,3.8058,3591700
2020-01-30,3.8058,3.8058,3.7216,3.7974,3294800
2020-01-31,3.8563,3.8563,3.7553,3.8227,5214100
2020-02-03,3.7553,3.8058,3.7553,3.7806,4222500
2020-02-04,3.789,3.8563,3.7806,3.7806,3318300
2020-02-05,3.7553,3.789,3.7469,3.7469,7832000
2020-02-06,3.7637,3.8142,3.7553,3.7806,4489400
2020-02-07,3.7806,3.8058,3.7553,3.789,1941700
2020-02-10,3.8563,3.8563,3.7721,3.7974,2029500
2020-02-11,3.8058,3.8563,3.7721,3.8227,1516600
2020-02-12,3.8227,3.8479,3.8227,3.8311,4021800
2020-02-13,3.7974,3.8395,3.7974,3.8227,843100
2020-02-14,3.7721,3.8395,3.7637,3.8311,1054700
2020-02-17,3.8395,3.8732,3.7806,3.789,826200
2020-02-18,3.7806,3.7974,3.7721,3.789,662600
2020-02-19,3.8227,3.8648,3.7385,3.8058,1040900
2020-02-20,3.7974,3.7974,3.7048,3.7553,1230200
2020-02-21,3.7132,3.7637,3.7132,3.7469,3728000
2020-02-24,3.629,3.6543,3.5953,3.6206,2467000
2020-02-25,3.5701,3.629,3.5027,3.5785,4200800
2020-02-26,3.5364,3.6458,3.5364,3.6037,4335200
2020-02-27,3.6037,3.6879,3.5616,3.5785,2726000
2020-02-28,3.5027,3.6037,3.4353,3.5111,6435500
2020-03-02,3.5364,3.5785,3.4522,3.528,5612700
2020-03-03,3.562,3.613,3.494,3.579,1650800
2020-03-04,3.5025,3.6895,3.5025,3.5875,2739500
2020-03-05,3.5875,3.6045,3.5535,3.5705,1696500
2020-03-06,3.5535,3.613,3.5195,3.5365,2189900
2020-03-09,3.528,3.528,3.2729,3.3494,14375100
2020-03-10,3.3834,3.4855,3.3324,3.3409,6416700
2020-03-11,3.3409,3.4515,3.2984,3.4005,4676200
2020-03-12,3.4005,3.4005,3.2219,3.3324,8376000
2020-03-13,3.3324,3.3324,3.3324,3.3324,0
2020-03-16,3.0859,3.2304,3.0094,3.1539,10350300
2020-03-17,3.0604,3.1624,2.8989,3.1029,14585100
2020-03-18,3.0349,3.1454,2.9499,3.0179,10577900
2020-03-19,3.0859,3.0944,2.9584,3.0179,11240800
2020-03-20,3.0519,3.1284,3.0179,3.1284,16382600
2020-03-23,2.9924,3.1284,2.9754,3.1114,9438100
2020-03-24,3.0519,3.1369,3.0519,3.1114,5748700
2020-03-25,3.1369,3.2304,3.1369,3.1879,1857900
2020-03-26,3.2219,3.392,3.1454,3.2304,3543700
2020-03-27,3.1964,3.409,3.1964,3.3154,3718700
2020-03-30,3.3154,3.3834,3.2134,3.2899,1984700
2020-03-31,3.3494,3.4005,3.2899,3.4005,6760100
2020-04-01,3.3664,3.409,3.2134,3.3069,5986900
2020-04-02,3.2729,3.4005,3.2644,3.2984,4728200
2020-04-03,3.2984,3.3579,3.2474,3.2984,2425600
2020-04-06,3.2984,3.3069,3.2389,3.2899,4567500
2020-04-07,3.3154,3.3834,3.2559,3.3409,1891800
2020-04-08,3.3409,3.3409,3.2644,3.2984,3089700
2020-04-09,3.2899,3.3494,3.2814,3.3154,2235800
2020-04-10,3.3154,3.3154,3.2644,3.2814,1422600
2020-04-13,3.2644,3.2899,3.2559,3.2814,1763400
2020-04-14,3.3579,3.3579,3.2559,3.2729,2528600
2020-04-15,3.2814,3.3409,3.2729,3.3239,3326100
2020-04-16,3.3069,3.3239,3.2729,3.3154,4613900
2020-04-17,3.3409,3.443,3.3324,3.4005,1848200
2020-04-20,3.4005,3.4345,3.3579,3.3919,2038000
2020-04-21,3.3919,3.4855,3.2814,3.2814,3166200
2020-04-22,3.2474,3.2644,3.1539,3.2134,5864800
2020-04-23,3.2219,3.2644,3.2049,3.2559,5113900
2020-04-24,3.2474,3.2559,3.1879,3.2559,4811500
2020-04-27,3.2474,3.2729,3.2304,3.2304,926000
2020-04-28,3.2389,3.3154,3.2134,3.2814,1124000
2020-04-29,3.2559,3.409,3.2559,3.3834,2670500
2020-04-30,3.3579,3.46,3.3579,3.4515,8266000
2020-05-04,3.3154,3.3749,3.3154,3.3154,2154200
2020-05-05,3.3409,3.3749,3.3239,3.3579,1405600
2020-05-06,3.3239,3.3834,3.3239,3.3324,1910400
2020-05-08,3.3154,3.3409,3.2814,3.2984,3956500
2020-05-12,3.2729,3.2814,3.2304,3.2729,3677400
2020-05-13,3.3324,3.5365,3.3324,3.3919,7503800
2020-05-14,3.3834,3.3834,3.3154,3.3579,4168800
2020-05-15,3.443,3.443,3.3324,3.3919,6332300
2020-05-18,3.426,3.5365,3.426,3.528,4108900
2020-05-19,3.5705,3.596,3.545,3.596,3658400
2020-05-20,3.6215,3.647,3.511,3.6385,2098900
2020-05-21,3.647,3.8255,3.6045,3.8255,3820300
2020-05-22,3.783,3.783,3.698,3.7405,3732000
2020-05-27,3.6555,3.8255,3.5365,3.8255,6612500
2020-05-28,3.698,3.8255,3.698,3.8255,9125000
2020-05-29,3.7065,3.9105,3.7065,3.868,89680800
2020-06-02,3.868,3.868,3.868,3.868,0
2020-06-03,3.7745,3.7745,3.6895,3.7405,2844200
2020-06-04,3.698,3.783,3.698,3.7405,3547200
2020-06-05,3.7405,3.7745,3.7065,3.7405,4395700
2020-06-09,3.783,3.783,3.6385,3.732,3410500
2020-06-10,3.6895,3.7405,3.681,3.7235,1840400
2020-06-11,3.698,3.834,3.681,3.7405,3758700
2020-06-12,3.698,3.8255,3.698,3.7405,2003900
2020-06-15,3.7405,3.766,3.6385,3.664,2914400
2020-06-16,3.664,3.8085,3.664,3.681,885800
2020-06-17,3.7405,3.7405,3.6895,3.732,2654200
2020-06-18,3.7745,3.7745,3.6895,3.7065,1233700
2020-06-19,3.698,3.7915,3.698,3.7405,7933100
2020-06-22,3.7065,3.715,3.6385,3.681,2115600
2020-06-23,3.698,3.7065,3.6045,3.6895,1769900
2020-06-24,3.7065,3.7405,3.6555,3.7405,1582100
2020-06-25,3.7405,3.7405,3.647,3.681,1002900
2020-06-26,3.613,3.698,3.613,3.664,1854500
2020-06-29,3.664,3.749,3.647,3.715,1611600
2020-06-30,3.613,3.749,3.613,3.6895,4586400
2020-07-01,3.7235,3.7405,3.6555,3.7405,1505000
2020-07-02,3.698,3.8085,3.681,3.8085,2101700
2020-07-03,3.7405,3.8,3.7235,3.7405,504800
2020-07-06,3.783,3.8255,3.7065,3.8255,641100
2020-07-07,3.8255,3.834,3.7405,3.749,1317600
2020-07-08,3.749,3.817,3.7405,3.8,904000
2020-07-09,3.8,3.8255,3.749,3.8255,2959700
2020-07-10,3.749,3.8255,3.681,3.8255,3159300
2020-07-13,3.8,3.834,3.7405,3.8085,4356400
2020-07-14,3.817,3.8255,3.7915,3.8085,2296600
2020-07-15,3.8255,3.851,3.783,3.851,1863200
2020-07-16,3.851,3.868,3.834,3.8425,741500
2020-07-17,3.851,3.8595,3.749,3.8425,1693700
2020-07-20,3.8085,3.8255,3.7915,3.817,988700
2020-07-21,3.7405,3.8255,3.7405,3.8,1619800
2020-07-22,3.8255,3.851,3.8255,3.8425,4508900
2020-07-23,3.851,3.868,3.834,3.8425,1371600
2020-07-24,3.8255,3.8255,3.7575,3.8,1920900
2020-07-27,3.851,3.8935,3.8085,3.8255,2370300
2020-07-28,3.8765,3.9105,3.834,3.8765,2859000
2020-07-29,3.8765,3.8765,3.783,3.868,1507700
2020-07-30,3.834,3.8935,3.749,3.8935,4076100
2020-08-03,3.8425,3.8425,3.783,3.817,3021200
2020-08-04,3.7405,3.7915,3.7065,3.7745,1435700
2020-08-05,3.749,3.766,3.698,3.732,4003100
2020-08-06,3.7575,3.8425,3.732,3.8425,1409800
2020-08-07,3.8255,3.8255,3.7405,3.766,1747800
2020-08-10,3.7405,3.817,3.7235,3.817,482200
2020-08-11,3.7745,3.8255,3.7405,3.7575,1341600
2020-08-12,3.749,3.7915,3.732,3.7575,679500
2020-08-13,3.7575,3.8255,3.7575,3.8255,948700
2020-08-14,3.783,3.8765,3.766,3.8255,2408100
2020-08-17,3.8255,3.936,3.8085,3.8765,2054400
2020-08-18,3.8595,3.902,3.783,3.868,1916000
2020-08-19,3.868,3.8765,3.851,3.851,1499200
2020-08-21,3.8085,3.885,3.783,3.783,1412700
2020-08-24,3.8085,3.868,3.783,3.8255,1438500
2020-08-25,3.851,3.9105,3.8255,3.868,1348900
2020-08-26,3.9105,3.9105,3.8,3.8085,3621700
2020-08-27,3.8255,3.851,3.8,3.817,2614300
2020-08-28,3.8085,3.834,3.7915,3.7915,6199400
2020-09-01,3.817,3.851,3.7065,3.817,6110000
2020-09-02,3.8595,3.868,3.7915,3.8425,1792900
2020-09-03,3.817,3.8425,3.7405,3.7915,2890100
2020-09-04,3.783,3.7915,3.7405,3.7405,1221500
2020-09-07,3.7745,3.8,3.766,3.783,868100
2020-09-08,3.7915,3.8255,3.766,3.817,1319500
2020-09-09,3.7741,3.8599,3.7741,3.7999,1081300
2020-09-10,3.817,3.8513,3.7999,3.8427,2185300
2020-09-11,3.817,3.8599,3.7827,3.817,3944500
2020-09-14,3.817,3.8256,3.7913,3.817,380200
2020-09-15,3.8256,3.8599,3.7827,3.8256,1183400
2020-09-17,3.7999,3.8599,3.7484,3.7655,850500
2020-09-18,3.7913,3.8599,3.7913,3.8427,10033800
2020-09-21,3.8599,3.8942,3.8342,3.8342,1065500
2020-09-22,3.8513,3.8856,3.8256,3.8256,1057400
2020-09-23,3.8256,3.8599,3.8084,3.8599,1292900
2020-09-24,3.817,3.8685,3.7999,3.8427,1114500
2020-09-25,3.8342,3.8685,3.7741,3.817,1751900
2020-09-28,3.8256,3.8599,3.8084,3.8256,747400
2020-09-29,3.8084,3.8599,3.8084,3.8427,1976600
2020-09-30,3.8427,3.8599,3.7655,3.8256,1510300
2020-10-01,3.7913,3.8427,3.7141,3.7655,931800
2020-10-02,3.7398,3.7999,3.7055,3.7741,1940700
2020-10-05,3.757,3.8599,3.757,3.8599,646600
2020-10-06,3.8599,3.8599,3.7655,3.7655,706300
2020-10-07,3.7827,3.7913,3.654,3.6626,3514100
2020-10-08,3.6883,3.7999,3.6883,3.7999,1460600
2020-10-09,3.7999,3.8342,3.7827,3.8084,1429200
2020-10-12,3.8084,3.8256,3.7398,3.7741,811200
2020-10-13,3.7312,3.8599,3.7312,3.8427,955800
2020-10-14,3.8427,3.8427,3.7913,3.817,1791300
2020-10-15,3.7484,3.7655,3.7055,3.7055,787600
2020-10-16,3.7055,3.7398,3.594,3.6026,2508800
2020-10-19,3.6197,3.6883,3.5854,3.6712,1191100
2020-10-20,3.6712,3.6798,3.6197,3.6712,2521000
2020-10-21,3.6369,3.6969,3.6369,3.6798,747900
2020-10-22,3.6969,3.7655,3.6283,3.7655,962800
2020-10-23,3.7655,3.7741,3.6626,3.7055,606600
2020-10-26,3.7055,3.757,3.6883,3.757,819900
2020-10-27,3.757,3.7827,3.7398,3.7827,1966600
2020-10-28,3.7913,3.7913,3.7141,3.7398,841300
2020-10-30,3.7655,3.7655,3.654,3.6883,2708600
2020-11-02,3.6369,3.7655,3.6026,3.7227,680800
2020-11-03,3.7227,3.7398,3.7055,3.7227,2246700
2020-11-04,3.7312,3.817,3.654,3.7913,415300
2020-11-05,3.7913,3.817,3.7484,3.817,873600
2020-11-06,3.7741,3.8256,3.7741,3.817,1768500
2020-11-09,3.8256,3.8427,3.817,3.8342,1601500
2020-11-10,3.8427,3.9028,3.7913,3.8771,1749100
2020-11-11,3.8256,3.8599,3.7484,3.8599,1078100
2020-11-12,3.7999,3.9371,3.7999,3.9114,3544400
2020-11-13,3.9114,3.9199,3.8427,3.9028,594500
2020-11-16,3.9114,3.9114,3.8256,3.8685,769200
2020-11-17,3.8942,3.98,3.8599,3.8771,1237400
2020-11-18,3.9028,3.9285,3.8856,3.9114,2606600
2020-11-19,3.9199,3.9199,3.8513,3.8771,3862200
2020-11-20,3.8942,3.9028,3.877,3.9028,2609100
2020-11-23,3.9028,3.9028,3.8427,3.8856,1289200
2020-11-24,3.877,3.877,3.7913,3.8427,503200
2020-11-25,3.8427,3.8856,3.8427,3.8599,645400
2020-11-26,3.817,3.8685,3.817,3.8513,1278100
2020-11-27,3.8256,3.8513,3.7741,3.7741,1882800
2020-11-30,3.817,3.9028,3.7484,3.7484,6385300
2020-12-01,3.757,3.8427,3.757,3.817,1218400
2020-12-02,3.7741,3.877,3.7741,3.8513,2556200
2020-12-03,3.8599,3.8599,3.7999,3.8342,2126800
2020-12-04,3.8342,3.8599,3.817,3.8427,699700
2020-12-07,3.817,3.8427,3.7741,3.7741,1768500
2020-12-08,3.7999,3.8084,3.7741,3.7741,2105900
2020-12-09,3.7741,3.8342,3.7484,3.817,1353900
2020-12-10,3.8513,3.8513,3.7741,3.817,729600
2020-12-11,3.8599,3.8599,3.7913,3.8427,831000
2020-12-14,3.8427,3.8427,3.7741,3.8084,1507200
2020-12-15,3.8342,3.8342,3.7827,3.8342,1213100
2020-12-16,3.8427,3.8427,3.757,3.7741,2128100
2020-12-17,3.7913,3.8427,3.7827,3.817,3505400
2020-12-18,3.8513,3.8513,3.7655,3.7741,5648900
2020-12-21,3.7913,3.7913,3.7484,3.7655,824200
2020-12-22,3.7484,3.7741,3.7484,3.7655,341700
2020-12-23,3.7741,3.8084,3.757,3.7655,860600
2020-12-24,3.7913,3.8342,3.7741,3.8084,775800
2020-12-28,3.8342,3.8599,3.8084,3.8342,571100
2020-12-29,3.8342,3.8685,3.817,3.817,823800
2020-12-30,3.8427,3.8599,3.7655,3.7741,2533000
2020-12-31,3.7655,3.7913,3.7484,3.7484,2343200
2021-01-04,3.7484,3.8256,3.7398,3.7999,689800
2021-01-05,3.7741,3.8427,3.7484,3.8342,1015100
2021-01-06,3.8256,3.8599,3.7913,3.8427,1799800
2021-01-07,3.7999,3.8685,3.7999,3.8599,4660800
2021-01-08,3.8427,3.9028,3.8427,3.8685,8477900
2021-01-11,3.9028,3.9114,3.7999,3.8599,4147900
2021-01-12,3.8256,3.8599,3.8084,3.8599,2110300
2021-01-13,3.8599,3.8685,3.7999,3.8599,5634800
2021-01-14,3.8599,3.8685,3.8342,3.8599,2894300
2021-01-15,3.8599,3.8599,3.817,3.817,1869500
2021-01-18,3.8342,3.8342,3.817,3.817,2033700
2021-01-19,3.8513,3.8599,3.817,3.817,3086800
2021-01-20,3.8342,3.8513,3.7398,3.7398,1695800
2021-01-21,3.7655,3.7913,3.7484,3.7484,1417100
2021-01-22,3.757,3.757,3.7312,3.7398,2468500
2021-01-25,3.7741,3.7741,3.7055,3.7141,4244300
2021-01-26,3.757,3.757,3.6712,3.7312,3053600
2021-01-27,3.7312,3.7484,3.6712,3.7312,6116600
2021-01-29,3.6883,3.7055,3.6197,3.6197,6534700
2021-02-02,3.6283,3.6712,3.5854,3.6455,3802100
2021-02-03,3.6626,3.6626,3.6197,3.6197,4393400
2021-02-04,3.6197,3.6798,3.594,3.6798,5252000
2021-02-05,3.6969,3.7055,3.6111,3.6369,2468900
2021-02-08,3.6369,3.6455,3.594,3.6197,2585300
2021-02-09,3.6197,3.6798,3.6197,3.6455,801500
2021-02-10,3.6626,3.7141,3.6455,3.7141,1203300
2021-02-11,3.7227,3.7227,3.654,3.6626,156500
2021-02-15,3.6455,3.7655,3.6455,3.7484,829200
2021-02-16,3.7655,3.7741,3.6283,3.6369,2023700
2021-02-17,3.6455,3.6455,3.594,3.6026,3462700
2021-02-18,3.6111,3.654,3.6026,3.6369,4082300
2021-02-19,3.6455,3.6712,3.6197,3.654,5546300
2021-02-22,3.654,3.6626,3.6283,3.6369,795800
2021-02-23,3.6455,3.654,3.6197,3.6369,2088500
2021-02-24,3.654,3.6798,3.6283,3.6283,6244100
2021-02-25,3.6455,3.6883,3.6369,3.6883,2662200
2021-02-26,3.6883,3.6883,3.6026,3.6712,5531100
2021-03-01,3.6712,3.6883,3.6283,3.6712,1327900
2021-03-02,3.6883,3.6969,3.654,3.6626,1614600
2021-03-03,3.7055,3.7055,3.6455,3.6969,2348100
2021-03-04,3.6969,3.6969,3.6369,3.6712,1975600
2021-03-05,3.6798,3.6798,3.6369,3.6626,1754400
2021-03-08,3.654,3.6712,3.6369,3.6369,1154800
2021-03-09,3.6759,3.7192,3.6499,3.7106,1602900
2021-03-10,3.7106,3.7279,3.6932,3.7279,1535100
2021-03-11,3.7106,3.7279,3.6846,3.7019,1082600
2021-03-12,3.7279,3.7279,3.6672,3.6672,972400
2021-03-15,3.6672,3.6846,3.6586,3.6759,1477100
2021-03-16,3.6759,3.7279,3.6759,3.7106,514600
2021-03-17,3.6846,3.7279,3.6759,3.6759,1531300
2021-03-18,3.6846,3.6932,3.6586,3.6586,1594700
2021-03-19,3.6499,3.6759,3.6499,3.6759,4911400
2021-03-22,3.6586,3.7279,3.6586,3.7019,865900
2021-03-23,3.7106,3.7106,3.6672,3.6759,726900
2021-03-24,3.6846,3.7279,3.6672,3.7279,1283700
2021-03-25,3.7192,3.7279,3.6499,3.6499,988800
2021-03-26,3.6499,3.6586,3.6325,3.6412,1762700
2021-03-29,3.6586,3.6672,3.6065,3.6672,1958900
2021-03-30,3.6759,3.7106,3.6412,3.6672,1814200
2021-03-31,3.6846,3.6932,3.5892,3.6325,3997500
2021-04-01,3.6499,3.6672,3.6239,3.6499,898400
2021-04-02,3.6759,3.6759,3.6412,3.6586,314800
2021-04-05,3.6499,3.6846,3.6239,3.6499,540800
2021-04-06,3.6499,3.6759,3.5632,3.6065,3305600
2021-04-07,3.6065,3.7106,3.6065,3.7106,1994600
2021-04-08,3.6846,3.6846,3.5892,3.6239,3626500
2021-04-09,3.6499,3.6499,3.5979,3.6412,2060400
2021-04-12,3.6412,3.6412,3.5979,3.6239,1381600
2021-04-13,3.6239,3.6239,3.5805,3.5805,1206200
2021-04-14,3.5805,3.6152,3.5719,3.6152,3310800
2021-04-15,3.6152,3.6239,3.5545,3.5805,2989000
2021-04-16,3.5719,3.5719,3.4678,3.5285,5372600
2021-04-19,3.5285,3.5285,3.4765,3.5025,2080100
2021-04-20,3.5112,3.5285,3.4938,3.5198,1452000
2021-04-21,3.5285,3.5285,3.4678,3.4765,3231300
2021-04-22,3.4765,3.5025,3.4765,3.5025,2578500
2021-04-23,3.5025,3.5112,3.4852,3.5025,1796700
2021-04-26,3.5025,3.5285,3.4852,3.5285,1277200
2021-04-27,3.5285,3.5372,3.4938,3.5112,1142900
2021-04-28,3.5112,3.5285,3.4938,3.5198,433400
2021-04-30,3.5198,3.5458,3.4938,3.5458,1993800
2021-05-03,3.5372,3.5458,3.5198,3.5285,732100
2021-05-04,3.5458,3.5632,3.5285,3.5285,859400
2021-05-05,3.5372,3.5372,3.4765,3.5025,3506700
2021-05-06,3.4938,3.5372,3.4678,3.5372,1239200
2021-05-07,3.5458,3.5719,3.5112,3.5545,3696000
2021-05-10,3.5632,3.5979,3.5372,3.5545,3477100
2021-05-11,3.5458,3.5892,3.5198,3.5719,1259000
2021-05-12,3.5372,3.5805,3.5372,3.5719,1774300
2021-05-17,3.5632,3.6325,3.5285,3.5285,2329300
2021-05-18,3.5285,3.5545,3.5025,3.5458,1729600
2021-05-19,3.5025,3.5458,3.5025,3.5458,1179100
2021-05-20,3.5545,3.5545,3.5198,3.5285,1737200
2021-05-21,3.5285,3.5545,3.5198,3.5545,1444200
2021-05-24,3.5545,3.5892,3.5285,3.5632,3019900
2021-05-25,3.5805,3.5805,3.5458,3.5805,1713000
2021-05-27,3.5805,3.6325,3.5458,3.6325,9822300
2021-05-28,3.5719,3.5892,3.5372,3.5632,1949900
2021-05-31,3.5372,3.5545,3.5112,3.5458,1141500
2021-06-01,3.5198,3.5372,3.5025,3.5025,587500
2021-06-02,3.5025,3.5112,3.4852,3.5112,1873500
2021-06-03,3.5025,3.5458,3.5025,3.5458,1346100
2021-06-04,3.5198,3.5198,3.4678,3.4938,3286700
2021-06-08,3.5025,3.5285,3.4852,3.5112,1760600
2021-06-09,3.5112,3.5112,3.4852,3.4852,1556900
2021-06-10,3.5112,3.5112,3.4678,3.4852,1211800
2021-06-11,3.5112,3.5112,3.4245,3.4678,2611000
2021-06-14,3.4678,3.4852,3.4505,3.4505,1383200
2021-06-15,3.4505,3.4505,3.3638,3.3725,2742900
2021-06-16,3.3725,3.3898,3.2944,3.3378,3782200
2021-06-17,3.3031,3.3378,3.2684,3.3378,3164300
2021-06-18,3.3378,3.3985,3.3204,3.3551,8320200
2021-06-21,3.3551,3.3898,3.3378,3.3638,1299500
2021-06-22,3.3551,3.3811,3.3118,3.3118,1220800
2021-06-23,3.3378,3.3378,3.2684,3.3031,2469800
2021-06-24,3.2944,3.3464,3.2858,3.3204,2684900
2021-06-25,3.3031,3.3464,3.2858,3.3118,2093500
2021-06-28,3.3204,3.3204,3.2077,3.2511,3069800
2021-06-29,3.2511,3.3031,3.2511,3.3031,1558300
2021-06-30,3.3031,3.3118,3.1644,3.2598,5008700
2021-07-01,3.2337,3.2858,3.2077,3.2858,1574200
2021-07-02,3.2858,3.3118,3.2251,3.3118,2554500
2021-07-05,3.3031,3.3118,3.1991,3.2337,2997300
2021-07-06,3.2511,3.2684,3.2077,3.2684,1539600
2021-07-07,3.2684,3.2684,3.2077,3.2511,2506100
2021-07-08,3.2424,3.2424,3.1644,3.1817,4929600
2021-07-09,3.1904,3.2251,3.1644,3.2251,3979900
2021-07-12,3.2164,3.2251,3.1644,3.2077,1850100
2021-07-13,3.1817,3.2164,3.1731,3.1904,2155000
2021-07-14,3.1817,3.2077,3.1644,3.1817,2987400
2021-07-15,3.1644,3.2251,3.1557,3.1991,2094700
2021-07-16,3.1817,3.2337,3.1817,3.2337,2567400
2021-07-19,3.2337,3.2771,3.2164,3.2164,2540600
2021-07-21,3.2164,3.2424,3.1817,3.1817,1748900
2021-07-22,3.2077,3.2077,3.1384,3.1904,4329800
2021-07-23,3.1904,3.2164,3.1731,3.2164,772100
2021-07-26,3.2077,3.2164,3.1731,3.1731,995000
2021-07-27,3.1904,3.2251,3.1644,3.2251,842600
2021-07-28,3.1817,3.2251,3.1817,3.1991,830800
2021-07-29,3.1904,3.2077,3.1731,3.2077,1236400
2021-07-30,3.1904,3.1904,3.1384,3.1644,4196300
2021-08-02,3.1731,3.1731,3.069,3.1644,1610300
2021-08-03,3.1731,3.1817,3.1297,3.1644,2066000
2021-08-04,3.1644,3.1731,3.121,3.1644,725600
2021-08-05,3.1384,3.2077,3.1384,3.2077,697400
2021-08-06,3.2077,3.2164,3.1644,3.2164,1045100
2021-08-09,3.2077,3.2164,3.1644,3.1731,548900
2021-08-11,3.1817,3.2251,3.1731,3.2164,850800
2021-08-12,3.2077,3.2164,3.1817,3.2164,745800
2021-08-13,3.2337,3.2424,3.1644,3.2424,2195700
2021-08-16,3.2337,3.2771,3.1991,3.2771,1024700
2021-08-17,3.2771,3.3464,3.2511,3.3464,2882100
2021-08-18,3.3464,3.3464,3.2598,3.2944,1826300
2021-08-19,3.2944,3.3204,3.2598,3.2771,865200
2021-08-20,3.2771,3.3118,3.2337,3.2598,2218500
2021-08-23,3.2684,3.2944,3.2424,3.2511,710200
2021-08-24,3.2511,3.3725,3.2511,3.3725,2090300
2021-08-25,3.4071,3.4765,3.4071,3.4678,4496000
2021-08-26,3.4678,3.6152,3.4678,3.5372,4796900
2021-08-27,3.5372,3.5545,3.4938,3.5372,2739400
2021-08-30,3.5458,3.5805,3.5285,3.5719,5297200
2021-09-01,3.5719,3.5805,3.5285,3.5285,3519700
2021-09-02,3.5458,3.5545,3.4938,3.4938,1531400
2021-09-03,3.4938,3.5198,3.4418,3.5112,2508300
2021-09-06,3.5112,3.5198,3.4158,3.4678,1090200
2021-09-07,3.4678,3.4852,3.4071,3.4071,1745800
2021-09-08,3.4071,3.5112,3.4071,3.5112,3184600
2021-09-09,3.4765,3.5025,3.4418,3.4505,1823800
2021-09-10,3.4857,3.4857,3.4153,3.4417,907200
2021-09-13,3.4329,3.4505,3.3801,3.4505,1602500
2021-09-14,3.4505,3.4505,3.3625,3.4329,2564000
2021-09-15,3.4329,3.4417,3.3713,3.4417,1569000
2021-09-17,3.4065,3.4593,3.3008,3.3184,9672200
2021-09-20,3.3184,3.3273,3.2568,3.3008,2474700
2021-09-21,3.2568,3.3096,3.2568,3.3096,1016800
2021-09-22,3.2832,3.3008,3.2392,3.3008,3277000
2021-09-23,3.3008,3.3449,3.2744,3.3184,2510700
2021-09-24,3.3273,3.3273,3.2744,3.3008,2181800
2021-09-27,3.3008,3.3361,3.2744,3.3096,1879400
2021-09-28,3.3273,3.3713,3.3008,3.3449,1444300
2021-09-29,3.3537,3.3625,3.292,3.3625,1131700
2021-09-30,3.3713,3.3801,3.3008,3.3184,2515300
2021-10-01,3.3096,3.3361,3.3008,3.3008,2276500
2021-10-04,3.3096,3.3361,3.2656,3.292,2218900
2021-10-05,3.292,3.3184,3.2656,3.3184,1631500
2021-10-06,3.3273,3.5913,3.3273,3.5913,4990500
2021-10-07,3.6001,3.6089,3.4945,3.5649,5439000
2021-10-08,3.5473,3.5913,3.5297,3.5737,3285700
2021-10-11,3.5913,3.6177,3.5825,3.5825,2885300
2021-10-12,3.5825,3.6001,3.5297,3.5649,3255900
2021-10-13,3.5649,3.6177,3.5297,3.6001,5307300
2021-10-14,3.6001,3.6001,3.5121,3.5297,1029500
2021-10-15,3.5385,3.5649,3.4945,3.5649,3209300
2021-10-18,3.5649,3.6089,3.5209,3.5473,694200
2021-10-20,3.5649,3.5649,3.5121,3.5209,1921900
2021-10-21,3.5385,3.5737,3.5297,3.5649,2387400
2021-10-22,3.5649,3.5737,3.5297,3.5649,2314500
2021-10-25,3.5297,3.5649,3.5297,3.5649,873800
2021-10-26,3.5561,3.5649,3.5297,3.5649,1444400
2021-10-27,3.5385,3.5649,3.5209,3.5385,716700
2021-10-28,3.5473,3.5561,3.4945,3.4945,827300
2021-10-29,3.4857,3.5033,3.4329,3.4593,1725600
2021-11-01,3.4505,3.4505,3.3449,3.4065,2719100
2021-11-02,3.4065,3.4593,3.3625,3.4593,2099000
2021-11-03,3.4593,3.4593,3.3801,3.4065,1763700
2021-11-05,3.4065,3.4329,3.3625,3.3889,1625100
2021-11-08,3.3977,3.4505,3.3977,3.4417,1643200
2021-11-09,3.4329,3.4417,3.3096,3.3537,3743800
2021-11-10,3.3449,3.3713,3.3096,3.3449,1035300
2021-11-11,3.3449,3.3977,3.3361,3.3625,1152600
2021-11-12,3.3273,3.4241,3.3273,3.4241,1045200
2021-11-15,3.4241,3.4241,3.3184,3.3184,1206800
