date,open,high,low,close,volume
2020-03-04,15.0176,15.2795,14.7429,15.2538,9967600
2020-03-05,14.833,15.477,14.803,14.9575,17640000
2020-03-06,14.3823,14.7214,14.305,14.6656,15515000
2020-03-09,13.6825,14.0989,13.1415,13.3905,24785800
2020-03-10,13.8327,14.4338,13.4377,14.4252,14621000
2020-03-11,13.94,14.4552,13.8756,14.1375,21831800
2020-03-12,13.1115,14.0989,12.7895,13.2531,19858600
2020-03-13,14.0817,14.6613,13.3991,14.6356,18417600
2020-03-16,13.0986,14.5883,12.8796,13.6181,19092400
2020-03-17,13.9014,15.082,13.7511,14.8159,16773000
2020-03-18,14.056,14.9404,13.4764,14.3608,20620400
2020-03-19,14.3436,15.2237,13.7383,13.8671,18696400
2020-03-20,13.8928,13.9014,12.2228,12.3387,19137000
2020-03-23,12.8796,12.8796,11.4715,12.0983,12544000
2020-03-24,12.4632,13.515,12.4632,13.4678,15200800
2020-03-25,13.2102,13.6524,12.7981,12.9784,14158200
2020-03-26,13.017,13.9744,12.6478,13.8714,14294000
2020-03-27,13.3819,13.6524,12.9612,13.3261,12927000
2020-03-30,13.3433,13.837,13.2231,13.6524,11081400
2020-03-31,13.5021,13.8585,13.2918,13.4163,15131800
2020-04-01,12.9526,13.3089,12.8453,13.1415,9610400
2020-04-02,13.193,13.442,12.9526,13.1587,14475000
2020-04-03,13.0943,13.4549,12.8839,13.0857,9249400
2020-04-06,13.4978,13.8714,13.3648,13.8155,12303800
2020-04-07,13.7554,14.4466,13.7082,13.7426,12800600
2020-04-08,13.9186,14.0259,13.5837,13.9486,8957000
2020-04-09,14.056,14.4724,13.9744,14.4338,12042800
2020-04-13,14.0002,14.3479,13.6825,13.8542,10170800
2020-04-14,14.7815,15.0992,14.0903,14.8287,14214800
2020-04-15,14.6613,14.9447,14.4767,14.8373,9925800
2020-04-16,14.9318,15.2495,14.6699,15.2108,12194000
2020-04-17,15.5886,15.8505,15.1937,15.4255,10037200
2020-04-20,15.2624,15.4212,14.979,14.9919,7572600
2020-04-21,14.8073,14.9489,14.5797,14.657,9619200
2020-04-22,14.9189,15.052,14.7686,14.9575,6959200
2020-04-23,14.9275,15.2666,14.8888,14.9919,7916400
2020-04-24,15.0906,15.5157,14.9575,15.4684,6897000
2020-04-27,15.6111,16.0304,15.6025,15.931,7747600
2020-04-28,16.1169,16.4152,15.9137,15.9786,8742000
2020-04-29,15.9959,16.2293,15.7581,15.8835,8725000
2020-04-30,15.7667,15.9051,15.5117,15.6587,11066600
2020-05-01,15.4728,15.5852,15.2912,15.4338,6846400
2020-05-04,15.3604,15.5117,15.2047,15.4987,5860400
2020-05-05,15.6803,16.065,15.5981,15.8359,8090000
2020-05-06,16.0866,16.4498,16.0045,16.3633,10615200
2020-05-07,16.4844,16.6919,16.3158,16.506,8784400
2020-05-08,16.6141,16.9081,16.6141,16.8821,6461800
2020-05-11,16.6314,17.2409,16.6314,17.1804,6836000
2020-05-12,17.2064,17.2755,16.7827,16.7827,7685800
2020-05-13,16.7351,16.9643,16.3374,16.5752,8665200
2020-05-14,16.4714,16.7481,16.3071,16.7222,9224800
2020-05-15,16.5579,16.9124,16.4498,16.8259,10294600
2020-05-18,17.2928,17.4917,16.8346,16.8908,13897200
2020-05-19,16.8605,17.0075,16.666,16.6703,8522000
2020-05-20,16.8821,17.1112,16.787,16.8994,6410200
2020-05-21,16.934,16.934,16.653,16.7351,6035000
2020-05-22,16.6962,16.8259,16.6443,16.7222,3934000
2020-05-26,16.8908,17.3836,16.8086,17.1718,12448000
2020-05-27,17.2626,17.5349,17.0032,17.5263,10659400
2020-05-28,17.5868,17.6906,17.3577,17.4571,7408200
2020-05-29,17.4614,17.9197,17.4398,17.8376,11917000
2020-06-01,17.8894,17.8894,17.522,17.5782,5566000
2020-06-02,17.7122,17.8203,17.5738,17.8073,7727200
2020-06-03,17.9327,18.2742,17.7554,18.1834,7521200
2020-06-04,18.1229,18.4644,17.8678,18.0278,8755000
2020-06-05,18.1834,18.5422,18.0624,18.4428,12333000
2020-06-08,18.3217,18.6719,18.2223,18.5379,8776200
2020-06-09,18.2915,18.6417,18.2526,18.5293,6560600
2020-06-10,18.5898,18.6763,18.3045,18.3693,6879000
2020-06-11,18.1704,18.1964,17.5479,17.5695,7612000
2020-06-12,17.9327,17.9327,17.0118,17.3188,8386600
2020-06-15,17.1372,17.6084,16.9254,17.5998,9976200
2020-06-16,18.071,18.1964,17.6862,18.0753,9329600
2020-06-17,18.1748,18.3174,18.0278,18.1834,6233200
2020-06-18,18.1056,18.2828,17.9889,18.1531,6171400
2020-06-19,18.3347,18.4385,17.8505,17.9802,15829000
2020-06-22,17.9413,18.2482,17.7554,18.1488,5296000
2020-06-23,18.5595,18.5595,18.2483,18.2569,6035200
2020-06-24,18.058,18.2655,17.8505,17.8721,6980400
2020-06-25,17.8678,18.0883,17.6819,18.0148,6579200
2020-06-26,17.9456,18.0624,17.483,17.7208,8879000
2020-06-29,17.8419,18.2483,17.8332,18.1229,7740000
2020-06-30,18.0278,18.6503,17.924,18.5206,9450800
2020-07-01,18.5984,18.6676,18.4255,18.5941,8948000
2020-07-02,18.8838,19.1345,18.8232,19.0394,10605000
2020-07-06,19.2642,19.3636,18.9616,19.1172,9519800
2020-07-07,19.0999,19.3031,19.0005,19.048,9489400
2020-07-08,19.0351,19.074,18.4039,18.5984,9443800
2020-07-09,18.5725,18.7454,18.4428,18.633,10040800
2020-07-10,18.5984,18.6806,18.3217,18.6028,7408600
2020-07-13,18.7368,19.1432,18.7281,18.7541,10235800
2020-07-14,18.9616,19.4544,18.3563,18.7627,14906200
2020-07-15,18.8578,19.1388,18.4341,19.0308,11677600
2020-07-16,19.0221,19.087,18.6806,18.8059,7720200
2020-07-17,18.8578,19.2772,18.8189,19.1086,9984200
2020-07-20,19.0783,19.4674,19.0221,19.3853,5958000
2020-07-21,19.502,19.7571,19.4804,19.6879,10862600
2020-07-22,19.7354,19.8824,19.6317,19.8176,6870400
2020-07-23,19.8651,20.1202,19.757,19.7873,8126200
2020-07-24,19.77,19.9559,19.6274,19.7743,6802400
2020-07-27,19.8135,20.1873,19.8135,20.0917,7237200
2020-07-28,19.9569,20.0004,19.7091,19.7222,5308600
2020-07-29,19.8396,20.3568,19.757,20.2351,6750400
2020-07-30,19.9569,20.4394,19.8743,20.3916,6524400
2020-07-31,20.4568,20.4612,20.0612,20.4481,8794600
2020-08-03,20.5916,20.848,20.5394,20.6307,7095200
2020-08-04,20.509,20.6872,20.4786,20.6611,8855200
2020-08-05,20.6655,20.9567,20.6437,20.8915,4312400
2020-08-06,20.5177,20.8741,20.4786,20.8394,5545000
2020-08-07,20.8176,21.0871,20.7133,21.061,5310800
2020-08-10,21.048,21.1219,20.7481,20.835,5330200
2020-08-11,20.9437,21.0263,20.5438,20.6003,8747200
2020-08-12,20.6829,21.0741,20.6524,20.9263,5899800
2020-08-13,20.8872,21.0306,20.7872,20.8698,4523600
2020-08-14,20.7611,21.0132,20.7133,20.8611,4089200
2020-08-17,20.8872,21.0741,20.848,20.9698,4517200
2020-08-18,21.0089,21.1045,20.8872,20.8959,5028400
2020-08-19,20.9654,21.1045,20.8176,20.8741,4207200
2020-08-20,20.7785,20.9915,20.7133,20.9524,3708400
2020-08-21,20.9611,21.1132,20.8307,21.1002,3912600
2020-08-24,21.1784,21.2523,20.509,20.8133,5603800
2020-08-25,20.9176,20.9567,20.6916,20.8176,5270600
2020-08-26,20.8089,21.0002,20.6785,20.9046,5219200
2020-08-27,21.0219,21.1741,20.8828,21.0176,5063600
2020-08-28,21.0958,21.248,21.0089,21.2306,4706600
2020-08-31,21.161,21.3349,21.1306,21.2393,6222800
2020-09-01,21.2393,21.5305,21.061,21.5131,5902600
2020-09-02,21.5479,21.674,21.4175,21.5914,9622200
2020-09-03,21.274,21.3523,20.2177,20.4394,10752400
2020-09-04,20.6698,20.6698,19.783,20.1134,10897800
2020-09-08,19.4831,19.67,18.9702,19.0006,14423200
2020-09-09,19.2657,19.8439,19.2527,19.6613,8857800
2020-09-10,19.6439,19.7135,19.0006,19.1093,7258600
2020-09-11,19.1875,19.3266,18.8963,19.1397,7701800
2020-09-14,19.3179,19.3483,19.1527,19.2701,4985000
2020-09-15,19.3223,19.5483,19.3092,19.4222,5286200
2020-09-16,19.5483,19.6352,19.2092,19.2397,6678000
2020-09-17,18.9658,19.3179,18.805,19.2397,11115600
2020-09-18,19.2788,19.5266,18.8702,19.144,10786400
2020-09-21,18.9397,19.0136,18.7137,19.0049,6481600
2020-09-22,19.0527,19.5179,18.9919,19.4701,7117200
2020-09-23,19.3744,19.5396,19.1701,19.2092,5879600
2020-09-24,19.2353,19.6135,19.1397,19.2484,5279200
2020-09-25,19.118,19.6352,19.0658,19.5092,5214000
2020-09-28,19.7526,19.9917,19.6657,19.8961,5646800
2020-09-29,19.8743,20.0525,19.6352,19.7048,5985800
2020-09-30,19.9352,19.9352,19.4918,19.6005,7470800
2020-10-01,19.7222,19.7265,19.4092,19.457,6340600
2020-10-02,19.2397,19.4874,19.1701,19.3614,7534400
2020-10-05,19.4266,19.9917,19.4266,19.9221,6086400
2020-10-06,19.8656,20.0569,19.5744,19.6179,7294200
2020-10-07,19.7526,20.1438,19.7178,20.0873,5480800
2020-10-08,20.1743,20.2525,19.9613,19.996,5878200
2020-10-09,20.0917,20.4699,20.0699,20.2699,6264200
2020-10-12,20.4786,21.2001,20.4394,20.7089,11841200
2020-10-13,19.6613,20.0352,19.3657,19.7135,12835800
2020-10-14,19.8526,19.983,19.4788,19.5396,6975400
2020-10-15,19.4049,19.6352,19.2571,19.3962,6590200
2020-10-16,19.5222,19.8352,19.4614,19.6744,6768800
2020-10-19,19.6613,19.7222,19.2136,19.3136,8233000
2020-10-20,19.5222,19.7439,19.4744,19.5787,4748200
2020-10-21,19.5918,19.7222,19.0919,19.1006,6865800
2020-10-22,19.1484,19.2179,18.9093,19.1658,5173800
2020-10-23,19.2744,19.6048,19.144,19.5613,5066200
2020-10-26,19.1985,19.3821,19.1198,19.3646,6025200
2020-10-27,19.4171,19.4827,19.0281,19.0499,4665600
2020-10-28,18.7046,18.9625,18.6478,18.7701,6437400
2020-10-29,18.7789,19.0805,18.6084,18.8488,4581600
2020-10-30,18.7439,19.0149,18.6346,18.8969,6036600
2020-11-02,19.0892,19.4739,19.0892,19.4608,5390600
2020-11-03,19.6969,20.2957,19.6969,20.2039,6248400
2020-11-04,20.4181,20.8727,20.2782,20.37,8081400
2020-11-05,20.7241,20.829,20.2345,20.2564,6534400
2020-11-06,20.287,20.6017,20.1252,20.5361,4273200
2020-11-09,21.2705,21.5765,20.0684,20.1034,7809800
2020-11-10,19.911,20.6192,19.8761,20.44,7501800
2020-11-11,20.5973,20.7022,20.2913,20.6498,4179000
2020-11-12,20.5536,20.5973,20.1121,20.252,5177600
2020-11-13,20.4531,20.8377,20.4006,20.7766,4312000
2020-11-16,20.8727,21.2486,20.7022,21.2486,4509200
2020-11-17,21.0082,21.1088,20.746,20.8334,4713400
2020-11-18,20.8552,21.0476,20.7328,20.8115,5311400
2020-11-19,20.7634,21.017,20.5143,20.9733,3694000
2020-11-20,20.9077,21.0301,20.6323,20.676,10313200
2020-11-23,20.711,20.9689,20.5711,20.9427,9417200
2020-11-24,21.0388,21.4803,20.8203,21.3929,7517200
2020-11-25,21.323,21.3973,20.9121,21.0651,4345400
2020-11-27,21.0913,21.3317,21.0388,21.2355,3310600
2020-11-30,21.2137,21.6508,21.1175,21.6158,12348000
2020-12-01,21.8185,21.8582,21.3382,21.3823,6851400
2020-12-02,21.2897,21.4528,20.8931,20.968,4677400
2020-12-03,20.9195,21.1575,20.8138,20.8755,6003600
2020-12-04,20.968,21.3558,20.946,21.1751,6777200
2020-12-07,21.1531,21.5938,21.0297,21.4528,6665200
2020-12-08,21.3162,21.748,21.2236,21.6379,5769600
2020-12-09,21.607,21.9684,21.6026,21.8714,6378000
2020-12-10,21.7128,21.8318,21.2985,21.325,5076000
2020-12-11,21.2853,21.8494,20.9768,21.6863,5627000
2020-12-14,21.748,21.9728,21.6775,21.6907,5004400
2020-12-15,21.7789,22.1138,21.7172,21.9596,5089600
2020-12-16,21.5541,21.8758,21.4748,21.8009,5719400
2020-12-17,21.8802,21.9199,21.726,21.845,5504800
2020-12-18,21.8979,21.9552,21.5145,21.7436,11514000
2020-12-21,21.5057,21.9067,21.3029,21.8626,6684400
2020-12-22,21.9023,21.9243,21.6731,21.8009,4663000
2020-12-23,21.9375,21.9419,21.5497,21.6335,3870000
2020-12-24,21.7569,21.823,21.6599,21.823,1409000
2020-12-28,21.9816,22.0918,21.8362,22.0565,8330000
2020-12-29,22.1006,22.2416,21.7216,21.9111,5729200
2020-12-30,22.0301,22.0301,21.466,21.6246,2920400
2020-12-31,21.5453,21.6379,21.2985,21.5189,4759000
2021-01-04,21.607,21.7524,20.7961,20.9989,7152200
2021-01-05,20.9724,21.3206,20.8622,21.2765,5332000
2021-01-06,21.1707,21.7657,21.1267,21.6379,7418800
2021-01-07,21.7084,21.9463,21.3118,21.9067,5908200
2021-01-08,21.8494,22.4355,21.8494,22.365,7554200
2021-01-11,22.1711,22.4267,22.1447,22.246,4518000
2021-01-12,22.2108,22.8674,22.1711,22.7484,6748400
2021-01-13,22.7087,22.7484,22.3297,22.343,6633400
2021-01-14,22.4664,22.4884,22.008,22.1755,4419600
2021-01-15,22.1447,22.2989,21.8274,22.246,5290600
2021-01-19,22.387,22.5413,21.9904,22.2196,8838000
2021-01-20,22.0345,22.2504,21.0297,21.4616,13281800
2021-01-21,21.5057,21.6467,21.0826,21.228,8146600
2021-01-22,21.228,21.2633,20.9548,21.0297,7833000
2021-01-25,20.9812,21.2633,20.6684,21.2104,6463800
2021-01-26,21.3426,21.3999,20.8711,20.9812,4724400
2021-01-27,20.7477,21.1311,20.47,21.0738,8923200
2021-01-28,21.0385,21.3735,20.5538,20.5582,6890200
2021-01-29,20.4524,20.708,20.0646,20.091,7538800
2021-02-01,20.3687,20.6155,20.2761,20.4568,5630000
2021-02-02,20.6519,20.8026,20.3238,20.6031,7202800
2021-02-03,20.5499,20.9401,20.4391,20.8381,6705800
2021-02-04,20.6696,20.9135,20.3415,20.8913,8445000
2021-02-05,21.011,21.113,20.8115,20.9711,4927800
2021-02-08,21.0642,21.277,20.9756,21.0465,4700000
2021-02-09,21.0199,21.0332,20.6652,20.9756,4844600
2021-02-10,21.1263,21.215,20.8691,21.1307,4361400
2021-02-11,21.2061,21.2593,20.7273,20.8691,3063200
2021-02-12,20.8691,21.0288,20.8159,21.011,4971400
2021-02-16,21.0598,21.1174,20.6475,20.6741,4945800
2021-02-17,20.6076,20.8558,20.5455,20.8159,3735800
2021-02-18,20.6563,21.1086,20.5721,20.9667,4969800
2021-02-19,20.9445,21.2593,20.8958,20.9401,4292800
2021-02-22,20.8558,20.9046,20.5145,20.5366,5677000
2021-02-23,20.5233,20.8026,20.2706,20.7494,6408800
2021-02-24,20.5987,20.8824,20.377,20.7938,6745400
2021-02-25,20.7494,20.9667,20.4568,20.5189,5334800
2021-02-26,20.5677,20.8026,20.3992,20.5588,8979800
2021-03-01,20.5898,21.6317,20.5898,21.4899,10459200
2021-03-02,21.4987,21.4987,20.9578,21.0509,7501400
2021-03-03,20.9312,21.1263,20.5898,20.5943,7503000
2021-03-04,20.4613,20.4879,19.2287,19.5834,12122600
2021-03-05,19.743,20.0977,19.3351,20.0312,8355000
2021-03-08,19.9824,20.1908,19.7696,19.8006,6584200
2021-03-09,20.1199,20.3859,20.0534,20.2573,7146400
2021-03-10,20.3149,20.6076,20.2396,20.4613,5249200
2021-03-11,20.5278,20.745,20.4169,20.5588,4707400
2021-03-12,20.643,20.9357,20.5366,20.9046,6484400
2021-03-15,21.0953,21.4322,21.0332,21.3391,8266000
2021-03-16,21.2948,21.5209,21.1529,21.1573,7298000
2021-03-17,21.1928,21.5253,21.1086,21.4633,5791400
2021-03-18,21.2903,21.4367,21.0155,21.0598,6147400
2021-03-19,21.0687,21.2593,20.8071,21.1174,31366400
2021-03-22,21.0687,21.3258,20.9401,21.2726,5880400
2021-03-23,21.2371,21.4455,21.0775,21.1485,5842000
2021-03-24,21.1485,21.5608,21.1485,21.3834,5303000
2021-03-25,21.4633,21.9066,21.2637,21.8224,6484800
2021-03-26,21.8312,22.4387,21.8135,22.4165,5445400
2021-03-29,22.4387,22.6559,22.3322,22.4697,5923800
2021-03-30,22.3322,22.5096,22.1771,22.4431,4915400
2021-03-31,22.5096,22.5938,22.2657,22.2923,6502800
2021-04-01,22.3323,22.6825,22.279,22.6603,5881200
2021-04-05,22.7933,22.851,22.5672,22.8066,6159000
2021-04-06,22.7135,22.9086,22.647,22.7313,5785400
2021-04-07,22.6825,22.7002,22.115,22.1372,6995000
2021-04-08,22.1859,22.3322,22.0928,22.2657,7039400
2021-04-09,22.2214,22.2702,21.8268,22.1948,8735400
2021-04-12,22.1682,22.5451,22.0973,22.483,11463600
2021-04-13,21.7736,22.1726,21.5342,22.1593,15134600
2021-04-14,22.1638,22.585,22.0086,22.1948,8620000
2021-04-15,22.3145,22.3633,22.0795,22.3411,7102600
2021-04-16,22.2923,22.4608,22.1372,22.4076,7642200
2021-04-19,22.4387,22.5584,22.1682,22.5229,5402400
2021-04-20,22.749,22.749,22.4963,22.6692,5583000
2021-04-21,22.7534,23.1081,22.7135,23.0815,4891000
2021-04-22,23.0549,23.2323,22.9175,22.9441,6763200
2021-04-23,23.0823,23.4032,22.9753,23.2606,4465800
2021-04-26,23.2561,23.3453,23.0466,23.1447,4425400
2021-04-27,23.0332,23.1714,22.9485,23.1402,5002400
2021-04-28,23.0823,23.1447,22.8995,23.0422,3868800
2021-04-29,23.1714,23.6618,23.0778,23.5682,5490800
2021-04-30,23.5147,23.7866,23.265,23.3052,10394000
2021-05-03,23.4032,23.693,23.274,23.6261,6107200
2021-05-04,23.5994,23.8847,23.4612,23.7554,6505000
2021-05-05,23.8579,24.17,23.6038,24.1521,7180400
2021-05-06,23.7331,23.8758,23.4344,23.5726,8600600
2021-05-07,23.7376,23.8446,23.479,23.7376,6122000
2021-05-10,23.7242,24.2146,23.6618,23.9605,6165800
2021-05-11,23.849,23.9382,23.5147,23.5771,8466800
2021-05-12,23.3587,23.644,23.1625,23.1804,6139200
2021-05-13,23.3275,23.8624,23.2294,23.7331,4305400
2021-05-14,23.9025,24.0986,23.7064,24.0273,4409400
2021-05-17,24.0808,24.0808,23.7197,23.9248,3650400
2021-05-18,23.9738,24.063,23.3408,23.3587,6919200
2021-05-19,23.2294,23.3185,22.8639,23.1491,5187800
2021-05-20,23.1179,23.4211,23.0912,23.3319,4241400
2021-05-21,23.4567,23.6261,23.2472,23.3453,5126000
2021-05-24,23.4389,23.6618,23.3542,23.5593,3248000
2021-05-25,23.6261,23.6841,23.4255,23.4879,3923000
2021-05-26,23.4924,23.5949,23.3676,23.586,3713000
2021-05-27,23.7509,23.8668,23.4924,23.5147,5777800
2021-05-28,23.6618,23.7955,23.6083,23.644,3913200
2021-06-01,23.7777,23.9025,23.3631,23.4211,4623400
2021-06-02,23.5325,23.537,23.2695,23.372,4259400
2021-06-03,23.2829,23.5058,23.1358,23.4478,5011200
2021-06-04,23.5994,23.8,23.5414,23.6573,5316200
2021-06-07,23.6573,23.6796,23.3364,23.5281,4168600
2021-06-08,23.5459,23.6841,23.3007,23.6395,5531200
2021-06-09,23.7911,23.7911,23.4434,23.4523,3821600
2021-06-10,23.5815,23.6395,23.3631,23.4835,3614800
2021-06-11,23.5994,23.6573,23.3319,23.4032,4295400
2021-06-14,23.3542,23.5102,23.2205,23.5058,4481400
2021-06-15,22.7123,23.1759,22.69,22.9842,13109800
2021-06-16,22.8639,23.0778,22.6187,22.739,7067800
2021-06-17,22.8014,22.8505,22.0748,22.4225,7766400
2021-06-18,22.1149,22.7301,22.0124,22.6053,12067000
2021-06-21,22.7479,23.1358,22.6499,22.9396,6298600
2021-06-22,22.9798,23.1224,22.8505,22.9798,4886000
2021-06-23,22.9708,23.2784,22.7747,22.9976,6235200
2021-06-24,23.1269,23.1313,22.9263,23.0377,5116200
2021-06-25,23.0912,23.167,22.9575,23.0778,8126800
2021-06-28,23.1714,23.2249,22.9218,23.0243,4227200
2021-06-29,23.1313,23.2071,22.953,23.0778,5182800
2021-06-30,23.1224,23.2294,23.0555,23.1804,5499000
2021-07-01,23.2962,23.3631,23.1313,23.2071,6805400
2021-07-02,23.2338,23.5414,23.2294,23.4478,3525200
2021-07-06,23.4255,23.4523,22.9708,23.3854,6100800
2021-07-07,23.4122,24.0006,23.372,23.9382,6298600
2021-07-08,23.7376,23.9025,23.5058,23.6261,6340000
2021-07-09,23.6975,24.0362,23.6796,24.0006,5713000
2021-07-12,24.4107,24.4107,23.9337,24.0808,13730000
2021-07-13,23.5949,23.9515,23.4344,23.6974,12645200
2021-07-14,23.7376,23.7955,23.3453,23.7287,6968800
2021-07-15,23.635,23.956,23.586,23.8624,7230000
2021-07-16,23.8936,24.0362,23.7376,23.8891,6364800
2021-07-19,23.7821,23.9515,23.635,23.849,11786400
2021-07-20,23.9426,24.2235,23.7821,24.1388,6408000
2021-07-21,24.2279,24.3884,24.0362,24.1789,4741400
2021-07-22,24.2012,24.2458,24.005,24.0318,2808600
2021-07-23,24.1388,24.4018,24.0853,24.3572,3756400
2021-07-26,24.3572,24.4154,24.178,24.3527,3791000
2021-07-27,24.3034,24.4334,24.1332,24.3706,9519000
2021-07-28,24.3393,24.3438,24.0391,24.2049,5024400
2021-07-29,24.2855,24.6709,24.2362,24.5768,4833400
2021-07-30,24.6126,24.6619,24.4423,24.5409,7671200
2021-08-02,24.644,24.7829,24.4289,24.514,5381800
2021-08-03,24.6081,25.1413,24.6081,25.0607,5437800
2021-08-04,24.9755,25.0607,24.7157,24.7784,3711000
2021-08-05,24.9083,25.0293,24.7515,24.8456,3508000
2021-08-06,24.8456,24.9173,24.6664,24.7605,4243600
2021-08-09,24.7381,24.747,24.5812,24.626,2804600
2021-08-10,24.5857,24.7918,24.523,24.5857,5237600
2021-08-11,24.7157,24.9487,24.6484,24.9442,3664400
2021-08-12,25.0203,25.0203,24.7515,24.7873,3566600
2021-08-13,24.8232,24.859,24.6708,24.7649,2548200
2021-08-16,24.7873,25.0024,24.6484,24.9218,4265800
2021-08-17,24.8411,24.9173,24.411,24.5857,4381200
2021-08-18,24.4692,24.6305,24.2676,24.29,3875600
2021-08-19,24.169,24.7694,24.1287,24.6709,5697600
2021-08-20,24.6081,25.1189,24.6081,24.8546,11282600
2021-08-23,24.8546,25.1682,24.8187,24.8904,4295800
2021-08-24,24.8814,24.8994,24.6395,24.6888,3786800
2021-08-25,24.7649,24.9352,24.6798,24.8725,4516800
2021-08-26,24.8546,24.9621,24.5499,24.8994,4312400
2021-08-27,24.9935,25.1727,24.8949,24.9442,3322600
2021-08-30,24.9397,25.2668,24.9083,25.1503,2684600
2021-08-31,25.1817,25.222,24.9531,25.0248,4046600
2021-09-01,25.0338,25.0427,24.6798,24.8501,4766800
2021-09-02,24.9711,25.213,24.9621,25.1861,6954000
2021-09-03,25.1279,25.1951,24.9262,25.0427,3342400
2021-09-07,25.0024,25.0293,24.1645,24.2004,8821200
2021-09-08,23.9763,24.2676,23.9226,24.1421,5046800
2021-09-09,24.2317,24.2362,23.8106,23.9315,4650600
2021-09-10,23.9987,24.169,23.9808,24.0077,5923200
2021-09-13,24.1959,24.2362,23.7389,23.9181,4532000
2021-09-14,24.0525,24.1152,23.6492,23.7657,5565800
2021-09-15,23.7792,24.2721,23.7075,24.0884,5489800
2021-09-16,24.0435,24.1556,23.9584,23.9763,4097600
2021-09-17,23.7613,23.7926,23.6403,23.7299,10874600
2021-09-20,23.4073,23.7747,23.3625,23.703,7072800
2021-09-21,23.8061,23.8464,23.4162,23.6,5465400
2021-09-22,23.8061,23.9674,23.6896,23.8509,4720000
2021-09-23,23.8643,24.2586,23.7926,24.1376,3960600
2021-09-24,24.0435,24.3169,23.9943,24.2407,3650600
2021-09-27,24.1601,24.2721,23.9136,24.1869,4455000
2021-09-28,24.1421,24.1824,23.5551,23.6,5240000
2021-09-29,23.6672,23.8105,23.5596,23.6672,3263200
2021-09-30,23.7971,23.8598,23.1116,23.125,5818800
2021-10-01,23.2101,23.4162,22.8427,23.1564,5781000
2021-10-04,23.0936,23.2594,22.9099,22.9861,5807400
2021-10-05,22.9861,23.2729,22.8472,23.1653,5120400
2021-10-06,23.0667,23.3222,22.7173,23.2953,4946400
2021-10-07,23.4835,23.936,23.4207,23.6224,6981800
2021-10-08,23.0757,23.7568,23.0399,23.6224,10316200
2021-10-11,23.5686,23.8867,23.3804,23.4028,7455000
2021-10-12,23.824,24.4423,23.4745,24.1197,11952200
2021-10-13,24.29,24.3796,23.9674,24.0391,8464200
2021-10-14,24.3348,24.9576,24.0704,24.9218,8374600
2021-10-15,25.0562,25.1548,24.8949,24.9755,5699000
2021-10-18,24.8546,24.9845,24.7336,24.9397,4765800
2021-10-19,25.1144,25.3474,25.0248,25.2085,5444000
2021-10-20,25.213,25.3564,25.0114,25.0965,4672000
2021-10-21,25.092,25.1548,24.9218,25.1368,2771400
2021-10-22,25.222,25.3609,25.101,25.1144,3677400
2021-10-25,25.218,25.5017,25.0694,25.2856,4335200
2021-10-26,25.3666,25.4252,25.164,25.2315,3556000
2021-10-27,25.2721,25.3306,24.9568,25.0244,4146000
2021-10-28,25.1234,25.3261,25.0649,25.2991,3692400
2021-10-29,25.3171,25.7764,25.263,25.7044,6465400
2021-11-01,25.7539,25.8169,25.4837,25.5693,4157800
2021-11-02,25.6773,25.9385,25.4432,25.8575,4843200
2021-11-03,25.8935,26.0151,25.6143,25.7899,6052000
2021-11-04,25.8395,26.4294,25.7674,26.3573,6392200
2021-11-05,26.5194,26.8212,26.1682,26.2222,4697000
2021-11-08,26.4429,26.4969,26.0826,26.2222,3498200
2021-11-09,26.2898,26.5149,26.2267,26.4879,3921800
2021-11-10,26.4834,26.6996,26.3753,26.5059,4613800
2021-11-11,26.3979,26.8076,26.2988,26.7041,5257800
2021-11-12,26.8302,27.2535,26.7896,27.1274,6210600
2021-11-15,27.1589,27.3255,27.0733,27.3075,5052600
2021-11-16,27.3886,27.8119,27.3886,27.6272,6266200
2021-11-17,27.5957,27.6993,27.4741,27.5732,4933000
2021-11-18,27.6002,27.7353,27.4606,27.5147,4092400
2021-11-19,27.5732,27.7713,27.4111,27.4831,10321800
2021-11-22,27.6272,27.8074,27.4696,27.4876,6058000
2021-11-23,27.4966,27.5642,27.2355,27.4381,4512000
2021-11-24,27.339,27.4741,27.1589,27.4201,5408400
2021-11-26,27.1409,27.3345,26.9427,27.0688,3720200
2021-11-29,27.294,27.5597,27.0914,27.4426,4604800
2021-11-30,27.348,27.4246,26.6185,26.6455,9701800
2021-12-01,26.9382,27.3075,26.3078,26.3303,6145600
2021-12-02,26.4969,26.9878,26.3483,26.8662,5120200
2021-12-03,27.0328,27.2039,26.7581,27.0778,6023800
2021-12-06,27.3751,27.983,27.258,27.9199,9928000
2021-12-07,28.2172,28.681,28.1721,28.4648,5955400
2021-12-08,28.4648,28.5594,28.0145,28.3117,6471000
2021-12-09,28.2442,28.5774,28.1496,28.2847,7742400
2021-12-10,28.4378,28.9016,28.3342,28.8656,4439000
2021-12-13,28.8386,29.0277,28.627,28.8611,10558000
2021-12-14,28.708,28.753,28.046,28.3838,5553800
2021-12-15,28.4828,28.7395,28.2892,28.663,5894600
2021-12-16,28.7711,28.8206,28.4423,28.5774,4673000
2021-12-17,28.5369,28.6495,27.7894,27.9425,11582200
2021-12-20,27.6543,27.7533,27.2264,27.6137,5508400
2021-12-21,27.7713,27.8254,27.4741,27.7353,4860800
