date,open,high,low,close,volume
2020-01-07,6.1972,6.3158,6.1972,6.2491,2939400
2020-01-08,6.2121,6.2862,6.0935,6.1305,3241100
2020-01-09,6.1305,6.1676,6.1009,6.1305,2116700
2020-01-10,6.175,6.1824,6.1157,6.1676,2738000
2020-01-13,6.1676,6.1676,6.1009,6.1305,4230500
2020-01-14,6.1157,6.175,6.1083,6.1231,5540600
2020-01-15,6.1824,6.1824,5.9823,6.086,2881500
2020-01-16,6.1083,6.1083,5.9971,6.0564,3187300
2020-01-17,6.0712,6.0935,6.0564,6.0786,4493600
2020-01-20,6.1379,6.1379,6.0119,6.0342,1254500
2020-01-21,6.0342,6.049,6.0193,6.0342,959100
2020-01-22,6.0193,6.086,5.9897,6.0342,3768800
2020-01-23,6.0416,6.0416,5.9452,5.9897,3173800
2020-01-24,5.9526,6.0193,5.8266,6.0193,1839100
2020-01-28,5.8118,5.96,5.6783,5.9526,5756000
2020-01-29,5.8562,5.9897,5.7969,5.9304,5315200
2020-01-30,5.8933,5.923,5.8414,5.8933,6408000
2020-01-31,5.8933,5.8933,5.6561,5.7006,8000200
2020-02-03,5.7376,5.8118,5.493,5.7969,5493500
2020-02-04,5.7969,5.8266,5.7228,5.8192,4596000
2020-02-05,5.8488,5.9378,5.8192,5.9007,7856600
2020-02-06,5.9526,6.1898,5.9526,6.1157,5669800
2020-02-07,6.1528,6.1528,5.9674,6.0564,4623000
2020-02-10,6.0416,6.0416,5.9378,5.9823,3281700
2020-02-11,6.0786,6.0786,5.9007,5.9452,4888500
2020-02-12,5.923,5.9378,5.8859,5.9304,6764200
2020-02-13,5.9452,5.96,5.8859,5.9526,4728600
2020-02-14,5.9304,5.9971,5.9304,5.9823,4934300
2020-02-17,5.9823,5.9823,5.923,5.9378,1302200
2020-02-18,5.9823,5.9823,5.8192,5.8414,9540000
2020-02-19,5.8637,5.9007,5.7376,5.8562,4259500
2020-02-20,5.8562,5.8562,5.708,5.7821,6688200
2020-02-21,5.7376,5.8266,5.6783,5.7006,3834100
2020-02-24,5.5078,5.6339,5.3003,5.5004,9933900
2020-02-25,5.3892,5.5968,5.3818,5.5597,6710400
2020-02-26,5.4856,5.7895,5.4856,5.708,10799400
2020-02-27,5.6264,5.8562,5.5968,5.7525,9765300
2020-02-28,5.5746,5.7302,5.5746,5.6264,13595100
2020-03-02,5.5587,5.5963,5.408,5.5436,4206500
2020-03-03,5.5737,5.6415,5.5587,5.6114,3616700
2020-03-04,5.5135,5.7168,5.4984,5.6114,5837900
2020-03-05,5.5737,5.6189,5.5511,5.5813,4211100
2020-03-06,5.5361,5.5812,5.5361,5.5737,4889900
2020-03-09,5.4758,5.4758,4.9561,5.0088,8511200
2020-03-10,4.9109,5.3101,4.9109,5.2875,6307600
2020-03-11,5.3252,5.7771,5.295,5.649,11117300
2020-03-12,5.5963,5.6641,5.4833,5.649,9307200
2020-03-13,5.649,5.649,5.649,5.649,0
2020-03-16,5.5511,5.5737,5.4155,5.5361,9047500
2020-03-17,5.2724,5.5813,5.2197,5.5662,9549800
2020-03-18,5.5737,5.6114,5.1971,5.5059,9235000
2020-03-19,5.4909,5.5587,5.4909,5.5059,5538800
2020-03-20,5.3854,5.634,5.3854,5.6038,10399300
2020-03-23,5.521,5.6264,5.4231,5.5737,6203200
2020-03-24,5.649,5.7846,5.6038,5.7244,3896400
2020-03-25,5.7997,5.8147,5.6264,5.6867,5719900
2020-03-26,5.6867,5.7093,5.5587,5.6716,6130700
2020-03-27,5.6867,5.7093,5.6264,5.649,2671700
2020-03-30,5.5135,5.6189,5.5135,5.5737,3679100
2020-03-31,5.5812,5.6867,5.5511,5.6038,6121400
2020-04-01,5.5285,5.649,5.4909,5.6415,3332000
2020-04-02,5.649,5.7545,5.5361,5.6415,5046800
2020-04-03,5.6415,5.7018,5.5662,5.6716,6799400
2020-04-06,5.6114,5.7244,5.6114,5.6792,3298800
2020-04-07,5.6716,5.7696,5.6716,5.7093,4281400
2020-04-08,5.7018,5.7771,5.6716,5.7168,5939600
2020-04-09,5.7168,5.7545,5.6566,5.7093,5875600
2020-04-10,5.6867,5.7394,5.6415,5.7168,707800
2020-04-13,5.762,5.762,5.6867,5.7168,3352800
2020-04-14,5.7244,5.8373,5.7244,5.8147,1735800
2020-04-15,5.9127,6.003,5.8373,5.9127,4135600
2020-04-16,5.875,5.988,5.8675,5.9579,3911000
2020-04-17,6.0256,6.1612,5.9503,5.9579,5255800
2020-04-20,6.003,6.0859,5.9955,6.0181,3841000
2020-04-21,6.003,6.0181,5.9202,5.9955,3682700
2020-04-22,5.8901,6.0256,5.8901,5.9804,4245700
2020-04-23,5.875,6.0256,5.875,6.0106,4605900
2020-04-24,5.9503,6.0106,5.4833,5.875,16013500
2020-04-27,5.649,5.988,5.649,5.9503,5941300
2020-04-28,5.7771,6.3119,5.7771,6.3119,4240600
2020-04-29,6.0934,6.0934,5.9503,5.9503,6863300
2020-04-30,5.9804,6.003,5.9202,5.9428,2598700
2020-05-04,5.8072,5.9729,5.7168,5.875,1711800
2020-05-05,5.875,6.0106,5.8223,5.875,2589100
2020-05-06,5.8373,5.9579,5.8223,5.8524,4343800
2020-05-08,5.9503,6.0633,5.8901,5.9503,4581300
2020-05-12,5.8298,6.0558,5.8298,5.9955,4591100
2020-05-13,6.0558,6.1763,5.9955,6.0633,8541500
2020-05-14,6.1763,6.1763,5.875,5.875,9168100
2020-05-15,5.9428,6.0633,5.9353,6.0256,2584700
2020-05-18,6.0859,6.101,6.0181,6.0407,3599800
2020-05-19,6.0859,6.116,6.0482,6.101,6145000
2020-05-20,6.1462,6.1838,6.0784,6.101,4417600
2020-05-21,6.1763,6.2365,6.0934,6.1688,2169600
2020-05-22,6.2219,6.2295,6.1004,6.1384,2820600
2020-05-27,6.2599,6.3967,6.2143,6.2903,5370900
2020-05-28,6.3055,6.3055,6.1612,6.2219,4444400
2020-05-29,6.2523,6.3055,6.146,6.3055,7636400
2020-06-02,6.3055,6.3055,6.3055,6.3055,0
2020-06-03,6.2751,6.3587,6.2447,6.2827,5148600
2020-06-04,6.3055,6.4954,6.2979,6.3511,5062100
2020-06-05,6.3283,6.3587,6.2447,6.3055,7674300
2020-06-09,6.4195,6.4954,6.1991,6.2675,7952800
2020-06-10,6.2523,6.4726,6.2523,6.3055,5668000
2020-06-11,6.3131,6.3587,6.1384,6.2675,5216200
2020-06-12,6.3055,6.3055,6.1915,6.2447,4251600
2020-06-15,6.2295,6.2371,5.8117,6.1384,9678800
2020-06-16,6.1839,6.2219,6.146,6.1839,4811900
2020-06-17,6.2143,6.2143,6.1232,6.1839,4809500
2020-06-18,6.2067,6.2067,5.9256,5.9256,3866700
2020-06-19,6.0092,6.0168,5.8421,5.8649,6869300
2020-06-22,5.8649,5.9636,5.8649,5.9256,2055900
2020-06-23,5.9484,5.9484,5.7357,5.9181,3829800
2020-06-24,5.9636,5.9636,5.8801,5.9256,3067500
2020-06-25,5.9636,5.9636,5.8117,5.8497,2313600
2020-06-26,5.8573,5.9256,5.8345,5.8421,2831000
2020-06-29,5.8269,5.8801,5.7737,5.8421,2512400
2020-06-30,5.8269,5.9256,5.8193,5.8193,4189100
2020-07-01,5.8193,5.9181,5.7357,5.8953,2291500
2020-07-02,5.8117,6.0776,5.8117,5.9636,2506600
2020-07-03,5.9864,6.0548,5.9256,5.9408,1542700
2020-07-06,6.0776,6.146,5.956,6.07,2073900
2020-07-07,6.0776,6.0776,5.8801,5.9636,2481500
2020-07-08,5.8725,6.0928,5.8649,6.0776,3301700
2020-07-09,6.0016,6.0776,5.8953,5.9636,1991000
2020-07-10,5.9105,6.032,5.8953,5.9636,2265700
2020-07-13,6.0016,6.0472,5.9636,5.9864,1346000
2020-07-14,5.8953,6.0168,5.8497,6.0016,2684100
2020-07-15,6.0472,6.1156,5.9712,6.0016,4635800
2020-07-16,6.1536,6.1536,5.9484,5.994,1062200
2020-07-17,6.0928,6.1688,5.9484,5.9788,2672500
2020-07-20,6.0244,6.0244,5.956,6.0016,1392900
2020-07-21,6.0776,6.0776,5.8193,5.8193,3122900
2020-07-22,5.8497,5.956,5.8117,5.8877,3117000
2020-07-23,5.9029,6.0092,5.9029,5.9408,2550900
2020-07-24,5.9712,6.0016,5.8877,6.0016,4831400
2020-07-27,6.0168,6.0168,5.956,6.0016,483500
2020-07-28,6.0016,6.07,5.956,5.994,2265400
2020-07-29,6.032,6.0472,5.8877,5.9636,3237900
2020-07-30,5.9332,6.0016,5.9332,5.994,2598100
2020-08-03,5.9636,6.0776,5.9181,5.9788,2078000
2020-08-04,5.8953,6.0244,5.8877,5.9636,1186900
2020-08-05,5.9636,6.0016,5.8649,5.9484,1293700
2020-08-06,5.956,6.0472,5.9256,5.956,1656000
2020-08-07,5.9256,5.9864,5.8573,5.9256,1899400
2020-08-10,5.9256,5.9256,5.8573,5.9181,637200
2020-08-11,5.9484,5.9484,5.8725,5.8877,1379800
2020-08-12,5.9256,6.0016,5.8877,5.9864,1055400
2020-08-13,5.8877,6.0396,5.8877,5.9788,512200
2020-08-14,5.8877,6.0244,5.8877,5.994,1914600
2020-08-17,5.8877,6.0776,5.8725,5.9484,2760400
2020-08-18,5.9712,6.0016,5.8725,5.9332,2218400
2020-08-19,5.9105,6.0244,5.9029,5.9636,2083600
2020-08-21,5.8953,5.994,5.8725,5.9256,1193400
2020-08-24,5.9029,6.0396,5.9029,6.0016,1285300
2020-08-25,5.9712,6.0776,5.9408,5.9636,2929300
2020-08-26,5.8497,6.0244,5.6901,5.9408,2867100
2020-08-27,5.9408,6.0175,5.9102,5.9485,1641500
2020-08-28,5.9408,5.9868,5.7262,5.8335,4410800
2020-09-01,5.8642,5.8642,5.6419,5.7875,5515400
2020-09-02,5.7492,5.9562,5.7415,5.9178,6630500
2020-09-03,5.9792,5.9792,5.7952,5.8565,5115200
2020-09-04,5.7645,5.8872,5.7492,5.8412,3391300
2020-09-07,5.8259,5.9408,5.7569,5.8795,1970000
2020-09-08,5.8565,5.9332,5.8259,5.8565,564600
2020-09-09,5.7952,5.9025,5.7569,5.7645,2681000
2020-09-10,5.8182,5.8872,5.7185,5.8182,1684100
2020-09-11,5.7492,5.8565,5.7492,5.7875,1004400
2020-09-14,5.8259,5.8565,5.7722,5.8412,770700
2020-09-15,5.7952,6.1248,5.7952,5.9255,1328900
2020-09-17,5.9255,5.9792,5.7569,5.8105,2844000
2020-09-18,5.7722,5.8872,5.7722,5.7875,3798600
2020-09-21,5.7645,5.7645,5.6725,5.7109,1533100
2020-09-22,5.6649,5.7722,5.6572,5.7492,1224100
2020-09-23,5.7492,5.7722,5.6955,5.7262,1140100
2020-09-24,5.6955,5.7569,5.6802,5.7109,1405900
2020-09-25,5.6725,5.6802,5.5269,5.6649,2024000
2020-09-28,5.5959,5.6725,5.5269,5.5269,1932000
2020-09-29,5.5729,5.6419,5.5576,5.6112,2047400
2020-09-30,5.6572,5.8259,5.6189,5.7492,1713100
2020-10-01,5.6495,5.7032,5.5652,5.5882,2122500
2020-10-02,5.5882,5.5882,5.4732,5.5192,777400
2020-10-05,5.5039,5.5806,5.4656,5.5039,1353000
2020-10-06,5.5576,5.5576,5.4502,5.4502,2414500
2020-10-07,5.3813,5.4349,5.1283,5.2893,4299500
2020-10-08,5.3123,5.4119,5.2893,5.3123,2690100
2020-10-09,5.2893,5.4732,5.2893,5.4426,1741800
2020-10-12,5.4426,5.4426,5.2969,5.3583,1303300
2020-10-13,5.3123,5.3276,5.2279,5.2509,2768100
2020-10-14,5.1896,5.2049,5.113,5.136,5984500
2020-10-15,5.136,5.1743,5.0593,5.0593,2138100
2020-10-16,5.1053,5.1436,5.0593,5.0593,4056600
2020-10-19,5.1283,5.1283,4.9596,5.0056,1845400
2020-10-20,5.0056,5.044,4.9137,4.9366,2640300
2020-10-21,4.9673,5.021,4.906,4.906,4580100
2020-10-22,4.906,5.2279,4.8907,5.067,3909300
2020-10-23,5.067,5.3506,5.0286,5.3353,2705100
2020-10-26,5.3429,5.3813,5.1666,5.2279,2509200
2020-10-27,5.1743,5.2893,5.0823,5.2049,2805000
2020-10-28,5.2663,5.2663,5.0593,5.1743,2475600
2020-10-30,5.0976,5.2356,4.929,5.0516,3379200
2020-11-02,4.9826,5.1513,4.9366,4.998,1501900
2020-11-03,4.9903,5.1053,4.9903,5.044,2873100
2020-11-04,5.136,5.2509,5.0516,5.136,641200
2020-11-05,5.2126,5.3123,5.136,5.2739,1069600
2020-11-06,5.1589,5.2739,5.1589,5.2663,1725900
2020-11-09,5.2969,5.3889,5.2509,5.3199,947800
2020-11-10,5.3813,5.5499,5.1589,5.5269,3633000
2020-11-11,5.4579,5.5422,5.2663,5.2816,1713200
2020-11-12,5.3123,5.5576,5.2126,5.5039,2349800
2020-11-13,5.5039,5.6189,5.3813,5.5192,465000
2020-11-16,5.6342,6.0405,5.5269,5.8259,2428000
2020-11-17,6.0405,6.0405,5.6725,5.6802,989400
2020-11-18,5.6036,5.6419,5.2893,5.2893,3637000
2020-11-19,5.2969,5.3429,5.1513,5.2893,3533400
2020-11-20,5.2893,5.3659,5.2203,5.3659,2388000
2020-11-23,5.3659,5.4426,5.3659,5.4119,2365700
2020-11-24,5.3813,5.4502,5.2893,5.2969,2317900
2020-11-25,5.3353,5.3813,5.2816,5.2893,1547000
2020-11-26,5.2893,5.4119,5.2586,5.3659,2445400
2020-11-27,5.3813,5.4656,5.3659,5.4426,1279800
2020-11-30,5.4809,5.5576,5.2049,5.2049,5577700
2020-12-01,5.2279,5.3429,5.2279,5.3276,2728100
2020-12-02,5.3663,5.3663,5.2966,5.3431,2074100
2020-12-03,5.3663,5.4437,5.2889,5.3973,2967400
2020-12-04,5.3973,5.4902,5.3586,5.4592,1037600
2020-12-07,5.4592,5.5754,5.4205,5.5367,691800
2020-12-08,5.5134,5.5599,5.436,5.5289,1363600
2020-12-09,5.467,5.5444,5.4205,5.4283,1856100
2020-12-10,5.4283,5.4437,5.2656,5.2811,2289300
2020-12-11,5.2734,5.3431,5.2269,5.2502,1739300
2020-12-14,5.1882,5.1882,4.9946,5.1263,7058300
2020-12-15,5.1108,5.1805,4.9559,5.1185,9597900
2020-12-16,5.165,5.1727,5.0333,5.134,8255300
2020-12-17,5.134,5.1805,5.103,5.165,5921500
2020-12-18,5.134,5.1417,4.9791,4.9791,13207100
2020-12-21,4.9404,5.0488,4.894,4.9946,7072300
2020-12-22,4.9946,5.0024,4.9249,4.9404,4608400
2020-12-23,4.9404,5.0566,4.9404,5.0024,4878000
2020-12-24,5.0333,5.0721,5.0101,5.0333,1716800
2020-12-28,5.0488,5.2347,5.0411,5.2037,1306100
2020-12-29,5.2347,5.2889,5.1495,5.2502,1355900
2020-12-30,5.2811,5.3818,5.2269,5.3586,2768900
2020-12-31,5.3431,5.3741,5.2889,5.3198,2386200
2021-01-04,5.3044,5.3044,5.165,5.2037,623700
2021-01-05,5.1727,5.1727,5.0178,5.0953,2694400
2021-01-06,5.134,5.1882,5.0643,5.165,2050500
2021-01-07,5.1727,5.2269,5.0643,5.196,2221900
2021-01-08,5.2269,5.2347,5.1263,5.2269,3666600
2021-01-11,5.134,5.2424,5.0953,5.1727,1653500
2021-01-12,5.1727,5.1882,5.0798,5.1417,1314300
2021-01-13,5.1417,5.2269,5.1417,5.196,3681500
2021-01-14,5.196,5.2347,5.1727,5.1727,1375200
2021-01-15,5.1727,5.1805,5.0953,5.0953,2146000
2021-01-18,5.103,5.103,5.0178,5.0178,2371300
2021-01-19,5.0178,5.1185,5.0178,5.0566,1487200
2021-01-20,5.0566,5.0875,4.9869,4.9869,1644200
2021-01-21,5.0333,5.0333,4.9559,5.0024,2007600
2021-01-22,5.0256,5.0256,4.9404,4.9482,3737000
2021-01-25,4.9559,4.9714,4.8243,4.8243,3911600
2021-01-26,4.863,4.863,4.7623,4.7778,4255400
2021-01-27,4.7855,4.9249,4.7855,4.8707,2858200
2021-01-29,4.8243,4.8243,4.6152,4.6152,10592200
2021-02-02,4.6462,4.8397,4.6384,4.7778,5764800
2021-02-03,4.7855,4.9172,4.7159,4.8397,4246500
2021-02-04,4.8397,4.8552,4.7391,4.7778,1715400
2021-02-05,4.7778,4.8243,4.7546,4.7855,2237800
2021-02-08,4.7855,4.8397,4.7701,4.801,2293400
2021-02-09,4.832,4.9869,4.8088,4.9714,1881900
2021-02-10,4.9559,4.9791,4.8785,4.9172,1405300
2021-02-11,4.9172,4.9791,4.8475,4.8475,503200
2021-02-15,4.9172,5.0411,4.894,5.0256,2019400
2021-02-16,5.0178,5.0411,4.9559,4.9946,1017800
2021-02-17,4.9946,4.9946,4.8785,4.8785,2181600
2021-02-18,4.8785,5.1185,4.863,4.9559,4877700
2021-02-19,5.0101,5.1185,4.9869,5.103,4772700
2021-02-22,5.1495,5.2037,5.103,5.1882,4285400
2021-02-23,5.1882,5.2579,5.1572,5.1727,4094200
2021-02-24,5.1805,5.2424,5.1805,5.2269,4173700
2021-02-25,5.2269,5.2656,5.196,5.2424,3662400
2021-02-26,5.1882,5.2502,5.165,5.2502,6938000
2021-03-01,5.2037,5.2347,5.103,5.134,1062500
2021-03-02,5.1727,5.2502,5.1727,5.2347,2274600
2021-03-03,5.2347,5.2656,5.1417,5.2502,3585400
2021-03-04,5.2502,5.2975,5.1634,5.2029,4304700
2021-03-05,5.2423,5.3684,5.124,5.3605,2368000
2021-03-08,5.3921,5.5734,5.3211,5.463,4613700
2021-03-09,5.463,5.4867,5.3684,5.4157,2017200
2021-03-10,5.3684,5.5576,5.3684,5.4945,5707500
2021-03-11,5.5182,5.5182,5.4315,5.4394,3089600
2021-03-12,5.5497,5.5497,5.4236,5.4315,1104000
2021-03-15,5.4315,5.4788,5.3605,5.4078,1618500
2021-03-16,5.4236,5.4709,5.3842,5.4394,1990200
2021-03-17,5.4078,5.5182,5.4078,5.5182,1784300
2021-03-18,5.4788,5.5261,5.4788,5.4945,3138900
2021-03-19,5.4709,5.4788,5.3684,5.4078,4758200
2021-03-22,5.4078,5.4078,5.2975,5.2975,1290100
2021-03-23,5.2975,5.3448,5.2029,5.2738,1620700
2021-03-24,5.2502,5.463,5.2107,5.3999,2238400
2021-03-25,5.3999,5.4788,5.3369,5.4788,1585500
2021-03-26,5.4078,5.463,5.329,5.4394,2243200
2021-03-29,5.463,5.463,5.3605,5.4394,1024700
2021-03-30,5.4078,5.463,5.3999,5.4472,3223600
2021-03-31,5.3999,5.4394,5.3369,5.3763,2517400
2021-04-01,5.3763,5.4394,5.3526,5.4315,1106900
2021-04-02,5.463,5.4788,5.3526,5.3605,1236400
2021-04-05,5.3605,5.4236,5.3605,5.3999,467000
2021-04-06,5.3842,5.4709,5.3448,5.4078,1763300
2021-04-07,5.463,5.4945,5.3999,5.463,3093900
2021-04-08,5.4236,5.4788,5.4236,5.4394,3322700
2021-04-09,5.4394,5.5261,5.4394,5.5024,4128800
2021-04-12,5.5024,5.5182,5.2107,5.4788,1570300
2021-04-13,5.5103,5.5103,5.3369,5.4157,1431100
2021-04-14,5.3605,5.4394,5.3605,5.4394,1009800
2021-04-15,5.4394,5.4709,5.3605,5.4157,2266200
2021-04-16,5.3763,5.4394,5.3448,5.3763,1506500
2021-04-19,5.3605,5.4236,5.2659,5.2659,1707400
2021-04-20,5.2659,5.3999,5.2502,5.3605,2654200
2021-04-21,5.2896,5.3999,5.2896,5.3605,1947100
2021-04-22,5.3921,5.3921,5.329,5.3684,1921500
2021-04-23,5.3684,5.3999,5.3211,5.3605,1836400
2021-04-26,5.3999,5.3999,5.3448,5.3842,1883200
2021-04-27,5.3526,5.3684,5.2817,5.329,2001400
2021-04-28,5.2896,5.3605,5.2896,5.3369,1223600
2021-04-30,5.3132,5.3605,5.3053,5.3448,1977400
2021-05-03,5.3369,5.3999,5.3211,5.329,638300
2021-05-04,5.329,5.3448,5.2896,5.2896,1481600
2021-05-05,5.3132,5.3448,5.2659,5.2659,853500
2021-05-06,5.2659,5.3369,5.1871,5.3369,1046800
2021-05-07,5.3448,5.3763,5.2817,5.2975,1278100
2021-05-10,5.2975,5.3999,5.2975,5.3999,1054800
2021-05-11,5.3999,5.3999,5.3132,5.3605,1019500
2021-05-12,5.3448,5.3526,5.2423,5.3053,2731300
2021-05-17,5.2975,5.5103,5.2975,5.3605,1826200
2021-05-18,5.3605,5.4315,5.3211,5.3999,1044700
2021-05-19,5.3999,5.3999,5.3053,5.3684,563000
2021-05-20,5.3763,5.3921,5.3132,5.3763,1233500
2021-05-21,5.3763,5.3763,5.2502,5.2817,1688500
2021-05-24,5.3375,5.4092,5.3215,5.4012,817400
2021-05-25,5.3773,5.4649,5.3773,5.441,2084900
2021-05-27,5.4649,5.5924,5.4251,5.5924,6257500
2021-05-28,5.5685,5.5685,5.4251,5.4888,1306800
2021-05-31,5.4171,5.5127,5.4012,5.4729,468100
2021-06-01,5.4569,5.5047,5.441,5.4968,4313800
2021-06-02,5.449,5.5844,5.449,5.5764,1955200
2021-06-03,5.5207,5.5924,5.5207,5.5685,1447900
2021-06-04,5.5366,5.5366,5.3932,5.4331,1903500
2021-06-08,5.4569,5.4729,5.4171,5.4171,1345100
2021-06-09,5.4171,5.4649,5.4171,5.4331,1084100
2021-06-10,5.4569,5.5764,5.441,5.4729,2144600
2021-06-11,5.5207,5.5764,5.4968,5.5366,2030000
2021-06-14,5.5446,5.6163,5.4888,5.4888,1076600
2021-06-15,5.4888,5.6083,5.4888,5.5844,1526200
2021-06-16,5.5844,5.7836,5.5844,5.6641,1721000
2021-06-17,5.6402,5.6561,5.4729,5.5207,1754500
2021-06-18,5.5525,5.688,5.4808,5.6481,3022700
2021-06-21,5.6402,5.6402,5.5047,5.5764,770800
2021-06-22,5.6003,5.6003,5.5286,5.5286,817600
2021-06-23,5.5446,5.6003,5.4888,5.4888,1171900
2021-06-24,5.5127,5.5366,5.3773,5.3853,1216400
2021-06-25,5.4012,5.4888,5.4012,5.441,728800
2021-06-28,5.4171,5.4251,5.3693,5.4171,1378600
2021-06-29,5.4649,5.4729,5.4171,5.441,1438000
2021-06-30,5.4092,5.4569,5.3693,5.4012,2519400
2021-07-01,5.4012,5.4331,5.3773,5.4012,981000
2021-07-02,5.3932,5.4092,5.3773,5.3853,799100
2021-07-05,5.3853,5.4012,5.3614,5.4012,537900
2021-07-06,5.3693,5.4251,5.3614,5.3693,810100
2021-07-07,5.3693,5.4092,5.3215,5.3932,1082900
2021-07-08,5.3853,5.3853,5.2976,5.3454,2289500
2021-07-09,5.3614,5.4171,5.3454,5.4012,306300
2021-07-12,5.3693,5.4729,5.3614,5.441,1137300
2021-07-13,5.441,5.5207,5.4251,5.5207,328200
2021-07-14,5.4808,5.5446,5.4012,5.4808,2006100
2021-07-15,5.4331,5.4888,5.4171,5.449,2040100
2021-07-16,5.441,5.4808,5.3773,5.4251,1151100
2021-07-19,5.4012,5.5207,5.4012,5.4331,1246700
2021-07-21,5.4171,5.449,5.4092,5.4171,968700
2021-07-22,5.441,5.4729,5.4171,5.4729,542000
2021-07-23,5.4251,5.4888,5.4251,5.4649,212500
2021-07-26,5.433,5.449,5.3215,5.3215,1273800
2021-07-27,5.3773,5.4649,5.3773,5.441,626700
2021-07-28,5.3773,5.4331,5.3773,5.4171,1436600
2021-07-29,5.4171,5.433,5.3136,5.3534,2152600
2021-07-30,5.3215,5.3534,5.1781,5.3375,2655000
2021-08-02,5.3534,5.3534,5.2578,5.2817,1710400
2021-08-03,5.2817,5.3295,5.2737,5.2976,947400
2021-08-04,5.2578,5.2897,5.2259,5.2737,699700
2021-08-05,5.2578,5.3614,5.2578,5.3215,1052000
2021-08-06,5.3215,5.3375,5.2259,5.2419,854700
2021-08-09,5.2419,5.3693,5.2419,5.3454,564400
2021-08-11,5.3375,5.3773,5.2897,5.3454,489000
2021-08-12,5.3136,5.3614,5.3056,5.3454,299900
2021-08-13,5.3534,5.4012,5.3056,5.3454,2092900
2021-08-16,5.3136,5.3295,5.2498,5.3136,1562500
2021-08-17,5.3295,5.4808,5.3136,5.449,1809700
2021-08-18,5.449,5.5286,5.3534,5.5207,1229800
2021-08-19,5.5207,5.5207,5.4251,5.441,667200
2021-08-20,5.4569,5.4888,5.4171,5.449,842200
2021-08-23,5.4569,5.4808,5.3932,5.4012,1160200
2021-08-24,5.4012,5.4808,5.3932,5.4649,891600
2021-08-25,5.4968,5.5605,5.4331,5.5047,903200
2021-08-26,5.5525,5.672,5.5525,5.6322,2810700
2021-08-27,5.6081,5.7207,5.5598,5.6322,1865500
2021-08-30,5.6322,5.8736,5.6,5.7931,4373300
2021-09-01,5.7127,5.7931,5.6724,5.6724,2204200
2021-09-02,5.7127,5.8092,5.5035,5.5678,2175700
2021-09-03,5.5839,5.6483,5.5598,5.6483,1876500
2021-09-06,5.6483,5.7046,5.6081,5.6242,781600
2021-09-07,5.6322,5.6563,5.5759,5.6322,745200
2021-09-08,5.6403,5.8736,5.6,5.8736,1289600
2021-09-09,5.6805,5.7529,5.5678,5.6081,2569300
2021-09-10,5.592,5.6242,5.5035,5.5678,1868500
2021-09-13,5.5517,5.6242,5.5276,5.6,1908300
2021-09-14,5.6322,5.6885,5.5839,5.6322,1753600
2021-09-15,5.6,5.6483,5.5276,5.5678,3628900
2021-09-17,5.6081,5.6161,5.5115,5.592,5835300
2021-09-20,5.5437,5.5678,5.4311,5.4793,1867400
2021-09-21,5.4713,5.5598,5.4391,5.5517,845100
2021-09-22,5.5678,5.5839,5.4793,5.5678,680200
2021-09-23,5.5517,5.5839,5.5276,5.5759,814400
2021-09-24,5.5517,5.5517,5.4552,5.4793,2864300
2021-09-27,5.5115,5.5437,5.4713,5.5196,881700
2021-09-28,5.5437,5.6242,5.4552,5.592,873600
2021-09-29,5.5276,5.6563,5.4793,5.592,976800
2021-09-30,5.5437,5.6724,5.5115,5.5598,1916400
2021-10-01,5.5115,5.5517,5.4874,5.4954,1730500
2021-10-04,5.5517,5.6885,5.5437,5.5598,1500000
2021-10-05,5.5115,5.6966,5.5035,5.6966,1314300
2021-10-06,5.5839,5.7046,5.5839,5.6724,2313400
2021-10-07,5.6563,5.6563,5.592,5.6563,1015400
2021-10-08,5.6403,5.6805,5.6242,5.6242,560100
2021-10-11,5.6322,5.6403,5.5357,5.5839,2029200
2021-10-12,5.5678,5.6,5.5115,5.5517,2302500
2021-10-13,5.5759,5.777,5.5598,5.7207,2475100
2021-10-14,5.7368,5.7609,5.7046,5.7529,1185300
2021-10-15,5.777,5.8655,5.7609,5.8414,1441500
2021-10-18,5.8736,5.954,5.769,5.7931,1807300
2021-10-20,5.7931,5.8495,5.7368,5.7851,872900
2021-10-21,5.7851,5.8012,5.7046,5.7609,3311300
2021-10-22,5.7127,5.8253,5.6966,5.7931,704300
2021-10-25,5.8012,5.8575,5.7127,5.7207,653400
2021-10-26,5.7207,5.7931,5.6322,5.6403,1024600
2021-10-27,5.6644,5.7529,5.6483,5.7449,657500
2021-10-28,5.7046,5.7529,5.6161,5.6483,1689500
2021-10-29,5.6483,5.7529,5.6,5.6885,1888100
2021-11-01,5.6161,5.6644,5.5518,5.592,1778500
2021-11-02,5.6322,5.7046,5.5839,5.6242,685900
2021-11-03,5.6081,5.6724,5.5759,5.6161,1613200
2021-11-05,5.6322,5.6563,5.5598,5.6081,1430800
2021-11-08,5.6,5.6563,5.592,5.6322,478700
2021-11-09,5.6322,5.6563,5.5035,5.6161,1908700
2021-11-10,5.5839,5.6242,5.5678,5.6161,880400
2021-11-11,5.6403,5.6644,5.592,5.6322,2697900
2021-11-12,5.6,5.6805,5.6,5.6322,1705700
2021-11-15,5.6805,5.6805,5.592,5.6161,573400
2021-11-16,5.6161,5.6563,5.592,5.6161,943800
2021-11-17,5.592,5.6,5.4954,5.5437,1283100
2021-11-18,5.5276,5.6,5.5115,5.6,736300
