date,open,high,low,close,volume
2019-12-06,21.8475,22.056,21.8015,21.8475,13095300
2019-12-09,21.7801,21.7893,21.544,21.5839,11342700
2019-12-10,21.4276,21.636,21.2835,21.5808,10450800
2019-12-11,21.7096,22.0069,21.6207,21.9885,15489000
2019-12-12,21.9395,22.5005,21.8291,22.1571,19882800
2019-12-13,22.246,22.4146,21.9609,22.3104,14104800
2019-12-16,22.4269,22.5465,22.292,22.3135,9321600
2019-12-17,22.2889,22.525,21.9824,22.102,23307600
2019-12-18,22.1633,22.5556,22.105,22.3595,14110800
2019-12-19,22.338,22.4361,22.1663,22.2522,9431400
2019-12-20,22.2491,22.4514,22.1142,22.433,35541600
2019-12-23,22.3472,22.4453,22.2215,22.292,11421600
2019-12-24,22.3349,22.4085,22.3073,22.3717,2586900
2019-12-26,22.3778,22.4484,22.1909,22.338,5034000
2019-12-27,22.3595,22.4116,22.2583,22.3319,6152700
2019-12-30,22.3257,22.3748,22.0989,22.1755,5676600
2019-12-31,22.1265,22.3104,22.0989,22.1817,6238500
2020-01-02,22.3227,22.4361,22.1479,22.4361,8490300
2020-01-03,22.0713,22.3595,21.9579,22.3441,9978900
2020-01-06,22.1265,22.3012,21.9916,22.2276,14636400
2020-01-07,22.2859,22.5403,22.1203,22.3778,14360700
2020-01-08,22.5219,22.6323,22.3993,22.4943,8612700
2020-01-09,22.5005,22.6078,22.4453,22.6047,6462900
2020-01-10,22.5986,22.6415,22.4606,22.4882,6109500
2020-01-13,22.4913,22.9204,22.4238,22.8959,10656300
2020-01-14,22.8315,23.089,22.7488,22.8867,9249600
2020-01-15,22.8407,23.1687,22.8009,22.9879,14355600
2020-01-16,23.1902,23.558,23.1902,23.5243,21106500
2020-01-17,23.1442,23.6623,23.0492,23.4201,31339800
2020-01-21,23.2117,23.3159,22.8836,22.9388,14781300
2020-01-22,23.0277,23.0492,22.7518,22.8714,12779700
2020-01-23,22.8499,23.5182,22.666,23.4937,13105800
2020-01-24,23.5059,23.6163,23.3097,23.5121,10812300
2020-01-27,22.9909,23.2454,22.8714,23.0431,11033700
2020-01-28,23.2117,23.4906,23.0829,23.3649,10960200
2020-01-29,23.5213,24.0332,23.4508,23.7665,14831100
2020-01-30,23.4232,23.8646,23.4048,23.8431,9677400
2020-01-31,23.6899,23.7175,23.2607,23.4017,13947000
2020-02-03,23.6592,23.7849,23.5029,23.6347,10319100
2020-02-04,23.9872,24.0792,23.7726,23.8401,8813400
2020-02-05,24.1589,24.1589,23.8799,23.9627,10797000
2020-02-06,24.07,24.1098,23.8462,24.0087,6786300
2020-02-07,24.1926,24.2754,23.8094,23.8707,9293100
2020-02-10,23.7236,24.1895,23.6991,24.1803,9853800
2020-02-11,24.2079,24.352,24.0363,24.07,8935200
2020-02-12,24.2447,24.3704,24.0516,24.3673,8284800
2020-02-13,24.3091,24.5145,24.1865,24.4746,7331400
2020-02-14,24.4225,24.5083,24.26,24.398,7025100
2020-02-18,24.3275,24.5513,24.211,24.3735,8205000
2020-02-19,24.4624,24.6003,24.401,24.5758,6755400
2020-02-20,24.5482,24.7137,24.401,24.6616,6725700
2020-02-21,24.49,24.6586,24.3581,24.3888,11560200
2020-02-24,23.9014,24.0914,23.788,23.929,22547700
2020-02-25,23.9504,24.1068,23.1136,23.1657,26703300
2020-02-26,23.3373,23.5243,22.9082,23.086,20587500
2020-02-27,22.6584,23.2059,22.2031,22.2308,26091600
2020-02-28,21.5572,21.8279,21.0465,21.671,34584300
2020-03-02,21.631,21.9663,21.2188,21.7633,31953900
2020-03-03,21.6033,22.4677,21.0865,21.1973,24367200
2020-03-04,21.4926,22.2216,21.3418,22.1478,16728900
2020-03-05,21.511,21.711,21.1111,21.2126,14684100
2020-03-06,20.2837,21.1726,20.216,20.9942,15568500
2020-03-09,19.3639,19.6039,18.3304,18.5764,25397100
2020-03-10,19.1701,19.4285,18.2565,19.3424,24698400
2020-03-11,18.7302,19.0194,17.8597,17.9366,32617500
2020-03-12,16.4724,17.3491,15.9587,16.4293,36770100
2020-03-13,17.3798,18.0843,16.6139,17.8228,36818700
2020-03-16,15.0789,16.414,14.6298,15.0513,33835800
2020-03-17,15.2297,16.8969,14.8175,16.6908,26466300
2020-03-18,15.5865,16.1433,14.7836,15.6788,23637000
2020-03-19,15.5434,17.2876,15.0082,16.9215,18277500
2020-03-20,16.7677,16.9738,15.2574,15.3404,29585400
2020-03-23,15.2051,15.6234,14.3991,14.6606,22893600
2020-03-24,15.6818,17.1307,15.2297,17.0722,22836000
2020-03-25,16.9523,18.6318,16.9215,17.3891,22974600
2020-03-26,17.5706,18.1889,17.1738,18.0166,19098600
2020-03-27,17.3091,17.7859,16.9277,17.3152,16765500
2020-03-30,17.2599,17.9212,17.1461,17.8474,15087900
2020-03-31,17.7551,17.8874,17.3245,17.6259,16772400
2020-04-01,16.6416,16.9892,16.3801,16.8723,14111100
2020-04-02,16.6631,17.5706,16.497,17.4906,16377300
2020-04-03,17.4137,17.7367,17.1953,17.4629,15815400
2020-04-06,18.6595,18.9763,18.2165,18.8471,19460400
2020-04-07,19.7884,19.9391,18.7026,18.8102,16942200
2020-04-08,19.1424,19.65,19.0102,19.5393,11314800
2020-04-09,19.6531,19.933,19.4101,19.6869,15451800
2020-04-13,19.4747,19.65,18.7456,18.9394,12558300
2020-04-14,19.1086,19.4993,19.0871,19.2378,9734100
2020-04-15,18.5703,18.7672,18.4257,18.7302,9541800
2020-04-16,18.8287,18.8287,18.1396,18.6533,14782500
2020-04-17,19.3547,19.5823,19.0809,19.3085,20512800
2020-04-20,18.7702,19.247,18.5395,18.7641,14391300
2020-04-21,18.2504,18.5518,18.0873,18.2965,13695600
2020-04-22,18.6564,19.1978,18.2934,18.7302,15820800
2020-04-23,19.6561,19.7269,18.8564,18.9087,13986600
2020-04-24,19.2501,19.6869,18.881,19.6315,11972400
2020-04-27,20.1483,20.542,19.9238,20.4282,21594900
2020-04-28,20.6589,20.8066,20.2498,20.5636,18006900
2020-04-29,21.0342,21.3111,20.8466,20.9635,12202200
2020-04-30,20.6159,20.862,20.3052,20.3729,25137300
2020-05-01,20.176,20.176,19.8561,19.9945,22737900
2020-05-04,19.9084,19.9084,19.3947,19.6069,11614500
2020-05-05,19.7976,19.9853,19.5546,19.6161,13024800
2020-05-06,19.6715,19.7546,19.2316,19.2655,15869700
2020-05-07,19.5608,19.8161,19.4377,19.6623,10083900
2020-05-08,19.9176,20.3944,19.8961,20.336,8488500
2020-05-11,20.053,20.5174,20.0376,20.2744,9438000
2020-05-12,20.3636,20.3636,19.73,19.7361,8679300
2020-05-13,19.7146,19.7146,18.9733,19.1732,12432300
2020-05-14,19.0471,19.407,18.4565,19.3701,11679900
2020-05-15,19.084,19.2593,18.9548,19.0717,15777000
2020-05-18,19.8376,20.579,19.7023,20.4221,11988300
2020-05-19,20.499,20.782,20.2898,20.2898,13604700
2020-05-20,21.1757,21.4741,20.9512,21.0281,15504300
2020-05-21,20.9481,21.0035,20.5851,20.8558,10072800
2020-05-22,20.7635,21.1111,20.7389,21.0804,8170800
2020-05-26,21.6802,22.197,21.5449,22.1908,17253600
2020-05-27,22.3908,22.7414,22.3662,22.6399,16760100
2020-05-28,22.8375,22.8437,21.8281,21.9948,16439400
2020-05-29,21.9021,22.3343,21.612,22.0966,15854400
2020-06-01,21.9114,22.0966,21.7108,21.8744,8249700
2020-06-02,22.1275,22.3714,21.9577,22.2818,9104400
2020-06-03,22.6615,23.1122,22.535,23.0505,11758500
2020-06-04,22.8745,22.9919,22.7511,22.856,9408900
2020-06-05,23.4456,23.742,23.1308,23.1771,17776200
2020-06-08,23.0968,23.458,22.7881,22.9456,13896000
2020-06-09,22.7109,22.9116,22.5535,22.7387,10312500
2020-06-10,22.7387,22.8838,22.3374,22.6245,12241500
2020-06-11,22.1584,22.3498,21.0594,21.081,14913000
2020-06-12,21.7663,21.8157,21.01,21.4761,12513600
2020-06-15,20.9637,21.7818,20.8186,21.6552,11766900
2020-06-16,22.3992,22.4022,21.4792,21.72,11663700
2020-06-17,21.9392,21.9392,21.5564,21.578,9175800
2020-06-18,21.3743,21.6459,21.3249,21.4453,8368500
2020-06-19,21.7324,21.754,20.9143,20.9884,21278100
2020-06-22,20.9143,21.1983,20.7044,21.1767,9680100
2020-06-23,21.399,21.5657,21.223,21.4329,9317100
2020-06-24,21.1242,21.257,20.8186,20.8371,11214600
2020-06-25,20.7816,21.0995,20.5007,21.0594,8755800
2020-06-26,20.9915,21.081,20.1796,20.3463,28192200
2020-06-29,20.5501,21.152,20.4791,21.1458,10683300
2020-06-30,21.0409,21.7046,20.9884,21.5286,10864200
2020-07-01,21.5657,21.6984,20.9514,21.0656,9850200
2020-07-02,21.3496,21.5718,21.2014,21.257,7629600
2020-07-06,21.5255,21.8188,21.5132,21.6861,8323200
2020-07-07,21.4329,21.6181,21.0995,21.152,8724000
2020-07-08,21.1891,21.3774,21.044,21.3311,8927400
2020-07-09,21.081,21.3156,20.831,20.9483,12826200
2020-07-10,20.8958,21.0193,20.7322,20.8495,11002500
2020-07-13,21.0563,21.5996,20.8618,21.1891,12059400
2020-07-14,21.01,21.4391,20.9298,21.4051,11623500
2020-07-15,21.7632,21.9238,21.4175,21.8126,13189500
2020-07-16,21.6984,22.1862,21.6706,21.9392,8338800
2020-07-17,22.1182,22.3652,21.9176,22.2757,8843400
2020-07-20,22.1831,22.2386,21.8805,22.0905,8920500
2020-07-21,22.2016,22.4084,22.1028,22.359,7594500
2020-07-22,22.3806,22.7727,22.3158,22.6152,12627300
2020-07-23,22.2479,22.5195,21.896,22.0812,15308400
2020-07-24,22.1491,22.4146,21.9948,22.0225,8862600
2020-07-27,21.9145,22.2911,21.8929,22.0997,10236300
2020-07-28,22.0102,22.0195,21.5934,21.6398,8943600
2020-07-29,21.8219,22.2664,21.7262,22.2016,11649000
2020-07-30,21.9114,22.0102,21.6274,21.683,9651000
2020-07-31,21.5811,22.038,21.0131,22.0225,16729200
2020-08-03,21.9762,22.1182,21.6953,21.7169,8228100
2020-08-04,21.6614,21.8497,21.5471,21.8435,9359700
2020-08-05,21.967,22.0781,21.8589,22.0503,6515700
2020-08-06,22.0565,22.4269,21.9855,22.3096,7129500
2020-08-07,22.2108,22.606,22.1738,22.5134,10284300
2020-08-10,22.643,22.9764,22.5134,22.8684,11712000
2020-08-11,23.1832,23.6062,23.0505,23.1956,16438200
2020-08-12,23.3314,23.5568,23.1308,23.1616,9073500
2020-08-13,23.0011,23.14,22.7665,22.8437,7675800
2020-08-14,22.7418,23.0505,22.6862,22.9209,7149300
2020-08-17,22.9733,23.2388,22.9517,23.1493,8966100
2020-08-18,23.211,23.211,22.9425,22.9702,7244700
2020-08-19,23.0659,23.1061,22.8159,22.8591,8141700
2020-08-20,22.6276,22.8962,22.6122,22.8159,7644600
2020-08-21,22.8128,22.9239,22.6646,22.8838,9075000
2020-08-24,23.0196,23.2079,22.961,23.1863,7807800
2020-08-25,23.3345,23.4395,23.0968,23.4086,7600500
2020-08-26,23.3006,23.3962,23.1431,23.2789,8460300
2020-08-27,23.458,23.6864,23.2388,23.5197,7626000
2020-08-28,23.5321,23.9069,23.4702,23.8729,7963500
2020-08-31,23.9069,24.0246,23.5879,23.6839,9645900
2020-09-01,23.6065,24.1795,23.464,24.1733,9957000
2020-09-02,24.1454,24.3623,23.9038,24.0618,24348300
2020-09-03,24.26,24.2879,23.2564,23.433,14156100
2020-09-04,23.6127,23.8419,23.0489,23.3896,12536700
2020-09-08,23.3463,23.718,22.9653,23.3122,12302400
2020-09-09,23.4578,24.1238,23.4423,23.7459,10989900
2020-09-10,23.6498,23.8512,23.3184,23.4857,11175000
2020-09-11,23.6189,23.9813,23.56,23.9038,8678100
2020-09-14,24.1114,24.5915,23.9286,24.4583,10494300
2020-09-15,24.6999,25.1212,24.5481,24.8641,14988300
2020-09-16,25.1521,25.2141,24.514,24.5791,14956500
2020-09-17,24.1578,24.7804,23.9689,24.6256,13855800
2020-09-18,24.703,24.9601,24.5481,24.7278,20217300
2020-09-21,24.2539,24.3963,23.6374,24.0308,13075200
2020-09-22,24.0525,24.2477,23.8945,24.1392,10902900
2020-09-23,24.3685,24.4676,23.5693,23.6963,13460700
2020-09-24,23.5631,24.0215,23.3494,23.7211,12737400
2020-09-25,23.9255,24.2631,23.7428,24.1857,10377600
2020-09-28,24.5202,24.6937,24.3158,24.5729,8690700
2020-09-29,24.4583,24.6132,24.0277,24.037,11407500
2020-09-30,24.2817,24.5419,23.9689,24.0587,14632800
2020-10-01,24.2693,24.2693,23.625,23.8078,12747600
2020-10-02,23.783,24.1207,23.6374,23.8976,10647600
2020-10-05,24.0029,24.2508,23.9472,24.0804,8595900
2020-10-06,24.1516,24.2848,23.687,23.7644,9891600
2020-10-07,23.8852,24.5171,23.8636,24.3747,10489200
2020-10-08,24.4459,24.5326,23.9131,24.0711,10333800
2020-10-09,24.1516,24.4521,24.1516,24.3096,6372000
2020-10-12,24.449,24.8455,24.2941,24.6441,14095500
2020-10-13,24.9384,25.0871,24.4583,24.5295,12970200
2020-10-14,24.6132,25.1676,24.6132,24.926,12395400
2020-10-15,24.6441,25.1366,24.5543,25.0995,8218500
2020-10-16,25.0747,25.1955,24.8052,24.8145,15868500
2020-10-19,24.7216,25.0468,24.4118,24.4862,9325800
2020-10-20,24.5636,25.1583,24.5202,24.8207,8412900
2020-10-21,24.5326,24.8052,24.3561,24.3839,14052900
2020-10-22,25.4495,26.2704,25.0964,25.3163,21454800
2020-10-23,25.307,25.5796,24.8919,25.18,9535500
2020-10-26,24.8826,24.9012,24.26,24.4304,9995400
2020-10-27,24.4676,24.6163,24.0432,24.1888,16386300
2020-10-28,23.687,24.0246,23.4609,23.5197,18601800
2020-10-29,23.4392,24.4521,23.3525,24.1269,16518600
2020-10-30,24.0525,24.4738,24.006,24.4521,17652300
2020-11-02,24.8827,25.434,24.5481,25.3256,17485500
2020-11-03,25.5951,26.2642,25.4712,26.0876,16795200
2020-11-04,26.4779,27.1191,26.1929,26.2765,19347000
2020-11-05,26.4872,27.2244,26.3292,26.958,18312000
2020-11-06,27.0045,27.1625,26.5213,26.6947,8671800
2020-11-09,27.9864,29.0272,27.2647,27.3204,17890500
2020-11-10,27.181,28.4603,27.0045,28.3116,21492000
2020-11-11,28.3736,28.4603,27.6612,27.8904,13177800
2020-11-12,27.72,28.0484,27.5435,27.7944,12211800
2020-11-13,27.9121,28.3891,27.7944,28.0638,10227300
2020-11-16,28.5687,28.832,28.2745,28.8073,10768500
2020-11-17,28.4417,28.7825,28.324,28.6524,7367700
2020-11-18,28.7577,29.0055,28.2776,28.29,7898700
2020-11-19,28.1413,28.451,27.9368,28.4046,8326800
2020-11-20,28.3519,28.5842,28.1692,28.355,6396300
2020-11-23,28.4851,28.705,28.2652,28.5161,9232800
2020-11-24,28.9497,28.9497,28.5656,28.7825,23313900
2020-11-25,28.8042,28.8444,28.3612,28.5718,7125600
2020-11-27,28.7303,28.8017,28.3109,28.3575,4140600
2020-11-30,28.2954,28.5284,27.9444,27.9723,19928400
2020-12-01,28.2426,28.6029,28.0655,28.1494,14906700
2020-12-02,27.9661,28.3793,27.963,28.168,15218700
2020-12-03,28.2643,28.4538,27.9475,28.0904,15363000
2020-12-04,28.1556,28.5687,28.0997,28.5315,14024400
2020-12-07,28.4072,28.6775,28.2985,28.5905,13369800
2020-12-08,28.314,28.606,28.2612,28.4227,11121300
2020-12-09,28.4786,28.6681,28.3295,28.4942,8512500
2020-12-10,27.817,28.1276,27.8139,27.9568,13001400
2020-12-11,27.7114,28.1711,27.6462,28.0904,10037700
2020-12-14,28.3327,28.3699,27.612,27.6213,7836900
2020-12-15,27.9195,28.1183,27.5965,28.0251,11945100
2020-12-16,27.9723,28.0717,27.6368,27.6772,9122400
2020-12-17,27.7487,28.2581,27.7487,28.1276,8842200
2020-12-18,28.1059,28.2612,27.7859,28.1618,16911600
2020-12-21,27.5778,28.0717,27.5126,27.8605,8289300
2020-12-22,27.7269,28.0158,27.6772,27.817,14629200
2020-12-23,27.9226,28.1152,27.7145,27.8543,12081900
2020-12-24,27.8916,28.0251,27.6928,27.9723,2629200
2020-12-28,28.1307,28.3451,28.0655,28.1556,5016300
2020-12-29,28.2519,28.3389,27.5499,27.7487,8220600
2020-12-30,27.8605,28.109,27.8015,28.0593,5934900
2020-12-31,27.9444,28.2395,27.8512,28.1898,9063600
2021-01-04,28.1618,28.2798,27.146,27.3324,15560700
2021-01-05,27.2983,27.9848,27.2765,27.7953,10363800
2021-01-06,27.7331,28.5874,27.7207,28.5346,13463700
2021-01-07,28.7955,29.3422,28.5967,29.2086,11685600
2021-01-08,29.1558,29.9045,29.1558,29.7709,12530700
2021-01-11,29.6466,30.299,29.5472,29.8175,12276300
2021-01-12,29.5534,29.9604,29.4323,29.7864,9510900
2021-01-13,29.7429,29.8144,29.2149,29.3981,15406800
2021-01-14,29.4199,29.4634,28.9757,29.0409,9858600
2021-01-15,28.9415,29.1465,28.547,29.0191,12512700
2021-01-19,29.1154,29.308,28.7458,28.7831,9317100
2021-01-20,28.8887,28.9943,28.6122,28.9539,13134000
2021-01-21,28.7613,28.8203,28.3264,28.4569,12918900
2021-01-22,27.789,28.109,27.1895,27.2237,19846200
2021-01-25,27.2517,27.3573,26.677,27.2983,15135300
2021-01-26,27.3231,27.5654,26.9006,26.9721,11301600
2021-01-27,26.5093,26.6863,25.8165,26.0588,20650800
2021-01-28,26.5186,27.2765,26.2266,26.9317,15337500
2021-01-29,26.7174,27.1802,26.5683,26.6397,16788600
2021-02-01,26.7702,27.202,26.7702,27.0404,12804300
2021-02-02,27.202,28.0065,27.0715,27.845,11835600
2021-02-03,27.8201,27.963,27.6679,27.7456,9593100
2021-02-04,27.7487,27.8916,27.2951,27.466,12042000
2021-02-05,27.7828,27.8108,27.4908,27.5064,9338100
2021-02-08,27.4194,27.5002,27.0187,27.1057,15169500
2021-02-09,26.9659,27.5592,26.7174,27.4815,11108100
2021-02-10,27.6959,27.7673,27.2175,27.3914,9537000
2021-02-11,27.6275,27.6959,27.233,27.5685,11757300
2021-02-12,27.5219,28.0842,27.5219,28.0003,10036200
2021-02-16,28.0873,28.3047,27.9847,28.1898,14849700
2021-02-17,28.05,28.1773,27.6772,27.9537,9963300
2021-02-18,27.7456,28.109,27.5219,27.963,10864500
2021-02-19,28.022,28.6868,27.9847,28.606,9882900
2021-02-22,28.4476,29.0626,28.3699,28.7582,13260900
2021-02-23,28.8048,29.1092,28.2736,28.4818,11357700
2021-02-24,28.2923,29.1714,28.2581,29.0036,8136600
2021-02-25,29.0753,29.0815,28.5799,28.7232,13516500
2021-02-26,28.8354,28.9444,28.3774,28.5238,11532600
2021-03-01,28.9725,29.1438,28.8104,28.9538,7704600
2021-03-02,28.9569,28.9818,28.5363,28.7139,6810000
2021-03-03,28.6827,28.7357,28.368,28.3805,7253700
2021-03-04,28.3774,28.502,27.1529,27.4988,12982200
2021-03-05,27.8976,28.6204,27.3959,28.5487,9233100
2021-03-08,28.5986,29.4242,28.5394,28.8291,10492800
2021-03-09,29.0753,29.2996,28.8759,28.8946,8565600
2021-03-10,28.9787,29.337,28.8198,29.1594,7677000
2021-03-11,29.3245,29.5644,29.1781,29.2311,11390700
2021-03-12,29.1563,29.3744,29.1282,29.2404,6711300
2021-03-15,29.1781,29.2809,28.7419,29.1251,8145000
2021-03-16,29.2155,29.2466,28.4895,28.6453,9074100
2021-03-17,28.5986,28.8821,28.3556,28.7076,11624700
2021-03-18,28.4958,29.0285,28.4802,28.8229,12426900
2021-03-19,28.9288,28.9756,28.1904,28.2808,32357400
2021-03-22,29.5395,29.661,29.0472,29.2186,20960100
2021-03-23,29.122,29.5644,28.8541,28.9507,10692300
2021-03-24,29.0348,29.6859,28.9818,29.3401,12277500
2021-03-25,29.2778,29.8573,28.9818,29.767,9774600
2021-03-26,29.8262,30.4493,29.7202,30.4275,9407100
2021-03-29,30.5116,30.5614,29.9227,30.1003,13755900
2021-03-30,29.9134,30.3153,29.8978,30.0255,10415400
2021-03-31,29.8043,30.2499,29.8043,30.0411,10265100
2021-04-01,30.2499,30.3278,30.0193,30.3028,8038500
2021-04-05,30.577,30.7982,30.4212,30.711,7239000
2021-04-06,30.6331,30.6954,30.2437,30.2561,9061200
2021-04-07,30.4057,30.4181,30.0598,30.2063,6040800
2021-04-08,30.2842,30.2842,30.0162,30.0598,7561800
2021-04-09,30.1751,30.6861,30.1128,30.6238,6457200
2021-04-12,30.4212,30.7764,30.253,30.7235,6730500
2021-04-13,30.5583,30.6767,30.281,30.4711,6452700
2021-04-14,30.5334,30.711,30.4212,30.6456,9633600
2021-04-15,30.7546,30.9509,30.63,30.8045,8825700
2021-04-16,31.0475,31.0786,30.5895,30.7328,11430600
2021-04-19,30.658,30.7982,30.5241,30.7546,8116800
2021-04-20,31.2095,31.5771,30.5552,30.6736,15406800
2021-04-21,30.8232,32.2034,30.7733,31.9946,21642900
2021-04-22,31.6924,32.3218,31.5616,31.7236,15463800
2021-04-23,31.7174,32.2844,31.6114,32.1255,9547500
2021-04-26,32.1006,32.2906,31.842,31.8794,9794100
2021-04-27,31.8108,31.87,31.5927,31.7547,10035600
2021-04-28,31.6519,31.9354,31.5771,31.6239,12767700
2021-04-29,31.7797,31.7797,31.1223,31.5273,13470300
2021-04-30,31.4899,31.708,31.3279,31.3902,13802700
2021-05-03,31.6363,31.8046,31.5429,31.5865,7163400
2021-05-04,31.493,31.7921,31.4307,31.6706,12131400
2021-05-05,31.7641,31.8918,31.4681,31.5304,8781900
2021-05-06,31.7267,31.9697,31.6457,31.9541,8334600
2021-05-07,31.8856,32.2564,31.736,32.1317,7383000
2021-05-10,32.2875,32.6739,32.1224,32.1411,10260900
2021-05-11,32.0383,32.0538,31.5678,31.6364,13913100
2021-05-12,31.4494,31.6239,30.9976,31.0444,11356500
2021-05-13,31.007,31.5491,30.926,31.384,15173100
2021-05-14,31.6395,31.9417,31.5366,31.6893,10779600
2021-05-17,31.7205,31.8794,31.1098,31.2812,16106400
2021-05-18,31.2438,31.3123,30.7951,30.8138,11467200
2021-05-19,30.4929,30.7141,30.2437,30.6456,11724600
2021-05-20,30.5552,30.7858,30.3589,30.6206,10016700
2021-05-21,30.7079,31.0226,30.4773,30.6238,12012600
2021-05-24,30.9073,31.035,30.7141,30.954,8430900
2021-05-25,30.9603,31.2749,30.7982,30.8637,8172000
2021-05-26,30.8824,31.3528,30.8668,31.2936,13305900
2021-05-27,31.4155,31.5998,31.1843,31.203,12264000
2021-05-28,31.278,31.3686,31.1655,31.2811,6052500
2021-06-01,31.4186,31.6029,31.3093,31.3374,9130200
2021-06-02,31.3874,31.478,31.0812,31.1124,7934400
2021-06-03,30.8687,31.4092,30.7937,31.1499,9493500
2021-06-04,31.3999,31.3999,30.9093,31.1249,7880400
2021-06-07,31.178,31.2749,30.6313,30.6406,9384900
2021-06-08,30.6375,30.8281,30.3282,30.6656,14946000
2021-06-09,30.6594,30.7656,30.475,30.5625,8712600
2021-06-10,30.6313,30.7344,30.1876,30.2032,11526600
2021-06-11,30.3876,30.4563,30.247,30.3782,8883000
2021-06-14,30.4282,30.5282,30.1782,30.3969,8616600
2021-06-15,30.6313,30.8125,30.4313,30.7469,12713400
2021-06-16,30.775,30.7875,30.2751,30.3782,11285100
2021-06-17,30.3751,30.4532,29.8845,30.072,10155000
2021-06-18,29.8127,29.8939,29.5377,29.6033,19734600
2021-06-21,29.7752,30.1126,29.7408,29.9345,10646400
2021-06-22,29.9127,29.9908,29.7314,29.7689,8943600
2021-06-23,29.6971,29.7752,29.5284,29.5752,10493400
2021-06-24,29.6502,29.7783,29.4659,29.7283,12420900
2021-06-25,29.7627,30.1251,29.7627,29.9658,10498500
2021-06-28,29.947,30.0689,29.6565,29.7814,13197600
2021-06-29,30.2938,30.3969,29.394,29.5815,18270800
2021-06-30,29.947,30.1157,29.5908,30.0689,15063400
2021-07-01,30.1907,30.4157,30.0595,30.2563,10988100
2021-07-02,30.3501,30.7437,30.2095,30.5375,11422000
2021-07-06,30.4344,30.5188,29.9658,30.3688,10507300
2021-07-07,30.2751,30.9687,30.2657,30.9124,12646700
2021-07-08,30.0876,30.1814,28.9066,29.0097,24349200
2021-07-09,29.6377,29.947,29.6096,29.8345,15171200
2021-07-12,29.8627,29.9939,29.544,29.7502,8437800
2021-07-13,29.6002,29.9189,29.6002,29.7127,8716600
2021-07-14,29.8252,29.9564,29.5908,29.6565,11147200
2021-07-15,29.4784,29.9564,29.4784,29.8158,12351000
2021-07-16,29.7689,29.9658,29.4409,29.5346,13642100
2021-07-19,29.1784,29.2159,28.7191,28.8879,13505300
2021-07-20,28.9441,29.4596,28.9254,29.2253,11295900
2021-07-21,29.2815,29.7314,29.2815,29.5908,11236600
2021-07-22,30.725,31.1843,30.5469,30.6219,14926800
2021-07-23,30.3594,30.8,30.3501,30.7531,10395000
2021-07-26,30.7437,30.9218,30.4719,30.8281,10950000
2021-07-27,30.6781,30.9406,30.2938,30.3501,9081300
2021-07-28,30.2282,30.425,29.8533,29.9095,10612200
2021-07-29,30.0689,30.2657,30.022,30.0783,6283000
2021-07-30,30.022,30.3219,30.022,30.2938,7802700
2021-08-02,30.4157,30.5844,29.9658,30.0783,6722600
2021-08-03,30.1907,30.5,30.022,30.3969,5371700
2021-08-04,30.2282,30.3594,29.7127,29.9189,8050800
2021-08-05,30.0126,30.3032,29.9564,30.1345,6037200
2021-08-06,30.1813,30.4344,30.1251,30.2751,5975800
2021-08-09,30.2563,30.4438,30.1439,30.3594,6174900
2021-08-10,30.5094,31.1187,30.4063,30.8843,10382800
2021-08-11,30.9406,31.8591,30.9312,31.8498,15003900
2021-08-12,31.8685,32.0278,31.5029,31.9904,8369700
2021-08-13,32.0278,32.131,31.5779,31.7467,5625400
2021-08-16,31.681,31.7654,31.3624,31.7467,6928800
2021-08-17,31.7185,31.7279,31.1749,31.6248,6734600
2021-08-18,31.5592,32.0653,31.5217,31.6435,8526200
2021-08-19,31.5686,31.7935,31.2967,31.4842,7632400
2021-08-20,31.6248,31.7373,31.4842,31.6154,6301300
2021-08-23,31.6623,32.1778,31.6529,31.7467,7973300
2021-08-24,31.8591,31.8779,31.2311,31.278,8914400
2021-08-25,31.3155,31.4561,31.1843,31.3624,7536500
2021-08-26,31.3624,31.5498,31.0249,31.1936,6249200
2021-08-27,31.2218,31.4467,31.1936,31.353,6921400
2021-08-30,31.2806,31.3558,31.0456,31.1114,5398500
2021-08-31,31.1114,31.2242,30.3971,30.5757,14636500
2021-09-01,30.6227,30.867,30.2937,30.5851,12680900
2021-09-02,30.6603,30.8012,30.4723,30.6227,11128200
2021-09-03,30.4817,30.5945,30.0211,30.0775,9727800
2021-09-07,29.9647,30.0775,29.5794,29.6169,11166400
2021-09-08,29.5606,29.8519,29.3914,29.7861,10216500
2021-09-09,29.7955,29.8143,29.3444,29.4666,8042800
2021-09-10,29.4196,29.6827,29.0624,29.0906,9316200
2021-09-13,29.3538,29.3914,28.818,29.0436,12954000
2021-09-14,29.1,29.1,28.6018,28.6676,9952200
2021-09-15,28.8368,29.147,28.6958,28.9966,11871400
2021-09-16,29.1282,29.194,28.8932,29.053,12604100
2021-09-17,28.9778,29.1376,28.3857,28.489,24017600
2021-09-20,28.1037,28.1883,27.7183,27.9815,15750200
2021-09-21,28.2917,28.5172,27.8405,27.9251,10219100
2021-09-22,28.0755,28.3481,28.0191,28.0661,8814700
2021-09-23,28.0755,28.583,28.0755,28.3951,9476400
2021-09-24,28.3011,28.8462,28.2541,28.5924,10130900
2021-09-27,28.5172,28.9684,28.4327,28.724,10213800
2021-09-28,28.7052,28.818,28.3669,28.6676,16501300
2021-09-29,28.583,28.7804,28.4232,28.536,11565900
