date,open,high,low,close,volume
2019-12-31,3.0247,3.0404,2.9933,2.9933,1708700
2020-01-02,2.9933,3.0325,2.9933,3.0168,3280200
2020-01-03,3.0168,3.0325,3.009,3.0325,5074900
2020-01-06,3.009,3.009,2.9777,3.0012,1091700
2020-01-07,3.0012,3.0404,2.9855,3.0325,1076100
2020-01-08,3.009,3.0874,2.9855,3.0639,10974700
2020-01-09,3.0717,3.0952,3.0482,3.0874,8728200
2020-01-10,3.0874,3.0874,3.0639,3.0795,3090200
2020-01-13,3.0717,3.0874,3.056,3.0795,3692500
2020-01-14,3.0795,3.1187,3.0717,3.103,3614700
2020-01-15,3.103,3.103,3.0325,3.103,1923200
2020-01-16,3.0717,3.1501,3.0404,3.1501,6975400
2020-01-17,3.1344,3.1501,3.0874,3.1501,8391400
2020-01-20,3.1736,3.1736,3.1422,3.1736,5900900
2020-01-21,3.1736,3.1814,3.1501,3.1501,1654700
2020-01-22,3.1422,3.1422,3.0717,3.0795,678500
2020-01-23,3.0795,3.1266,3.0639,3.1266,997400
2020-01-24,3.103,3.1344,3.103,3.1344,690600
2020-01-28,3.0952,3.0952,3.0482,3.0639,1614500
2020-01-29,3.056,3.0952,3.0012,3.056,3641700
2020-01-30,3.0325,3.0795,3.0247,3.0247,1480500
2020-01-31,3.0168,3.0482,3.0168,3.0247,3040300
2020-02-03,2.9933,3.009,2.962,3.0012,2880200
2020-02-04,3.0012,3.1265,2.9855,3.0952,2286800
2020-02-05,3.0952,3.1187,3.0482,3.0952,2668000
2020-02-06,3.0874,3.1109,3.0404,3.0404,1974900
2020-02-07,3.0404,3.0404,3.0247,3.0247,1777800
2020-02-10,3.0247,3.0325,2.9855,3.0247,5518500
2020-02-11,3.0247,3.0247,2.9855,2.9933,1514500
2020-02-12,3.0168,3.0247,2.9933,3.0168,2131300
2020-02-13,3.0012,3.0404,3.0012,3.0247,1778000
2020-02-14,3.0012,3.0325,3.0012,3.0168,1385300
2020-02-17,3.0168,3.0325,3.0012,3.009,966200
2020-02-18,3.009,3.0404,3.0012,3.0325,775800
2020-02-19,3.0325,3.0874,3.0247,3.0639,1473100
2020-02-20,3.0717,3.0717,3.0168,3.0404,1433300
2020-02-21,3.0247,3.056,2.9777,2.9933,3729600
2020-02-24,2.9071,2.9463,2.868,2.9385,8741900
2020-02-25,2.9385,2.9777,2.8836,2.9228,5091500
2020-02-26,2.868,2.915,2.868,2.9071,5181400
2020-02-27,2.8836,2.9307,2.8836,2.9071,1771000
2020-02-28,2.8836,2.9071,2.868,2.8993,3276400
2020-03-02,2.8915,2.915,2.7583,2.8758,2498600
2020-03-03,2.9071,2.915,2.8445,2.868,4014200
2020-03-04,2.8915,2.915,2.8601,2.8915,2326400
2020-03-05,2.8915,2.9385,2.868,2.9385,3259200
2020-03-06,2.9304,2.9626,2.9063,2.9063,4065700
2020-03-09,2.8902,2.8902,2.7372,2.8177,3712800
2020-03-10,2.8097,2.8097,2.7292,2.7775,8100600
2020-03-11,2.7775,2.8258,2.7372,2.8177,6779100
2020-03-12,2.7775,2.7855,2.7372,2.7694,3875500
2020-03-13,2.7694,2.7694,2.7694,2.7694,0
2020-03-16,2.6487,2.6889,2.536,2.6809,8302300
2020-03-17,2.4957,2.7775,2.4957,2.697,6666100
2020-03-18,2.7372,2.7533,2.5923,2.7453,4156500
2020-03-19,2.6728,2.697,2.5843,2.6245,4444600
2020-03-20,2.6245,2.8499,2.5923,2.8338,7196100
2020-03-23,2.7372,2.7855,2.7131,2.7372,3474300
2020-03-24,2.7292,2.8177,2.7211,2.8177,3864300
2020-03-25,2.8821,2.8821,2.7453,2.7453,2458400
2020-03-26,2.7614,2.9546,2.7131,2.8741,2419500
2020-03-27,2.9224,2.9546,2.8821,2.9385,2730300
2020-03-30,2.9385,2.9465,2.7936,2.9385,3661200
2020-03-31,2.9385,3.0592,2.9385,3.019,8253000
2020-04-01,2.9868,3.019,2.9465,2.9868,6358300
2020-04-02,2.9868,3.027,2.9626,3.0109,1656200
2020-04-03,3.0109,3.027,2.9787,3.027,3588100
2020-04-06,3.027,3.0351,2.9787,3.0029,782700
2020-04-07,3.019,3.0512,3.019,3.0431,3667200
2020-04-08,3.0431,3.0431,2.9868,3.0029,3927500
2020-04-09,3.0351,3.0351,3.019,3.019,3268600
2020-04-10,3.0431,3.0431,3.0109,3.0351,3557200
2020-04-13,3.019,3.0431,3.0109,3.0431,1386400
2020-04-14,3.0431,3.0673,3.0109,3.0592,4098600
2020-04-15,3.0673,3.1881,3.0673,3.172,6952500
2020-04-16,3.2042,3.2122,3.1639,3.1881,4657200
2020-04-17,3.2122,3.2203,3.1881,3.1881,3395000
2020-04-20,3.2042,3.2122,3.1398,3.2042,3665100
2020-04-21,3.1478,3.2847,3.1317,3.2203,2839500
2020-04-22,3.2203,3.2847,3.1478,3.2444,3993400
2020-04-23,3.2605,3.2927,3.2364,3.2364,1085900
2020-04-24,3.2444,3.2525,3.2122,3.2203,2541600
2020-04-27,3.2364,3.2444,3.1961,3.2364,3195500
2020-04-28,3.2364,3.2364,3.1881,3.1881,3665300
2020-04-29,3.1881,3.2525,3.1881,3.2203,1439200
2020-04-30,3.2364,3.2525,3.2122,3.2444,3370000
2020-05-04,3.2364,3.3008,3.2042,3.3008,1625100
2020-05-05,3.3008,3.3249,3.2444,3.3088,2658900
2020-05-06,3.3088,3.3974,3.3008,3.3652,8470100
2020-05-08,3.3893,3.4376,3.3652,3.4215,5180000
2020-05-12,3.4215,3.502,3.4215,3.4537,4822400
2020-05-13,3.4618,3.5503,3.4457,3.4457,5247100
2020-05-14,3.4457,3.5423,3.4215,3.4215,4037800
2020-05-15,3.4296,3.4859,3.4215,3.4457,1615000
2020-05-18,3.4537,3.5181,3.4457,3.4698,1380600
2020-05-19,3.4859,3.5342,3.4859,3.5101,3368300
2020-05-20,3.5262,3.6872,3.4376,3.6147,11740200
2020-05-21,3.6228,3.6469,3.5181,3.5664,13832000
2020-05-22,3.5503,3.5503,3.3893,3.4054,6398700
2020-05-27,3.4135,3.4618,3.3974,3.4215,15747000
2020-05-28,3.4296,3.4779,3.4296,3.4376,13475500
2020-05-29,3.4537,3.4779,3.4054,3.4054,11176000
2020-06-02,3.4054,3.4054,3.4054,3.4054,0
2020-06-03,3.5745,3.5825,3.4296,3.4618,4412600
2020-06-04,3.4618,3.5423,3.4457,3.4859,5109600
2020-06-05,3.5423,3.5584,3.4135,3.4457,8543100
2020-06-09,3.502,3.5262,3.4618,3.502,3515800
2020-06-10,3.494,3.5584,3.4779,3.5584,5010900
2020-06-11,3.5825,3.6147,3.4215,3.4618,5422400
2020-06-12,3.3732,3.4296,3.3571,3.4054,1672300
2020-06-15,3.3974,3.4618,3.2364,3.2605,8030000
2020-06-16,3.333,3.3974,3.3008,3.3571,5448200
2020-06-17,3.341,3.4135,3.341,3.3652,5390400
2020-06-18,3.3813,3.4135,3.3491,3.3813,1937800
2020-06-19,3.3732,3.3974,3.1478,3.1478,17689800
2020-06-22,3.1559,3.3491,3.1478,3.2766,10489700
2020-06-23,3.3008,3.3249,3.2203,3.2444,8619100
2020-06-24,3.2525,3.2847,3.1881,3.2203,7447700
2020-06-25,3.18,3.2525,3.1559,3.2203,7149800
2020-06-26,3.2203,3.2927,3.2042,3.2525,2641900
2020-06-29,3.2203,3.3491,3.2203,3.3169,2311000
2020-06-30,3.3169,3.3893,3.3169,3.341,4285900
2020-07-01,3.3491,3.3571,3.2927,3.341,2247900
2020-07-02,3.3491,3.3491,3.2847,3.3088,4266600
2020-07-03,3.3169,3.333,3.2364,3.333,4433300
2020-07-06,3.333,3.3813,3.2847,3.3732,3070600
2020-07-07,3.3652,3.3893,3.2766,3.341,5518100
2020-07-08,3.3088,3.3652,3.3088,3.341,5481800
2020-07-09,3.341,3.3571,3.3169,3.3491,4865400
2020-07-10,3.333,3.341,3.2847,3.3249,5465400
2020-07-13,3.3249,3.3249,3.2686,3.2686,2508800
2020-07-14,3.2686,3.3169,3.2525,3.3169,2949100
2020-07-15,3.3088,3.3571,3.2766,3.2847,3504500
2020-07-16,3.2847,3.3088,3.2364,3.2444,1760700
2020-07-17,3.2605,3.3008,3.2283,3.2927,3832500
2020-07-20,3.2686,3.2686,3.2283,3.2364,3475200
2020-07-21,3.2364,3.2766,3.2364,3.2766,4503200
2020-07-22,3.2766,3.2927,3.2364,3.2364,3525700
2020-07-23,3.2364,3.2444,3.1559,3.18,2948200
2020-07-24,3.18,3.2042,3.1076,3.1961,3596500
2020-07-27,3.1961,3.2525,3.172,3.2042,2238300
2020-07-28,3.2364,3.3008,3.1881,3.2042,3046800
2020-07-29,3.2042,3.2525,3.1478,3.2042,2519500
2020-07-30,3.2203,3.2444,3.2042,3.2203,3897500
2020-08-03,3.2525,3.2525,3.1398,3.1881,3286100
2020-08-04,3.2042,3.2042,3.1398,3.1559,1714100
2020-08-05,3.1639,3.1639,3.0914,3.1398,1817400
2020-08-06,3.1478,3.172,3.1237,3.1317,2717300
2020-08-07,3.1317,3.1398,3.1076,3.1237,1350800
2020-08-10,3.1237,3.1237,3.027,3.0351,1814600
2020-08-11,3.0351,3.0995,3.027,3.0753,2738400
2020-08-12,3.0592,3.0592,3.019,3.0351,2708400
2020-08-13,3.0431,3.0673,3.019,3.0592,3143500
2020-08-14,3.0673,3.0753,3.027,3.0431,4381900
2020-08-17,3.0592,3.0592,2.9465,2.9465,3909600
2020-08-18,2.9626,2.9868,2.9465,2.9787,4665700
2020-08-19,2.9787,3.0431,2.9787,3.0109,3375200
2020-08-21,3.0029,3.0109,2.9626,2.9626,3407400
2020-08-24,2.9868,2.9948,2.9626,2.9868,1645300
2020-08-25,2.9948,3.1559,2.9948,3.0995,2678300
2020-08-26,3.0995,3.1156,3.0109,3.0512,1876900
2020-08-27,3.0592,3.3732,3.0512,3.3249,13696200
2020-08-28,3.4135,3.4215,3.341,3.341,13405600
2020-09-01,3.3491,3.5101,3.2766,3.3974,14379400
2020-09-02,3.3813,3.4376,3.3571,3.4054,11863100
2020-09-03,3.3974,3.4457,3.3813,3.4215,8170400
2020-09-04,3.4054,3.4376,3.3249,3.4135,4491400
2020-09-07,3.4135,3.4135,3.3652,3.3974,4779500
2020-09-08,3.3974,3.3974,3.3088,3.3652,1728300
2020-09-09,3.341,3.3813,3.3008,3.341,3717900
2020-09-10,3.3558,3.413,3.3148,3.3639,6458100
2020-09-11,3.3394,3.3639,3.2494,3.323,3352700
2020-09-14,3.323,3.4458,3.3148,3.4458,3798400
2020-09-15,3.4376,3.5031,3.4212,3.5031,9381000
2020-09-17,3.5031,3.5031,3.4376,3.5031,5346200
2020-09-18,3.454,3.5031,3.4458,3.4458,6878000
2020-09-21,3.4458,3.4785,3.3967,3.4622,2876000
2020-09-22,3.454,3.4785,3.4376,3.4458,3479400
2020-09-23,3.4376,3.4622,3.3885,3.4376,1566300
2020-09-24,3.3558,3.4294,3.3558,3.3803,3656900
2020-09-25,3.413,3.413,3.3558,3.3967,3156200
2020-09-28,3.3967,3.4376,3.3476,3.3558,2257300
2020-09-29,3.3558,3.4294,3.3476,3.3558,3244700
2020-09-30,3.3558,3.3885,3.3394,3.3803,1174000
2020-10-01,3.3558,3.413,3.3148,3.3476,845300
2020-10-02,3.3476,3.3803,3.3148,3.323,652800
2020-10-05,3.3476,3.3476,3.2821,3.323,4362600
2020-10-06,3.3476,3.3885,3.3312,3.3558,2914300
2020-10-07,3.3721,3.3721,3.2657,3.2985,4240500
2020-10-08,3.3312,3.3803,3.2985,3.3803,4265800
2020-10-09,3.3803,3.4212,3.3558,3.4212,3579800
2020-10-12,3.3721,3.4622,3.3721,3.413,3412900
2020-10-13,3.413,3.454,3.3885,3.4294,5086600
2020-10-14,3.4294,3.4294,3.3885,3.4049,5197000
2020-10-15,3.4049,3.4867,3.3885,3.4294,4336400
2020-10-16,3.5031,3.5031,3.4049,3.4376,3327100
2020-10-19,3.4376,3.5113,3.4212,3.4785,2538100
2020-10-20,3.4785,3.4949,3.4376,3.454,1940600
2020-10-21,3.4622,3.5031,3.4622,3.4785,3869500
2020-10-22,3.4949,3.4949,3.454,3.4703,5726100
2020-10-23,3.4622,3.5113,3.454,3.4622,2117900
2020-10-26,3.4703,3.4703,3.4049,3.4376,1661700
2020-10-27,3.4458,3.5031,3.4376,3.454,4819100
2020-10-28,3.454,3.4703,3.413,3.4376,3124600
2020-10-30,3.4376,3.4949,3.3148,3.4294,3334100
2020-11-02,3.4376,3.4458,3.3639,3.4294,2219200
2020-11-03,3.4212,3.4376,3.3394,3.3394,2028900
2020-11-04,3.3394,3.4049,3.3312,3.3721,2068900
2020-11-05,3.4049,3.4622,3.4049,3.4376,2223000
2020-11-06,3.454,3.4949,3.413,3.4376,3573400
2020-11-09,3.4376,3.5686,3.4376,3.5522,8220600
2020-11-10,3.544,3.5522,3.4867,3.5194,4929800
2020-11-11,3.5194,3.5849,3.5113,3.544,10920000
2020-11-12,3.5522,3.634,3.544,3.5686,9814000
2020-11-13,3.5686,3.6422,3.5604,3.6013,7277700
2020-11-16,3.6258,3.6504,3.6177,3.6504,5302300
2020-11-17,3.6586,3.6586,3.5604,3.5931,2868900
2020-11-18,3.5604,3.6831,3.5604,3.6586,7960900
2020-11-19,3.6504,3.8959,3.6422,3.8468,11452600
2020-11-20,3.8468,3.9532,3.8468,3.9287,13681300
2020-11-23,3.9287,3.9696,3.8305,3.9041,4610700
2020-11-24,3.9041,3.9451,3.765,3.765,3550100
2020-11-25,3.765,4.0023,3.765,3.9614,12412900
2020-11-26,3.9942,4.2643,3.9123,4.0924,17986900
2020-11-27,4.0924,4.1579,4.0596,4.0924,9135300
2020-11-30,4.0924,4.1742,4.0842,4.1251,11039600
2020-12-01,4.1333,4.2152,4.076,4.1087,5647600
2020-12-02,4.0924,4.1742,4.0678,4.1169,6131400
2020-12-03,4.0924,4.3952,4.0924,4.3952,5594300
2020-12-04,4.3952,4.3952,4.2152,4.3379,3083200
2020-12-07,4.2561,4.387,4.2315,4.3052,4113500
2020-12-08,4.3052,4.4116,4.2479,4.2888,4861800
2020-12-09,4.2888,4.2888,4.1824,4.1988,5212500
2020-12-10,4.207,4.3379,4.1824,4.2888,4677500
2020-12-11,4.3297,4.3379,4.1742,4.2397,3861500
2020-12-14,4.2397,4.2888,4.1988,4.2397,5413800
2020-12-15,4.2152,4.4198,4.1906,4.3379,9204700
2020-12-16,4.4198,4.5753,4.4198,4.4934,4595900
2020-12-17,4.4934,4.4934,4.3543,4.3788,7261900
2020-12-18,4.387,4.4607,4.387,4.428,8996400
2020-12-21,4.428,4.4934,4.3543,4.4198,3253100
2020-12-22,4.3461,4.4034,4.3134,4.3461,1458300
2020-12-23,4.3379,4.4607,4.3297,4.4198,1636200
2020-12-24,4.4116,4.4607,4.3707,4.3707,1304000
2020-12-28,4.3707,4.5344,4.3707,4.4034,2479700
2020-12-29,4.4198,4.4689,4.3625,4.4607,2673000
2020-12-30,4.4607,4.4607,4.387,4.4443,2315900
2020-12-31,4.4443,4.4525,4.4116,4.428,2489300
2021-01-04,4.428,4.4934,4.387,4.4361,2188800
2021-01-05,4.4361,4.4525,4.3952,4.4361,6804400
2021-01-06,4.4361,4.4607,4.3707,4.4443,6464400
2021-01-07,4.4198,4.4607,4.3297,4.4198,7400600
2021-01-08,4.4198,4.5425,4.3952,4.4607,6175300
2021-01-11,4.4198,4.518,4.3788,4.5098,8501600
2021-01-12,4.5098,4.7717,4.5098,4.5835,6582000
2021-01-13,4.6244,4.6244,4.5016,4.5016,5166800
2021-01-14,4.518,4.5998,4.5016,4.5425,2821600
2021-01-15,4.5425,4.7635,4.518,4.6981,8440000
2021-01-18,4.7226,4.7799,4.6981,4.7226,4425800
2021-01-19,4.7226,4.9927,4.7226,4.9109,12275700
2021-01-20,4.9272,4.96,4.8372,4.8536,9105400
2021-01-21,4.8372,4.919,4.829,4.829,6947400
2021-01-22,4.829,4.919,4.7963,4.9109,12048100
2021-01-25,4.9109,4.9354,4.8454,4.8699,14791500
2021-01-26,4.9272,5.0746,4.9027,5.0746,19882600
2021-01-27,5.0746,5.3528,5.0746,5.3201,25291200
2021-01-29,5.2464,5.3037,5.1728,5.1973,18019900
2021-02-02,5.2219,5.3201,5.1482,5.1728,11802600
2021-02-03,5.181,5.2955,5.181,5.181,10482000
2021-02-04,5.2055,5.2219,5.1728,5.1728,11693200
2021-02-05,5.1973,5.2546,5.1155,5.1564,7743200
2021-02-08,5.1728,5.4019,5.1728,5.3201,11332100
2021-02-09,5.3692,5.582,5.3692,5.4838,17139700
2021-02-10,5.5247,5.5575,5.4429,5.4429,5419900
2021-02-11,5.4183,5.4511,5.3938,5.4019,2119400
2021-02-15,5.4183,5.5656,5.4183,5.4265,4316200
2021-02-16,5.4265,5.4756,5.0991,5.2955,20396500
2021-02-17,5.2628,5.3201,5.1155,5.2137,7014100
2021-02-18,5.2137,5.2955,5.2055,5.271,14743200
2021-02-19,5.3037,5.3856,5.2628,5.3037,11290700
2021-02-22,5.3938,5.4429,5.3037,5.3037,5576100
2021-02-23,5.3283,5.4019,5.2792,5.2792,7600800
2021-02-24,5.2792,5.3446,5.0418,5.0991,16823000
2021-02-25,5.1073,5.2137,5.0827,5.0991,15726300
2021-02-26,5.0746,5.0746,4.919,5.0254,15158300
2021-03-01,5.0254,5.0418,4.9354,4.9518,10133200
2021-03-02,4.9518,5.05,4.9436,4.9682,12698500
2021-03-03,4.9681,4.9927,4.9027,4.919,6455900
2021-03-04,4.9272,4.9518,4.8536,4.8699,10206300
2021-03-05,4.9027,5.0664,4.8945,4.9845,13298100
2021-03-08,5.0009,5.0009,4.9681,4.9845,12127800
2021-03-09,5.05,5.0582,4.829,4.9763,12982900
2021-03-10,5.0336,5.2219,5.0173,5.0746,6181100
2021-03-11,5.1284,5.1284,5.0207,5.0538,6286600
2021-03-12,5.0538,5.087,4.971,4.9958,6193400
2021-03-15,4.9958,5.1035,4.9544,5.029,6233700
2021-03-16,5.0704,5.1118,5.0373,5.1118,8169100
2021-03-17,5.1118,5.3355,5.1118,5.3024,8904700
2021-03-18,5.3438,5.4184,5.3107,5.3107,8683900
2021-03-19,5.3438,5.3438,5.2113,5.2361,9017900
2021-03-22,5.2361,5.2444,5.1367,5.1367,3209200
2021-03-23,5.0953,5.1367,5.0704,5.1035,4640700
2021-03-24,5.1035,5.1201,5.029,5.0621,7340200
2021-03-25,5.0538,5.1781,4.9876,5.1118,2219900
2021-03-26,5.0538,5.1698,5.0538,5.1367,1996800
2021-03-29,5.1367,5.1947,5.087,5.145,1331700
2021-03-30,5.1201,5.1698,5.0953,5.0953,2856000
2021-03-31,5.1698,5.1698,5.0373,5.0787,5863000
2021-04-01,5.0953,5.0953,4.9378,4.9876,8965400
2021-04-02,4.9876,5.0538,4.9876,5.0207,1835400
2021-04-05,5.029,5.0621,5.029,5.0373,1189700
2021-04-06,5.0621,5.0787,4.9958,5.0456,2549000
2021-04-07,5.0373,5.087,5.0207,5.0704,3652000
2021-04-08,5.087,5.1284,4.9958,5.0207,6051600
2021-04-09,5.0456,5.0621,4.9544,5.0456,3702400
2021-04-12,5.0538,5.0538,4.9544,4.9876,3505100
2021-04-13,4.9876,5.0207,4.9793,4.9958,3973400
2021-04-14,5.0124,5.0124,4.9296,4.9544,2628600
2021-04-15,4.9378,4.9378,4.855,4.8633,5092200
2021-04-16,4.8881,4.9213,4.8467,4.8881,2483600
2021-04-19,4.8881,4.9544,4.8881,4.9378,6415500
2021-04-20,4.9461,4.9461,4.9047,4.9213,2662900
2021-04-21,4.9213,4.9213,4.797,4.8301,3874600
2021-04-22,4.8467,4.8881,4.7887,4.7887,2104500
2021-04-23,4.7887,4.8467,4.7887,4.8053,1940100
2021-04-26,4.7639,4.8219,4.7473,4.8219,3797800
2021-04-27,4.8301,4.8467,4.797,4.8136,2182300
2021-04-28,4.8136,4.8467,4.7556,4.797,3003500
2021-04-30,4.7722,4.7887,4.6562,4.7307,5741400
2021-05-03,4.7224,4.7722,4.7059,4.7224,1282500
2021-05-04,4.7224,4.7639,4.6893,4.6976,2185900
2021-05-05,4.7059,4.7804,4.6893,4.739,3951700
2021-05-06,4.7639,4.8053,4.7142,4.7804,2754800
2021-05-07,4.7639,4.8467,4.7639,4.797,1850600
2021-05-10,4.797,4.8301,4.739,4.7887,1523800
2021-05-11,4.7887,4.8053,4.681,4.7887,4021800
2021-05-12,4.7639,4.7639,4.6396,4.6727,2129500
2021-05-17,4.6727,4.8136,4.6727,4.739,2668800
2021-05-18,4.739,4.8964,4.681,4.8716,5583000
2021-05-19,4.8799,4.8799,4.7887,4.8136,3202200
2021-05-20,4.7887,4.8716,4.7887,4.8136,3537000
2021-05-21,4.7887,4.8716,4.7224,4.7473,5215900
2021-05-24,4.7639,4.8467,4.7639,4.8467,3126500
2021-05-25,4.8799,4.9047,4.8053,4.8964,4693300
2021-05-27,4.8964,5.0538,4.8053,4.8881,19660700
2021-05-28,4.9378,5.1698,4.9296,5.1367,19499200
2021-05-31,5.0538,5.1201,5.0124,5.0953,4957200
2021-06-01,5.0953,5.0953,4.9876,5.029,3369400
2021-06-02,5.0124,5.1118,4.9793,5.0538,3431800
2021-06-03,5.0538,5.0704,4.9876,5.0538,2274200
2021-06-04,4.9958,5.0953,4.9958,5.0953,6349000
2021-06-08,5.1201,5.2113,5.0538,5.0953,2849500
2021-06-09,5.0953,5.1035,5.0373,5.0456,4309900
2021-06-10,5.0456,5.0787,5.029,5.0456,1814800
2021-06-11,5.0621,5.0953,5.0124,5.0538,1876900
2021-06-14,5.0538,5.0953,5.0373,5.0953,1434500
2021-06-15,5.0953,5.1118,5.0538,5.0953,5277000
2021-06-16,5.0704,5.1201,5.0704,5.1035,3130300
2021-06-17,5.0621,5.0953,5.0124,5.0124,2106400
2021-06-18,5.0124,5.1284,4.9544,5.0787,4280900
2021-06-21,5.0621,5.0787,4.9958,5.029,3250300
2021-06-22,5.029,5.087,5.0124,5.0124,2023200
2021-06-23,5.0207,5.0538,5.0041,5.0124,2244500
2021-06-24,5.0124,5.0207,4.9793,4.9958,3869800
2021-06-25,5.029,5.0953,4.9958,5.0373,1969000
2021-06-28,5.0373,5.087,4.971,5.0124,2058700
2021-06-29,5.0538,5.0538,5.0041,5.0538,1156800
2021-06-30,5.0373,5.1035,5.0041,5.029,3333900
2021-07-01,5.029,5.0953,5.0124,5.087,1238400
2021-07-02,5.0207,5.0953,5.0207,5.0621,1274700
2021-07-05,5.0953,5.0953,5.029,5.0456,1689000
2021-07-06,5.0456,5.0456,4.9876,5.0373,885300
2021-07-07,5.0621,5.0621,4.971,5.0124,1844500
2021-07-08,4.9793,5.0041,4.7556,4.8301,6502600
2021-07-09,4.8301,4.9958,4.8219,4.9544,4917700
2021-07-12,4.9379,4.9627,4.9213,4.9544,1237300
2021-07-13,4.971,5.0373,4.9544,5.0373,1154600
2021-07-14,5.0373,5.0787,4.9958,5.0207,3949400
2021-07-15,5.0207,5.029,4.9876,5.0124,1701500
2021-07-16,4.9876,5.0538,4.9296,5.0538,1353200
2021-07-19,5.0538,5.0538,4.9627,4.9876,2770500
2021-07-21,5.0041,5.0041,4.9296,4.9876,2950600
2021-07-22,5.0041,5.0041,4.9544,4.9958,1698400
2021-07-23,4.9958,5.0124,4.9461,4.9793,2268800
2021-07-26,4.9544,5.0041,4.9379,4.971,1391000
2021-07-27,4.9793,4.9958,4.9378,4.9793,1912500
2021-07-28,4.971,4.9793,4.9544,4.9793,2114700
2021-07-29,4.9793,4.9958,4.9461,4.9627,2883700
2021-07-30,4.971,4.971,4.8633,4.9213,6203700
2021-08-02,4.9378,4.9378,4.8716,4.9296,2418800
2021-08-03,4.9213,4.9544,4.913,4.9378,3986900
2021-08-04,4.9047,4.913,4.7887,4.7887,2627900
2021-08-05,4.7887,4.8219,4.739,4.7722,3439300
2021-08-06,4.7804,4.797,4.7473,4.7722,2027500
2021-08-09,4.7804,4.8136,4.7556,4.797,1534700
2021-08-11,4.797,4.855,4.7887,4.797,2878600
2021-08-12,4.7887,4.8301,4.7473,4.7887,3213500
2021-08-13,4.8053,4.855,4.7804,4.8053,2455600
2021-08-16,4.8053,4.8053,4.7473,4.7722,4862300
2021-08-17,4.7721,4.8467,4.7721,4.8301,2991000
2021-08-18,4.8219,4.913,4.8053,4.8716,2781900
2021-08-19,4.855,4.8881,4.8301,4.8384,1547000
2021-08-20,4.8384,4.8467,4.8219,4.8301,958200
2021-08-23,4.855,4.855,4.8301,4.8467,2316600
2021-08-24,4.8467,4.8881,4.8467,4.8716,3075700
2021-08-25,4.9378,4.971,4.9047,4.9378,2700500
2021-08-26,4.9544,5.087,4.9544,5.0124,5395500
2021-08-27,5.0041,5.0373,4.971,5.0207,4024900
2021-08-30,5.029,5.1118,5.0207,5.0621,7635400
2021-09-01,5.0621,5.087,4.971,4.971,4552900
2021-09-02,4.9793,5.0207,4.971,4.9793,3164200
2021-09-03,5.0124,5.029,4.9876,5.0041,3140300
2021-09-06,5.0124,5.0373,4.9876,5.0041,1462200
2021-09-07,5.0041,5.0456,4.9876,5.0124,3633200
2021-09-08,4.9876,5.0373,4.9876,5.0207,2711100
2021-09-09,4.9876,5.0538,4.9876,5.029,2644300
2021-09-10,5.0041,5.0373,4.9876,5.0041,1688500
2021-09-13,5.046,5.0712,5.0041,5.046,3481200
2021-09-14,5.046,5.046,5.0041,5.0125,5667100
2021-09-15,5.0125,5.0293,4.9874,5.0041,3769900
2021-09-17,4.9874,4.9874,4.8784,4.9119,10080000
2021-09-20,4.9203,4.9455,4.8616,4.9035,3957900
2021-09-21,4.8952,4.9203,4.8784,4.8868,977400
2021-09-22,4.8281,4.8868,4.8197,4.8616,2236400
2021-09-23,4.8616,4.9203,4.8197,4.8952,1493800
2021-09-24,4.9203,4.9203,4.8533,4.8533,2252700
2021-09-27,4.8616,4.87,4.7946,4.8449,2334200
2021-09-28,4.87,4.87,4.803,4.8197,3408600
2021-09-29,4.8197,4.8449,4.803,4.8281,2009200
2021-09-30,4.8281,4.8281,4.7359,4.7778,9771400
2021-10-01,4.7694,4.7946,4.7443,4.7862,4596700
2021-10-04,4.7778,4.8197,4.7694,4.803,1630900
2021-10-05,4.8113,4.8113,4.7443,4.803,1528300
2021-10-06,4.803,4.9035,4.7862,4.8616,3107500
2021-10-07,4.8616,4.8616,4.7862,4.8113,1356700
2021-10-08,4.7946,4.8449,4.7778,4.8281,813600
2021-10-11,4.8281,4.8533,4.7527,4.761,2793000
2021-10-12,4.7778,5.0041,4.7443,4.9957,3599900
2021-10-13,4.979,5.0125,4.8952,4.9538,2269400
2021-10-14,4.9119,4.9538,4.8952,4.9538,572400
2021-10-15,4.9538,5.0041,4.9287,4.9538,1591100
2021-10-18,4.979,5.0125,4.9287,4.9455,694600
2021-10-20,4.9455,4.9874,4.9203,4.9203,1199600
2021-10-21,4.9287,4.9622,4.9035,4.9035,2468900
2021-10-22,4.8868,4.9287,4.8533,4.9119,987500
2021-10-25,4.9119,4.9455,4.8616,4.8952,2585200
2021-10-26,4.8952,4.9371,4.8784,4.9119,2513200
2021-10-27,4.9119,4.9203,4.8784,4.9119,1054900
2021-10-28,4.9035,4.9119,4.8616,4.8784,1538700
2021-10-29,4.8784,4.8868,4.8197,4.8533,1719900
2021-11-01,4.7778,4.803,4.585,4.6018,12632000
2021-11-02,4.6018,4.6521,4.6018,4.6353,5700800
2021-11-03,4.6353,4.6353,4.5431,4.585,5899200
2021-11-05,4.5934,4.6353,4.5766,4.6102,2018600
2021-11-08,4.6102,4.7108,4.6102,4.7024,3308000
2021-11-09,4.694,4.7108,4.6269,4.6521,3219300
2021-11-10,4.6437,4.6772,4.6186,4.6772,2251800
2021-11-11,4.694,4.694,4.6269,4.6269,1683500
