date,open,high,low,close,volume
2020-04-29,0.8313,0.8476,0.815,0.8476,1112000
2020-04-30,0.8557,0.8557,0.8313,0.8313,1385500
2020-05-04,0.8231,0.8394,0.8231,0.8231,409200
2020-05-05,0.8231,0.8557,0.8231,0.8394,1226200
2020-05-06,0.8476,0.8476,0.8313,0.8476,1151200
2020-05-08,0.8557,0.8557,0.8313,0.8394,555700
2020-05-12,0.8394,0.8557,0.8313,0.8313,516700
2020-05-13,0.8313,0.8639,0.8313,0.8557,2329200
2020-05-14,0.8557,0.872,0.8394,0.8639,2060500
2020-05-15,0.8639,0.8802,0.8557,0.872,2384800
2020-05-18,0.8802,0.8802,0.8639,0.872,802800
2020-05-19,0.8639,0.8802,0.8557,0.8639,1170900
2020-05-20,0.8639,0.872,0.8639,0.872,1463900
2020-05-21,0.8802,0.8965,0.8639,0.8883,1427900
2020-05-22,0.8802,0.8965,0.872,0.8883,1572800
2020-05-27,0.8883,0.8883,0.8639,0.8639,3182200
2020-05-28,0.8639,0.872,0.8394,0.8476,4814200
2020-05-29,0.8639,0.9372,0.8476,0.8802,23651600
2020-06-02,0.8802,0.8802,0.8802,0.8802,0
2020-06-03,0.8883,0.9128,0.8883,0.8965,3164300
2020-06-04,0.9046,0.9209,0.8802,0.8965,2209800
2020-06-05,0.8965,0.9128,0.872,0.8802,1802300
2020-06-09,0.8802,0.9046,0.872,0.872,3238000
2020-06-10,0.872,0.8802,0.8557,0.872,1252500
2020-06-11,0.872,0.872,0.8557,0.8639,875900
2020-06-12,0.8394,0.8639,0.8394,0.8557,2463200
2020-06-15,0.8557,0.8557,0.8394,0.8557,970900
2020-06-16,0.8557,0.8639,0.8476,0.8557,333000
2020-06-17,0.8557,0.8557,0.8394,0.8476,798400
2020-06-18,0.8557,0.8557,0.8394,0.8476,678100
2020-06-19,0.8476,0.8557,0.8231,0.8231,2562500
2020-06-22,0.8313,0.8313,0.815,0.8313,879300
2020-06-23,0.8313,0.8313,0.8231,0.8313,310600
2020-06-24,0.8313,0.8313,0.815,0.8231,675800
2020-06-25,0.815,0.8231,0.815,0.815,484700
2020-06-26,0.815,0.8231,0.8068,0.815,723500
2020-06-29,0.815,0.815,0.8027,0.8068,480700
2020-06-30,0.8068,0.8109,0.7987,0.7987,948000
2020-07-01,0.7987,0.815,0.7987,0.8027,631900
2020-07-02,0.8027,0.8068,0.7987,0.7987,1053900
2020-07-03,0.7987,0.8231,0.7987,0.8027,321400
2020-07-06,0.8027,0.8231,0.8027,0.8068,276300
2020-07-07,0.8109,0.8109,0.7987,0.8027,2161900
2020-07-08,0.8027,0.8068,0.7905,0.7905,2861700
2020-07-09,0.7987,0.7987,0.7864,0.7864,2164600
2020-07-10,0.7905,0.7905,0.7783,0.7864,1503700
2020-07-13,0.7905,0.7946,0.7742,0.7864,2709800
2020-07-14,0.7824,0.7905,0.7824,0.7864,142100
2020-07-15,0.7824,0.7864,0.762,0.762,1925300
2020-07-16,0.762,0.7742,0.7579,0.762,1175400
2020-07-17,0.7538,0.7661,0.7538,0.762,843200
2020-07-20,0.7661,0.7661,0.7579,0.7661,575900
2020-07-21,0.7579,0.7824,0.7579,0.7701,1049200
2020-07-22,0.7742,0.7742,0.7701,0.7742,1950500
2020-07-23,0.7824,0.7824,0.7661,0.7701,326400
2020-07-24,0.7701,0.7701,0.762,0.7661,338300
2020-07-27,0.762,0.7661,0.7538,0.762,309600
2020-07-28,0.7661,0.7742,0.7579,0.7701,203700
2020-07-29,0.762,0.7661,0.7538,0.7538,1356000
2020-07-30,0.7538,0.762,0.7538,0.7538,333500
2020-08-03,0.7538,0.7538,0.7416,0.7416,665300
2020-08-04,0.7416,0.7498,0.7375,0.7498,290900
2020-08-05,0.7498,0.762,0.7416,0.762,319800
2020-08-06,0.762,0.7661,0.7579,0.762,991100
2020-08-07,0.762,0.762,0.7538,0.7538,115900
2020-08-10,0.7538,0.7579,0.7457,0.7538,203600
2020-08-11,0.7538,0.7579,0.7498,0.7538,637500
2020-08-12,0.7538,0.7538,0.7416,0.7457,1529600
2020-08-13,0.7498,0.7538,0.7498,0.7498,210400
2020-08-14,0.7498,0.7498,0.7375,0.7416,1300700
2020-08-17,0.7416,0.7416,0.7335,0.7375,447100
2020-08-18,0.7335,0.7375,0.7294,0.7335,990500
2020-08-19,0.7335,0.7375,0.7294,0.7294,239500
2020-08-21,0.7294,0.7375,0.7253,0.7375,1156200
2020-08-24,0.7375,0.7375,0.7294,0.7335,316500
2020-08-25,0.7335,0.7375,0.7294,0.7335,168700
2020-08-26,0.7416,0.7416,0.7294,0.7375,236300
2020-08-27,0.7335,0.7416,0.7294,0.7294,742900
2020-08-28,0.7335,0.7416,0.7335,0.7416,41600
2020-09-01,0.7416,0.7416,0.7375,0.7375,1099900
2020-09-02,0.7375,0.7416,0.7335,0.7335,579500
2020-09-03,0.7416,0.7416,0.7294,0.7335,1309500
2020-09-04,0.7335,0.7335,0.7253,0.7294,950800
2020-09-07,0.7416,0.7416,0.7335,0.7335,300800
2020-09-08,0.7375,0.7498,0.7335,0.7498,696400
2020-09-09,0.7335,0.762,0.7335,0.7335,209500
2020-09-10,0.7375,0.7498,0.7335,0.7498,395400
2020-09-11,0.7457,0.7457,0.7335,0.7416,74700
2020-09-14,0.7416,0.7416,0.7294,0.7335,294600
2020-09-15,0.7335,0.7416,0.7335,0.7335,343100
2020-09-17,0.7335,0.7457,0.7335,0.7375,129000
2020-09-18,0.7375,0.7457,0.7375,0.7457,859600
2020-09-21,0.7457,0.7498,0.7457,0.7457,287200
2020-09-22,0.7457,0.7538,0.7416,0.7538,269900
2020-09-23,0.7538,0.7579,0.7457,0.7498,82200
2020-09-24,0.7498,0.7498,0.7294,0.7335,1400200
2020-09-25,0.7335,0.7335,0.7294,0.7335,517300
2020-09-28,0.7335,0.7375,0.7253,0.7375,592600
2020-09-29,0.7294,0.7375,0.7294,0.7375,1026900
2020-09-30,0.7375,0.7416,0.7294,0.7375,559000
2020-10-01,0.7457,0.7498,0.7375,0.7375,146100
2020-10-02,0.7335,0.7375,0.7253,0.7335,605700
2020-10-05,0.7253,0.7335,0.7253,0.7335,396400
2020-10-06,0.7335,0.7335,0.7294,0.7335,269700
2020-10-07,0.7294,0.7335,0.7253,0.7253,1467700
2020-10-08,0.7253,0.7335,0.7253,0.7335,208300
2020-10-09,0.7335,0.7416,0.7294,0.7416,129700
2020-10-12,0.7498,0.7498,0.7375,0.7498,2021900
2020-10-13,0.7498,0.7539,0.7456,0.7539,745800
2020-10-14,0.7498,0.7498,0.7332,0.7415,1574100
2020-10-15,0.7456,0.7498,0.7415,0.7456,2345500
2020-10-16,0.7456,0.7498,0.7415,0.7456,756600
2020-10-19,0.7456,0.7539,0.7456,0.7456,391800
2020-10-20,0.7456,0.7498,0.7373,0.7373,668000
2020-10-21,0.7415,0.7456,0.7373,0.7373,215500
2020-10-22,0.7415,0.7415,0.7166,0.7166,5577200
2020-10-23,0.7208,0.7249,0.7166,0.7166,1216900
2020-10-26,0.7166,0.7208,0.7125,0.7166,560100
2020-10-27,0.7166,0.7208,0.7125,0.7166,95300
2020-10-28,0.7166,0.7166,0.7125,0.7166,981600
2020-10-30,0.7208,0.7249,0.7125,0.7125,669800
2020-11-02,0.7083,0.7125,0.7042,0.7042,356400
2020-11-03,0.7042,0.7125,0.7042,0.7042,335400
2020-11-04,0.7125,0.7125,0.7042,0.7083,71300
2020-11-05,0.7208,0.7249,0.7166,0.7208,102500
2020-11-06,0.7208,0.7291,0.7208,0.7249,132300
2020-11-09,0.7291,0.7373,0.7249,0.7373,365000
2020-11-10,0.7373,0.7456,0.7332,0.7415,353300
2020-11-11,0.7415,0.7539,0.7373,0.7539,1247900
2020-11-12,0.7456,0.7622,0.7456,0.7539,1677300
2020-11-13,0.7456,0.7581,0.7373,0.7415,588500
2020-11-16,0.7498,0.7663,0.7456,0.7581,1161800
2020-11-17,0.7663,0.8533,0.7663,0.8285,6122400
2020-11-18,0.8285,0.8285,0.7995,0.8036,1524200
2020-11-19,0.7995,0.8119,0.7953,0.8036,372500
2020-11-20,0.8202,0.8243,0.8119,0.8119,1825600
2020-11-23,0.8119,0.8368,0.7995,0.8202,2120600
2020-11-24,0.8243,0.845,0.8119,0.8202,914900
2020-11-25,0.8243,0.8285,0.816,0.8243,283700
2020-11-26,0.8285,0.9113,0.8285,0.8782,5835900
2020-11-27,0.8865,0.961,0.8865,0.961,10154100
2020-11-30,1.019,1.135,1.019,1.0356,15393300
2020-12-01,1.0604,1.0604,1.0107,1.0107,3646600
2020-12-02,1.019,1.1184,1.0107,1.0356,20822900
2020-12-03,1.0687,1.1102,1.0687,1.077,15650700
2020-12-04,1.1019,1.1102,1.0853,1.0936,8983500
2020-12-07,1.1267,1.4167,1.1267,1.4167,46834600
2020-12-08,1.4167,1.4498,1.2676,1.2841,57272700
2020-12-09,1.2841,1.4415,1.2427,1.3173,40054100
2020-12-10,1.3421,1.4664,1.3256,1.3587,53260900
2020-12-11,1.3918,1.4001,1.3338,1.3421,12462600
2020-12-14,1.367,1.3753,1.3173,1.3338,5844500
2020-12-15,1.3421,1.3421,1.2924,1.3173,7691600
2020-12-16,1.3256,1.3587,1.309,1.3173,6475400
2020-12-17,1.3504,1.3587,1.3256,1.3421,5684200
2020-12-18,1.3421,1.3504,1.2841,1.2841,5834300
2020-12-21,1.309,1.309,1.2758,1.3007,4802500
2020-12-22,1.2841,1.2841,1.2344,1.251,8179800
2020-12-23,1.251,1.2676,1.251,1.2593,5200800
2020-12-24,1.2593,1.3587,1.2593,1.3256,8576900
2020-12-28,1.3504,1.3587,1.309,1.3256,3089100
2020-12-29,1.3256,1.3256,1.2841,1.3007,2321400
2020-12-30,1.3007,1.3007,1.2758,1.2841,2288900
2020-12-31,1.2841,1.3256,1.2676,1.2841,3825500
2021-01-04,1.2841,1.2924,1.2676,1.2924,1454500
2021-01-05,1.2924,1.2924,1.2593,1.2758,2904500
2021-01-06,1.2593,1.2676,1.2344,1.2427,4666100
2021-01-07,1.2344,1.2427,1.1681,1.193,6864000
2021-01-08,1.193,1.193,1.0936,1.1516,8853100
2021-01-11,1.1516,1.1516,1.0936,1.1267,4559300
2021-01-12,1.1184,1.1433,1.0853,1.0853,4597000
2021-01-13,1.0936,1.2261,1.0936,1.2096,7629700
2021-01-14,1.2013,1.2096,1.135,1.1516,3039700
2021-01-15,1.1599,1.1599,1.1267,1.1433,2572900
2021-01-18,1.1516,1.1516,1.1184,1.1433,1781500
2021-01-19,1.1433,1.1516,1.1267,1.1516,1608600
2021-01-20,1.1516,1.1764,1.135,1.1764,1429700
2021-01-21,1.1764,1.2096,1.1516,1.1681,1521600
2021-01-22,1.1681,1.1681,1.1184,1.1184,2637000
2021-01-25,1.1019,1.1267,1.1019,1.1267,1283500
2021-01-26,1.135,1.135,1.0853,1.0853,4019500
2021-01-27,1.0936,1.1019,1.0687,1.0853,5440300
2021-01-29,1.077,1.0936,1.077,1.077,2134800
2021-02-02,1.077,1.0853,1.0604,1.077,3305000
2021-02-03,1.077,1.077,1.0604,1.0604,2360300
2021-02-04,1.0522,1.2427,1.0522,1.2427,23584400
2021-02-05,1.2427,1.2841,1.2179,1.2427,8232600
2021-02-08,1.251,1.3256,1.193,1.2261,9952600
2021-02-09,1.2179,1.2427,1.193,1.2013,1839500
2021-02-10,1.2013,1.2096,1.1516,1.1599,1815500
2021-02-11,1.1847,1.2013,1.1599,1.1681,515900
2021-02-15,1.1764,1.2096,1.1599,1.1681,1916400
2021-02-16,1.1681,1.1764,1.1599,1.1681,1264300
2021-02-17,1.1764,1.2179,1.1681,1.2013,2798300
2021-02-18,1.2013,1.2179,1.1847,1.1847,1216500
2021-02-19,1.1764,1.193,1.1681,1.1764,1192600
2021-02-22,1.1764,1.193,1.1433,1.1433,3163400
2021-02-23,1.1516,1.1847,1.1433,1.1516,1062000
2021-02-24,1.1599,1.1681,1.0936,1.1184,3437700
2021-02-25,1.135,1.1433,1.1102,1.1433,1770700
2021-02-26,1.135,1.135,1.1019,1.135,2023500
2021-03-01,1.135,1.135,1.0936,1.1019,2403200
2021-03-02,1.0936,1.1184,1.0936,1.1019,1342300
2021-03-03,1.1102,1.1184,1.0936,1.1102,1717400
2021-03-04,1.1184,1.1267,1.1102,1.1102,1097200
2021-03-05,1.1102,1.1184,1.1019,1.1102,457200
2021-03-08,1.1019,1.135,1.1019,1.1184,1372200
2021-03-09,1.1102,1.1764,1.1102,1.1516,3376800
2021-03-10,1.1599,1.1681,1.135,1.1599,1766500
2021-03-11,1.1681,1.1764,1.1516,1.1681,1326600
2021-03-12,1.1681,1.2013,1.1681,1.1764,2175300
2021-03-15,1.1764,1.193,1.1681,1.1764,903100
2021-03-16,1.1764,1.1847,1.1516,1.1764,896900
2021-03-17,1.1681,1.1764,1.1516,1.1599,635600
2021-03-18,1.1681,1.1681,1.1433,1.1599,801800
2021-03-19,1.1516,1.1599,1.1267,1.1516,1497400
2021-03-22,1.1516,1.1681,1.1433,1.1599,732200
2021-03-23,1.1599,1.1599,1.1433,1.1433,1068400
2021-03-24,1.1433,1.1433,1.1267,1.1267,638600
2021-03-25,1.1184,1.1599,1.1184,1.1599,771100
2021-03-26,1.1599,1.1599,1.135,1.1516,289700
2021-03-29,1.1599,1.1599,1.1433,1.1599,1134700
2021-03-30,1.1516,1.1599,1.135,1.1433,1068300
2021-03-31,1.1516,1.2013,1.135,1.1847,3646800
2021-04-01,1.1847,1.2261,1.1764,1.2096,3182100
2021-04-02,1.2179,1.2261,1.2013,1.2261,1605400
2021-04-05,1.2179,1.2344,1.1847,1.193,819800
2021-04-06,1.193,1.2096,1.1599,1.1847,961100
2021-04-07,1.1847,1.2261,1.1681,1.2261,1449100
2021-04-08,1.2096,1.2179,1.1847,1.2013,614400
2021-04-09,1.2013,1.2013,1.1681,1.1764,662000
2021-04-12,1.1764,1.1764,1.1599,1.1764,469000
2021-04-13,1.1681,1.1681,1.1516,1.1516,698900
2021-04-14,1.1516,1.1847,1.1516,1.1764,456200
2021-04-15,1.1847,1.1847,1.1433,1.1516,710500
2021-04-16,1.1599,1.1599,1.1433,1.1516,526700
2021-04-19,1.1433,1.1516,1.135,1.135,1070900
2021-04-20,1.135,1.1516,1.1267,1.1516,488800
2021-04-21,1.135,1.1516,1.1267,1.1433,366400
2021-04-22,1.135,1.1433,1.1267,1.135,535600
2021-04-23,1.135,1.135,1.1102,1.1184,1533700
2021-04-26,1.1184,1.1433,1.1102,1.1267,1205200
2021-04-27,1.1102,1.135,1.1102,1.135,554900
2021-04-28,1.135,1.135,1.1184,1.135,318200
2021-04-30,1.135,1.135,1.1267,1.135,674600
2021-05-03,1.1433,1.1433,1.1102,1.1267,1169100
2021-05-04,1.1267,1.1267,1.1102,1.1184,670200
2021-05-05,1.1267,1.1267,1.1019,1.1184,563800
2021-05-06,1.1102,1.1102,1.0853,1.1019,692100
2021-05-07,1.1019,1.1267,1.0936,1.1267,710600
2021-05-10,1.1267,1.1267,1.0936,1.0936,378300
2021-05-11,1.0936,1.1102,1.077,1.0853,543200
2021-05-12,1.077,1.0936,1.077,1.0853,235400
2021-05-17,1.0853,1.1019,1.0604,1.0853,1709200
2021-05-18,1.0853,1.1019,1.077,1.1019,153800
2021-05-19,1.0853,1.1019,1.0853,1.0936,477700
2021-05-20,1.0853,1.1102,1.077,1.0853,1550300
2021-05-21,1.077,1.0936,1.0439,1.0687,819700
2021-05-24,1.077,1.0936,1.0687,1.077,360700
2021-05-25,1.0687,1.0853,1.0604,1.0687,371700
2021-05-27,1.077,1.1019,1.0687,1.0687,1051000
2021-05-28,1.0853,1.1102,1.0687,1.0687,2049000
2021-05-31,1.0356,1.0853,1.0356,1.0604,1084300
2021-06-01,1.077,1.077,1.0356,1.0522,1187500
2021-06-02,1.0604,1.0687,1.0439,1.0687,722100
2021-06-03,1.0687,1.077,1.0522,1.0604,454900
2021-06-04,1.0687,1.0687,1.0273,1.0356,997900
2021-06-08,1.0439,1.0687,1.0273,1.0687,626000
2021-06-09,1.0687,1.0853,1.0687,1.077,805500
2021-06-10,1.077,1.0853,1.0522,1.077,3381900
2021-06-11,1.0853,1.0853,1.0604,1.0604,468300
2021-06-14,1.0604,1.1019,1.0604,1.1019,650500
2021-06-15,1.1019,1.1019,1.077,1.077,592100
2021-06-16,1.077,1.0853,1.0604,1.0604,284400
2021-06-17,1.0604,1.0604,1.0439,1.0604,611500
2021-06-18,1.0604,1.0687,1.0522,1.0604,856700
2021-06-21,1.0522,1.0604,1.0439,1.0522,688900
2021-06-22,1.0604,1.0604,1.0356,1.0356,954200
2021-06-23,1.0356,1.0522,1.0273,1.0439,837600
2021-06-24,1.0356,1.0522,1.0273,1.0522,1614900
2021-06-25,1.0522,1.0522,1.0273,1.0273,649900
2021-06-28,1.019,1.0273,0.9859,0.9942,955500
2021-06-29,1.0025,1.0025,0.9445,0.961,1613200
2021-06-30,0.9527,0.9776,0.9279,0.9279,1453300
2021-07-01,0.9362,0.9693,0.9279,0.9445,832200
2021-07-02,0.9445,0.9445,0.9196,0.9445,295600
2021-07-05,0.9362,0.9445,0.9196,0.9445,610800
2021-07-06,0.9527,0.9693,0.9362,0.961,432700
2021-07-07,0.9527,0.9527,0.9362,0.9362,225000
2021-07-08,0.9445,0.9527,0.9279,0.9279,437700
2021-07-09,0.9279,0.9362,0.9196,0.9279,242300
2021-07-12,0.9279,0.9362,0.903,0.9196,714400
2021-07-13,0.9445,0.9445,0.8948,0.9113,896800
2021-07-14,0.9113,0.9279,0.903,0.9196,906600
2021-07-15,0.9279,0.9362,0.9113,0.9113,323500
2021-07-16,0.9196,0.9942,0.9113,0.9693,1381200
2021-07-19,0.9776,0.9859,0.9527,0.9693,539400
2021-07-21,0.9693,0.9859,0.9693,0.9776,598400
2021-07-22,0.9776,0.9859,0.961,0.9693,597700
2021-07-23,0.9693,0.9693,0.9527,0.961,562900
2021-07-26,0.961,0.9859,0.9445,0.9445,258200
2021-07-27,0.9527,0.9527,0.9279,0.9445,356000
2021-07-28,0.9445,0.9527,0.9113,0.9445,459300
2021-07-29,0.9362,0.9445,0.9279,0.9362,1251800
2021-07-30,0.9362,0.9445,0.9279,0.9362,236300
2021-08-02,0.9527,0.9527,0.9362,0.9445,157700
2021-08-03,0.9362,0.961,0.9362,0.961,355600
2021-08-04,0.9445,0.961,0.9362,0.961,220500
2021-08-05,0.961,0.961,0.9445,0.9527,182000
2021-08-06,0.961,0.961,0.9362,0.9362,76700
2021-08-09,0.9445,0.961,0.9445,0.9445,347700
2021-08-11,0.9445,0.961,0.9445,0.961,453300
2021-08-12,0.961,0.9693,0.9445,0.961,104800
2021-08-13,0.961,0.9693,0.9362,0.9362,258400
2021-08-16,0.9527,0.9527,0.9362,0.9445,109300
2021-08-17,0.9527,0.9527,0.9362,0.9527,676000
2021-08-18,0.9445,0.9693,0.9445,0.9693,245100
2021-08-19,0.961,0.9776,0.9527,0.9693,490300
2021-08-20,0.9776,0.9942,0.9693,0.9859,632900
2021-08-23,0.9859,1.0107,0.9776,1.0107,620300
2021-08-24,1.0107,1.0604,1.0107,1.0604,1622800
2021-08-25,1.0604,1.0853,1.0604,1.077,1491300
2021-08-26,1.0522,1.077,1.0356,1.0356,652200
2021-08-27,1.0439,1.0604,1.0439,1.0522,801400
2021-08-30,1.0522,1.0604,1.0356,1.0604,609300
2021-09-01,1.0604,1.0604,1.0439,1.0439,80500
2021-09-02,1.0356,1.0522,1.0356,1.0522,185300
2021-09-03,1.0522,1.0522,1.0356,1.0356,213600
2021-09-06,1.0522,1.0522,1.0356,1.0439,389500
2021-09-07,1.0439,1.1019,1.0439,1.0853,2500900
2021-09-08,1.0936,1.0936,1.0687,1.0936,1049700
2021-09-09,1.0936,1.0936,1.0522,1.077,465700
2021-09-10,1.077,1.077,1.0604,1.0604,497400
2021-09-13,1.0689,1.0773,1.0604,1.0689,498300
2021-09-14,1.0689,1.0857,1.0689,1.0689,288500
2021-09-15,1.0689,1.0689,1.052,1.0689,616200
2021-09-17,1.052,1.0689,1.0099,1.0099,2961000
2021-09-20,1.0352,1.0436,1.0015,1.0099,1129900
2021-09-21,1.0015,1.0184,0.9931,1.0015,334800
2021-09-22,1.0015,1.0268,0.9931,1.0099,445900
2021-09-23,1.0352,1.0436,1.0099,1.0352,594400
2021-09-24,1.0436,1.052,1.0352,1.0352,850700
2021-09-27,1.0352,1.052,1.0268,1.0436,387600
2021-09-28,1.0436,1.0436,1.0099,1.0268,1125400
2021-09-29,1.0099,1.0184,1.0015,1.0184,532800
2021-09-30,1.0268,1.0268,1.0015,1.0099,1146700
2021-10-01,1.0184,1.0268,1.0015,1.0099,373400
2021-10-04,1.0099,1.0099,1.0015,1.0099,1204400
2021-10-05,1.0099,1.0099,1.0015,1.0015,1375700
2021-10-06,1.0015,1.0184,1.0015,1.0099,2800800
2021-10-07,1.0099,1.0184,1.0015,1.0015,1862600
2021-10-08,1.0015,1.0099,1.0015,1.0015,652100
2021-10-11,1.0099,1.052,1.0015,1.0268,1789000
2021-10-12,1.0436,1.0436,1.0099,1.0268,254100
2021-10-13,1.0268,1.0352,1.0099,1.0268,1067200
2021-10-14,1.0268,1.0857,1.0268,1.0773,2717800
2021-10-15,1.0857,1.1025,1.0689,1.0857,2546400
2021-10-18,1.0857,1.1194,1.0773,1.0857,1716300
2021-10-20,1.0941,1.1025,1.0604,1.0773,853200
2021-10-21,1.0773,1.1109,1.0773,1.0773,1478400
2021-10-22,1.0773,1.0773,1.0689,1.0773,206400
2021-10-25,1.0689,1.0857,1.0604,1.0689,408100
2021-10-26,1.0604,1.0689,1.052,1.052,364400
2021-10-27,1.052,1.0689,1.0436,1.052,439000
2021-10-28,1.052,1.0941,1.0436,1.0773,3077000
2021-10-29,1.0857,1.0941,1.0604,1.0773,1234000
2021-11-01,1.0352,1.052,1.0184,1.0268,768700
2021-11-02,1.0352,1.052,1.0352,1.0436,534100
2021-11-03,1.0436,1.0604,1.0268,1.052,757800
2021-11-05,1.052,1.0604,1.0268,1.0436,920800
2021-11-08,1.0436,1.0436,1.0268,1.0436,149200
2021-11-09,1.0352,1.0604,1.0099,1.0184,1271300
2021-11-10,1.0184,1.0184,0.9763,0.9763,2123000
2021-11-11,0.9763,1.0015,0.9763,1.0015,449500
2021-11-12,0.9847,1.0015,0.9847,1.0015,126800
2021-11-15,0.9847,1.0099,0.9847,1.0099,73800
2021-11-16,1.0099,1.0099,0.9847,0.9931,802900
2021-11-17,0.9931,0.9931,0.9426,0.9426,1720900
2021-11-18,0.9426,0.9595,0.9426,0.951,1189500
2021-11-19,0.9426,0.9595,0.9342,0.9342,924700
2021-11-22,0.9342,0.9595,0.9342,0.9426,375100
2021-11-23,0.9426,0.9595,0.9426,0.9426,571600
2021-11-24,0.951,0.9595,0.9426,0.9426,197900
2021-11-25,0.9426,0.951,0.9258,0.9342,596900
2021-11-26,0.9426,0.9426,0.9258,0.9258,1116400
2021-11-29,0.9258,0.9426,0.909,0.9426,685900
2021-11-30,0.9258,0.951,0.9258,0.9426,1290100
2021-12-01,0.9342,0.9342,0.9005,0.9005,1417000
2021-12-02,0.909,0.9258,0.909,0.9174,497400
2021-12-06,0.909,0.909,0.8921,0.9005,336200
2021-12-07,0.909,0.909,0.8921,0.9005,533000
2021-12-08,0.909,0.909,0.8585,0.8669,994400
2021-12-09,0.8753,0.8837,0.85,0.8669,1495900
2021-12-10,0.8669,0.8753,0.8585,0.8585,539100
2021-12-13,0.8669,0.8921,0.8669,0.8753,290200
2021-12-14,0.8837,0.8837,0.8585,0.8585,836000
2021-12-15,0.8669,0.8753,0.8585,0.8585,1204300
2021-12-16,0.8585,0.8669,0.8416,0.8416,1627100
2021-12-17,0.8416,0.8753,0.8332,0.8669,3914400
2021-12-20,0.85,0.8585,0.8332,0.8332,1192200
2021-12-21,0.8332,0.8332,0.8206,0.8332,543800
2021-12-22,0.8332,0.8374,0.8332,0.8374,229600
2021-12-23,0.8374,0.8585,0.8374,0.85,680300
2021-12-24,0.8416,0.8669,0.8416,0.85,398500
2021-12-27,0.85,0.8669,0.85,0.8585,143000
2021-12-28,0.8669,0.8669,0.85,0.8669,862800
2021-12-29,0.8585,0.8837,0.8585,0.8585,1927000
2021-12-30,0.8585,0.8837,0.85,0.8753,2054200
2021-12-31,0.8753,0.9426,0.8753,0.9258,3687100
2022-01-03,0.909,0.909,0.8921,0.9005,569300
2022-01-04,0.9005,0.9174,0.8921,0.909,124000
2022-01-05,0.909,0.9258,0.9005,0.9174,585000
2022-01-06,0.909,0.9174,0.9005,0.9005,2053000
2022-01-07,0.9005,0.909,0.8921,0.9005,384200
2022-01-10,0.8921,0.8921,0.8753,0.8921,369900
2022-01-11,0.8837,0.909,0.8837,0.9005,319700
2022-01-12,0.8921,0.909,0.8921,0.909,506300
2022-01-13,0.909,0.909,0.8921,0.8921,468800
2022-01-14,0.9174,0.9174,0.8837,0.8921,188000
2022-01-17,0.8921,0.8921,0.8669,0.8669,389500
2022-01-19,0.8669,0.8921,0.8585,0.8669,1093600
2022-01-20,0.8753,0.8921,0.85,0.85,2490600
2022-01-21,0.8585,0.8585,0.85,0.8585,338800
2022-01-24,0.85,0.8585,0.8416,0.8585,447900
2022-01-25,0.8585,0.8585,0.85,0.85,269400
2022-01-26,0.85,0.8585,0.85,0.8585,300400
2022-01-27,0.8585,0.8669,0.85,0.8669,129600
2022-01-28,0.8669,0.8669,0.85,0.8669,246100
2022-01-31,0.8669,0.8669,0.8585,0.8585,62300
2022-02-03,0.8585,0.8753,0.85,0.8753,319200
2022-02-04,0.8669,0.8753,0.8585,0.8753,114900
2022-02-07,0.8669,0.8837,0.8669,0.8753,370400
2022-02-08,0.8753,0.8753,0.8585,0.8669,574000
2022-02-09,0.8753,0.8753,0.8669,0.8753,346500
2022-02-10,0.8669,0.8921,0.8669,0.8837,3020100
2022-02-11,0.8753,0.8921,0.8669,0.8921,207000
2022-02-14,0.8837,0.8921,0.8753,0.8921,2502800
2022-02-15,0.8837,0.909,0.8837,0.9005,3371900
2022-02-16,0.9005,0.9005,0.8837,0.8921,553000
2022-02-17,0.8921,0.8921,0.8837,0.8837,670500
2022-02-18,0.8837,0.9005,0.8837,0.9005,1067600
2022-02-21,0.9005,0.9679,0.9005,0.951,7998100
2022-02-22,0.9426,0.9426,0.8837,0.8837,2313200
2022-02-23,0.8921,0.909,0.8921,0.8921,924800
2022-02-24,0.8921,0.9174,0.8585,0.8837,1919600
2022-02-25,0.8837,0.8921,0.8837,0.8921,528700
2022-02-28,0.8837,0.8837,0.8585,0.8669,4731100
2022-03-01,0.8669,0.8837,0.8585,0.8753,3002300
2022-03-02,0.8585,0.8753,0.85,0.85,991100
2022-03-03,0.8585,0.8669,0.85,0.8585,4172200
2022-03-04,0.8585,0.8837,0.8416,0.8585,3199500
2022-03-07,0.85,0.8669,0.8332,0.8332,1447500
2022-03-08,0.829,0.85,0.8164,0.8374,2504100
2022-03-09,0.85,0.85,0.8248,0.829,1142300
2022-03-10,0.8374,0.8416,0.829,0.8416,920900
2022-03-11,0.8416,0.8416,0.8332,0.8416,605400
2022-03-14,0.8416,0.8416,0.8248,0.829,2832400
2022-03-15,0.8374,0.8416,0.8164,0.8164,2412000
2022-03-16,0.8164,0.8332,0.8122,0.8206,1428800
2022-03-17,0.8374,0.8374,0.8248,0.829,2885000
2022-03-18,0.8248,0.8669,0.8206,0.8416,52717200
2022-03-21,0.8585,0.8585,0.8416,0.85,781400
2022-03-22,0.85,0.8669,0.8416,0.8416,2412800
2022-03-23,0.8585,0.8669,0.8416,0.85,3036000
2022-03-24,0.85,0.8837,0.85,0.8753,1698900
2022-03-25,0.8753,0.8921,0.8753,0.8753,1301800
2022-03-28,0.8921,0.8921,0.8585,0.8585,1689000
