date,open,high,low,close,volume
2020-01-17,3.387,3.4163,3.366,3.4163,2496375
2020-01-20,3.4247,3.4247,3.3828,3.387,568575
2020-01-21,3.387,3.3996,3.3786,3.387,911925
2020-01-22,3.4122,3.4708,3.387,3.4583,1206900
2020-01-23,3.387,3.4499,3.387,3.4247,492075
2020-01-24,3.4163,3.4373,3.408,3.4247,103500
2020-01-28,3.4247,3.4247,3.387,3.3954,1578150
2020-01-29,3.3996,3.4373,3.3619,3.3828,916200
2020-01-30,3.3996,3.4163,3.3828,3.3954,326025
2020-01-31,3.387,3.4792,3.387,3.4792,2582325
2020-02-03,3.4708,3.4708,3.3996,3.4373,1665675
2020-02-04,3.4373,3.4666,3.3954,3.3954,1085625
2020-02-05,3.4289,3.4289,3.3786,3.3786,846900
2020-02-06,3.3954,3.4499,3.3912,3.3954,583875
2020-02-07,3.3954,3.4331,3.3912,3.3954,1222875
2020-02-10,3.4205,3.4499,3.3912,3.4038,1504575
2020-02-11,3.3954,3.4163,3.387,3.4163,1095975
2020-02-12,3.3954,3.496,3.3954,3.4708,3103650
2020-02-13,3.4708,3.5211,3.4708,3.5211,4175325
2020-02-14,3.5211,3.5463,3.5211,3.5421,2216025
2020-02-17,3.5631,3.6259,3.5631,3.6092,3456225
2020-02-18,3.6092,3.6259,3.5589,3.5631,598500
2020-02-19,3.5631,3.6259,3.5295,3.5798,2502675
2020-02-20,3.6008,3.6008,3.5463,3.5463,1232775
2020-02-21,3.5169,3.5924,3.5169,3.5756,1733625
2020-02-24,3.5589,3.5631,3.5169,3.5211,1602225
2020-02-25,3.4415,3.5589,3.4415,3.5002,2826450
2020-02-26,3.5589,3.5589,3.4373,3.4373,3221775
2020-02-27,3.4373,3.5044,3.4373,3.4792,2583000
2020-02-28,3.4457,3.4918,3.3325,3.4205,4436550
2020-03-02,3.4163,3.4625,3.3786,3.4373,1980900
2020-03-03,3.4289,3.5211,3.3828,3.387,1894050
2020-03-04,3.4122,3.4373,3.3702,3.4289,2365425
2020-03-05,3.4289,3.4541,3.4289,3.4373,2745900
2020-03-06,3.3954,3.4163,3.3744,3.3954,3420225
2020-03-09,3.3535,3.3702,3.3325,3.3493,2381400
2020-03-10,3.3535,3.408,3.3116,3.3493,3132675
2020-03-11,3.3493,3.3954,3.3493,3.3912,2636100
2020-03-12,3.3577,3.4205,3.3409,3.3786,3034575
2020-03-13,3.3786,3.3786,3.3786,3.3786,0
2020-03-16,3.1732,3.1732,2.9301,3.0181,10556100
2020-03-17,2.9343,3.081,2.7247,3.0181,14071500
2020-03-18,2.9385,3.102,2.9385,3.0726,4321800
2020-03-19,2.9343,3.0181,2.8463,2.9133,10392750
2020-03-20,2.8924,2.9972,2.8924,2.9343,11274525
2020-03-23,2.7792,2.9301,2.7792,2.9175,5162400
2020-03-24,2.863,2.9846,2.863,2.9175,4227750
2020-03-25,2.9259,3.0097,2.9259,2.9972,2517300
2020-03-26,3.0181,3.0307,2.9343,3.0181,3269025
2020-03-27,3.0181,3.0391,2.9762,2.9762,3805875
2020-03-30,2.9762,3.0517,2.9552,3.0517,1779525
2020-03-31,3.0349,3.19,3.0349,3.102,5086350
2020-04-01,3.1858,3.1858,3.1355,3.1439,3322575
2020-04-02,3.1355,3.3116,3.0936,3.3116,2298375
2020-04-03,3.3199,3.3367,3.2487,3.3116,3069675
2020-04-06,3.2612,3.3157,3.2612,3.3116,1426500
2020-04-07,3.3116,3.3116,3.2948,3.3116,2455425
2020-04-08,3.3116,3.3325,3.2612,3.2696,2701125
2020-04-09,3.2612,3.3367,3.2612,3.3325,2051325
2020-04-10,3.3325,3.3493,3.3116,3.3325,2058075
2020-04-13,3.3241,3.3367,3.3074,3.3116,2046150
2020-04-14,3.3116,3.3325,3.3116,3.3325,2015550
2020-04-15,3.3325,3.4708,3.3325,3.4247,3605400
2020-04-16,3.4247,3.4331,3.3828,3.4038,3643425
2020-04-17,3.4373,3.4373,3.3828,3.4163,3825225
2020-04-20,3.4163,3.4625,3.4122,3.4289,5962950
2020-04-21,3.4289,3.4373,3.3828,3.3828,2735775
2020-04-22,3.3535,3.4373,3.3032,3.4163,5390775
2020-04-23,3.4205,3.4331,3.3702,3.4122,2209950
2020-04-24,3.3786,3.4122,3.3535,3.3535,1705950
2020-04-27,3.366,3.3954,3.3451,3.3451,1182600
2020-04-28,3.3954,3.3954,3.3451,3.366,1389600
2020-04-29,3.3493,3.4163,3.3493,3.3954,2698200
2020-04-30,3.4038,3.4289,3.3828,3.4163,1666125
2020-05-04,3.3954,3.3996,3.3535,3.3954,1998225
2020-05-05,3.3954,3.4373,3.3744,3.3954,2411550
2020-05-06,3.3996,3.4163,3.3744,3.3744,2310075
2020-05-08,3.3954,3.4122,3.3954,3.3954,3625650
2020-05-12,3.3954,3.4205,3.3828,3.4038,2715750
2020-05-13,3.3954,3.584,3.3954,3.5379,4119750
2020-05-14,3.5379,3.5631,3.3954,3.4163,3267900
2020-05-15,3.4205,3.4876,3.4205,3.4792,2931075
2020-05-18,3.4792,3.5128,3.4373,3.4457,1450125
2020-05-19,3.4583,3.5589,3.4499,3.5589,2236275
2020-05-20,3.5547,3.5589,3.5421,3.5547,1954800
2020-05-21,3.5631,3.5631,3.5337,3.5463,1101600
2020-05-22,3.5463,3.5505,3.4834,3.5505,2773125
2020-05-27,3.5631,4.0242,3.5505,3.9822,9946125
2020-05-28,4.0032,4.2757,3.9068,3.9068,5328000
2020-05-29,3.9822,4.2421,3.8984,4.2421,13633650
2020-06-02,4.2421,4.2421,4.2421,4.2421,0
2020-06-03,3.9026,3.9236,3.8188,3.8355,3775500
2020-06-04,3.8355,3.9822,3.8313,3.9822,3557250
2020-06-05,3.9781,3.9781,3.8397,3.8439,6878925
2020-06-09,3.8649,3.9781,3.8481,3.8565,5663475
2020-06-10,3.8523,3.8733,3.8355,3.8481,4100850
2020-06-11,3.8523,3.8984,3.8439,3.8565,6801300
2020-06-12,3.8523,3.8565,3.8439,3.8523,3200400
2020-06-15,3.8984,3.9361,3.6259,3.7685,3924675
2020-06-16,3.7685,3.9194,3.7601,3.8104,1483650
2020-06-17,3.8481,3.8481,3.781,3.8313,2176875
2020-06-18,3.8104,3.8733,3.8104,3.8565,3559275
2020-06-19,3.8565,4.108,3.8523,4.108,4592700
2020-06-22,4.0703,4.0703,3.9026,3.9403,1647225
2020-06-23,3.9152,3.9403,3.8691,3.9319,1379250
2020-06-24,3.9319,3.9319,3.8523,3.8523,1402200
2020-06-25,3.8439,3.911,3.8439,3.8691,528975
2020-06-26,3.8691,3.9739,3.8691,3.9739,546075
2020-06-29,3.9822,3.9948,3.9026,3.9822,1866600
2020-06-30,4.1038,4.129,4.0242,4.0242,3573900
2020-07-01,4.0996,4.1206,4.0284,4.0451,3274200
2020-07-02,4.0661,4.0912,4.0367,4.0409,5482125
2020-07-03,4.0661,4.1206,4.0535,4.0535,2472075
2020-07-06,4.087,4.0996,4.0242,4.0787,2241450
2020-07-07,4.0535,4.0954,4.0409,4.0409,1638450
2020-07-08,4.0661,4.0912,4.0577,4.0828,1999575
2020-07-09,4.0828,4.1499,4.0828,4.129,2865375
2020-07-10,4.1373,4.1918,4.1248,4.1415,2709225
2020-07-13,4.1499,4.1835,4.129,4.129,1314225
2020-07-14,4.1751,4.1751,4.0996,4.1499,3381525
2020-07-15,4.1499,4.1499,4.108,4.129,3850425
2020-07-16,4.129,4.1373,3.999,4.0409,2387475
2020-07-17,4.0242,4.0954,3.9822,4.0367,3341475
2020-07-20,4.0367,4.0661,4.0242,4.0242,1401750
2020-07-21,4.0242,4.0745,3.9864,4.0242,1645200
2020-07-22,4.02,4.0367,3.9822,4.0032,2124450
2020-07-23,4.0032,4.0367,3.9822,4.0242,1952325
2020-07-24,4.0409,4.0451,4.0284,4.0367,1168425
2020-07-27,4.0619,4.0661,4.0242,4.0284,1022850
2020-07-28,4.0242,4.0703,4.0242,4.0619,1169100
2020-07-29,4.0619,4.0787,4.0242,4.0787,3770550
2020-07-30,4.0787,4.0954,4.0577,4.0912,2763675
2020-08-03,4.0912,4.0912,4.0284,4.0284,1882125
2020-08-04,4.0284,4.0451,3.999,4.0116,1688850
2020-08-05,4.0242,4.0451,4.02,4.0242,878175
2020-08-06,4.0577,4.0661,4.0325,4.0661,1961100
2020-08-07,4.0661,4.0661,4.0242,4.0451,712350
2020-08-10,4.0451,4.0619,4.02,4.0284,2107575
2020-08-11,4.0242,4.0577,4.02,4.0325,671625
2020-08-12,4.0325,4.087,4.0158,4.087,432225
2020-08-13,4.0954,4.1038,4.0451,4.0493,2925450
2020-08-14,4.0493,4.0619,4.0325,4.0577,944550
2020-08-17,4.0451,4.087,4.0367,4.0535,2331225
2020-08-18,4.0661,4.0787,3.9739,4.0367,1879875
2020-08-19,4.0451,4.0661,4.02,4.0409,3195000
2020-08-21,4.0242,4.0703,4.0242,4.0284,1581975
2020-08-24,4.0284,4.0577,4.0242,4.0367,2128500
2020-08-25,4.0284,4.0451,4.0242,4.0367,1716525
2020-08-26,4.0325,4.0661,4.0325,4.0367,2405025
2020-08-27,4.0284,4.0787,4.0284,4.0451,3420000
2020-08-28,4.0619,4.0661,4.0242,4.0242,4927725
2020-09-01,4.0242,4.0577,4.0158,4.0242,1894725
2020-09-02,4.0367,4.0535,4.0242,4.0367,1977300
2020-09-03,4.0325,4.0577,4.0325,4.0367,2568825
2020-09-04,4.0242,4.0577,4.0242,4.0367,890775
2020-09-07,4.0535,4.0535,4.0158,4.0493,911475
2020-09-08,4.0325,4.087,4.0325,4.087,1505250
2020-09-09,4.087,4.087,3.999,3.999,1283400
2020-09-10,4.0074,4.087,4.0074,4.087,2697750
2020-09-11,4.0661,4.0661,4.0242,4.0242,1044675
2020-09-14,4.0325,4.0661,4.0325,4.0661,634050
2020-09-15,4.0661,4.087,4.0325,4.0367,1008450
2020-09-17,4.0367,4.0577,4.0158,4.0158,958050
2020-09-18,4.0242,4.087,4.0158,4.087,2474100
2020-09-21,4.0451,4.1709,4.0451,4.087,880875
2020-09-22,4.0661,4.1541,4.0661,4.1457,1343250
2020-09-23,4.1499,4.1918,4.1457,4.1751,1106100
2020-09-24,4.1835,4.2254,4.1667,4.1835,2309400
2020-09-25,4.1918,4.2002,4.1625,4.1625,1315125
2020-09-28,4.1583,4.1918,4.1541,4.1876,1362150
2020-09-29,4.1918,4.1918,4.1625,4.1625,1484100
2020-09-30,4.1625,4.217,4.0954,4.1164,2568375
2020-10-01,4.1206,4.1835,4.1206,4.1415,680850
2020-10-02,4.1415,4.1709,4.1248,4.1457,590175
2020-10-05,4.1984,4.2068,4.0931,4.1057,534150
2020-10-06,4.1226,4.1478,4.0341,4.131,993150
2020-10-07,4.1436,4.1436,4.072,4.1268,1870200
2020-10-08,4.1478,4.2068,4.1436,4.1942,967275
2020-10-09,4.1605,4.1942,4.131,4.1352,411525
2020-10-12,4.1352,4.1394,4.051,4.1268,2623275
2020-10-13,4.1268,4.1605,4.0973,4.1563,1152225
2020-10-14,4.1689,4.5479,4.1626,4.2321,3660150
2020-10-15,4.3268,4.3836,4.1752,4.1815,2412150
2020-10-16,4.2321,4.2321,4.1057,4.1057,2344200
2020-10-19,4.131,4.1373,4.0741,4.112,1029450
2020-10-20,4.1373,4.1373,4.0047,4.0047,1436250
2020-10-21,4.0362,4.0931,3.9478,4.0426,2349450
2020-10-22,4.0426,4.1057,3.9225,3.9225,2947500
2020-10-23,3.9541,4.0362,3.9541,4.011,1681350
2020-10-26,4.011,4.0236,3.9541,3.992,1179000
2020-10-27,3.992,3.992,3.9225,3.9415,2387550
2020-10-28,3.9478,4.1057,3.9162,4.1057,1073850
2020-10-30,4.0994,4.0994,3.9668,3.9794,2058750
2020-11-02,3.9668,3.9731,3.9225,3.9289,1909050
2020-11-03,3.9352,3.9478,3.9162,3.9162,712050
2020-11-04,3.9415,3.9478,3.872,3.8783,1308600
2020-11-05,3.8973,4.1057,3.8783,4.1057,1530000
2020-11-06,4.1057,4.1184,3.9857,4.1184,815850
2020-11-09,4.1057,4.1057,4.0299,4.1057,952200
2020-11-10,4.0931,4.0994,3.9604,3.992,1396950
2020-11-11,3.992,4.0362,3.9162,3.9225,1726500
2020-11-12,3.9478,4.0299,3.9478,4.0173,2129850
2020-11-13,4.0173,4.0489,3.9857,4.0426,1948050
2020-11-16,4.0741,4.0741,4.0047,4.0173,941400
2020-11-17,4.011,4.0426,3.992,3.992,1549350
2020-11-18,4.011,4.0426,4.011,4.0426,1050000
2020-11-19,3.9857,4.0426,3.9857,4.011,1602300
2020-11-20,4.0047,4.0931,3.9857,4.0931,623100
2020-11-23,4.0868,4.0868,4.0552,4.0615,1296900
2020-11-24,4.0426,4.0552,3.9731,3.9794,1154550
2020-11-25,3.9983,4.0236,3.9478,3.9478,1439100
2020-11-26,3.9794,3.9983,3.9604,3.9731,684900
2020-11-27,3.9794,3.9983,3.8783,3.8783,3114450
2020-11-30,3.9099,4.0173,3.872,4.0173,5817300
2020-12-01,3.9731,4.0173,3.9162,4.0173,916800
2020-12-02,4.0173,4.0236,3.9162,3.9162,1690950
2020-12-03,3.9162,3.9162,3.9162,3.9162,0
2020-12-04,4.1499,4.1499,3.8973,3.9036,3459300
2020-12-07,3.9162,3.9415,3.8657,3.8657,2550000
2020-12-08,3.9099,3.9099,3.8025,3.8152,3485550
2020-12-09,3.8278,3.8846,3.7899,3.8657,4495800
2020-12-10,3.8594,3.8846,3.8025,3.8088,2878650
2020-12-11,3.8341,3.8467,3.7899,3.7899,2608650
2020-12-14,3.8025,3.8215,3.6762,3.7267,3003300
2020-12-15,3.7394,3.7394,3.6699,3.6888,2880000
2020-12-16,3.7267,3.8025,3.7015,3.7267,3840600
2020-12-17,3.7267,3.7646,3.6636,3.6825,4013550
2020-12-18,3.7015,3.7267,3.6636,3.6825,5862750
2020-12-21,3.7078,3.7773,3.6951,3.7078,1356000
2020-12-22,3.7078,3.7078,3.6762,3.7078,711000
2020-12-23,3.7078,3.7836,3.7078,3.7836,694800
2020-12-24,3.8088,3.8657,3.7646,3.8657,824250
2020-12-28,3.8657,3.872,3.7836,3.7962,1068300
2020-12-29,3.8025,3.8025,3.7141,3.7962,1930350
2020-12-30,3.7962,3.8025,3.7394,3.7773,2282100
2020-12-31,3.7773,3.7899,3.6636,3.6636,4360800
2021-01-04,3.6762,3.7457,3.6636,3.7267,957150
2021-01-05,3.733,3.7899,3.6951,3.7899,2696250
2021-01-06,3.7899,3.7899,3.733,3.7646,2158200
2021-01-07,3.7457,3.8152,3.733,3.7962,2281350
2021-01-08,3.7899,3.7962,3.7899,3.7962,2774550
2021-01-11,3.8025,3.8025,3.7394,3.7962,1155300
2021-01-12,3.7899,3.7962,3.6951,3.7899,1262100
2021-01-13,3.7962,3.7962,3.7457,3.7962,1276050
2021-01-14,3.7899,3.7962,3.752,3.7899,2254200
2021-01-15,3.7709,3.7962,3.7267,3.7267,3426000
2021-01-18,3.7646,3.7646,3.6888,3.6951,1906200
2021-01-19,3.7204,3.7204,3.6636,3.6636,4260900
2021-01-20,3.6699,3.7141,3.6636,3.6636,3416250
2021-01-21,3.6888,3.7709,3.6762,3.7583,1674150
2021-01-22,3.7773,3.8025,3.7267,3.7899,3484950
2021-01-25,3.7773,3.7773,3.733,3.7583,1420050
2021-01-26,3.7646,3.8025,3.7646,3.7899,2623200
2021-01-27,3.7899,3.8025,3.7836,3.8025,2647650
2021-01-29,3.7899,3.7962,3.7773,3.7962,3472950
2021-02-02,3.7962,3.7962,3.7141,3.7899,1468950
2021-02-03,3.7899,3.8341,3.7836,3.8025,3520050
2021-02-04,3.8025,3.8531,3.8025,3.8531,1591200
2021-02-05,3.8467,3.8594,3.8278,3.8531,3012000
2021-02-08,3.8531,3.8531,3.7899,3.8278,1290150
2021-02-09,3.8278,3.8467,3.8025,3.8215,4313550
2021-02-10,3.8215,3.8404,3.7962,3.8215,6155700
2021-02-11,3.8215,3.8215,3.8088,3.8088,198900
2021-02-15,3.7962,3.8467,3.7962,3.8341,529350
2021-02-16,3.8341,3.8467,3.7962,3.8215,950850
2021-02-17,3.8215,3.8404,3.8152,3.8215,6083250
2021-02-18,3.8215,3.8404,3.8215,3.8278,1752900
2021-02-19,3.8404,3.8846,3.8215,3.8846,1805850
2021-02-22,3.8846,3.9099,3.8025,3.8088,1865550
2021-02-23,3.8341,3.8341,3.8025,3.8341,2415600
2021-02-24,3.8278,3.8973,3.8215,3.8531,2846400
2021-02-25,3.8531,3.8594,3.8278,3.8467,1756200
2021-02-26,3.8404,3.891,3.8152,3.8846,9006750
2021-03-01,3.8846,3.8846,3.8152,3.8341,2103750
2021-03-02,3.8341,3.8531,3.8278,3.8341,3041700
2021-03-03,3.8341,3.8531,3.8341,3.8404,1849950
2021-03-04,3.8404,3.8404,3.8278,3.8341,3678600
2021-03-05,3.8404,3.8467,3.8025,3.8341,3580050
2021-03-08,3.8215,3.8404,3.8215,3.8215,3264450
2021-03-09,3.8531,3.8531,3.8215,3.8215,4979550
2021-03-10,3.8278,3.8846,3.8215,3.8846,2545950
2021-03-11,3.8846,3.8973,3.8341,3.8531,1257600
2021-03-12,3.8531,3.8531,3.8215,3.8278,3548550
2021-03-15,3.8531,3.8531,3.8215,3.8278,1270950
2021-03-16,3.8278,3.8467,3.8278,3.8341,534300
2021-03-17,3.8531,3.8846,3.8531,3.8846,751800
2021-03-18,3.8657,3.8846,3.8467,3.8531,3283200
2021-03-19,3.8594,3.8594,3.8088,3.8278,6905850
2021-03-22,3.8215,3.8594,3.8215,3.8531,921300
2021-03-23,3.8278,3.8594,3.8278,3.8404,2306400
2021-03-24,3.8404,3.8404,3.8152,3.8404,1481850
2021-03-25,3.8467,3.8657,3.8404,3.8531,1266150
2021-03-26,3.8531,3.8657,3.8215,3.8341,1867800
2021-03-29,3.8278,3.8657,3.8215,3.8531,1260600
2021-03-30,3.8404,3.8531,3.8025,3.8215,1989750
2021-03-31,3.8404,3.8467,3.7899,3.8278,1466700
2021-04-01,3.8531,3.8783,3.8152,3.8783,2083350
2021-04-02,3.8783,3.8783,3.8278,3.8341,226350
2021-04-05,3.8531,3.872,3.8278,3.8594,170400
2021-04-06,3.8594,3.8594,3.8215,3.8278,955050
2021-04-07,3.8215,3.8846,3.8215,3.8846,1097700
2021-04-08,3.8531,3.8846,3.8467,3.8846,651150
2021-04-09,3.8783,3.8846,3.8467,3.8846,900450
2021-04-12,3.8846,3.9289,3.8215,3.8404,1259250
2021-04-13,3.8404,3.8531,3.8215,3.8278,781200
2021-04-14,3.8215,3.8531,3.8215,3.8278,804900
2021-04-15,3.8278,3.8467,3.8215,3.8467,831900
2021-04-16,3.8404,3.8404,3.7646,3.8278,3134550
2021-04-19,3.8278,3.8531,3.8088,3.8215,1536750
2021-04-20,3.8531,3.8594,3.8152,3.8594,387000
2021-04-21,3.872,3.872,3.8088,3.8088,891900
2021-04-22,3.8215,3.8341,3.8152,3.8215,3633450
2021-04-23,3.8215,3.8341,3.8215,3.8215,274950
2021-04-26,3.8215,3.8531,3.8215,3.8467,531450
2021-04-27,3.8215,3.8594,3.8215,3.8594,586350
2021-04-28,3.8404,3.8531,3.8215,3.8531,1178700
2021-04-30,3.8467,3.8657,3.8215,3.8215,1694550
2021-05-03,3.8215,3.8215,3.7962,3.7962,436200
2021-05-04,3.7962,3.7962,3.7709,3.7899,1931550
2021-05-05,3.7899,3.8025,3.7899,3.7899,625950
2021-05-06,3.7899,3.8404,3.7773,3.8152,1633800
2021-05-07,3.8025,3.8531,3.7962,3.8341,655500
2021-05-10,3.8025,3.8215,3.7962,3.8215,385800
2021-05-11,3.8215,3.8278,3.7899,3.8152,289500
2021-05-12,3.7899,3.8152,3.7836,3.7962,585900
2021-05-17,3.7899,3.7962,3.7836,3.7899,2204400
2021-05-18,3.7899,3.8467,3.7899,3.8467,1289250
2021-05-19,3.8215,3.8215,3.7899,3.7899,453150
2021-05-20,3.7899,3.8215,3.7899,3.8215,1315800
2021-05-21,3.7899,3.7962,3.7646,3.7899,1065000
2021-05-24,3.7962,3.7962,3.7836,3.7899,1301400
2021-05-25,3.8278,3.8278,3.7583,3.8025,1196550
2021-05-27,3.7899,3.9036,3.7836,3.9036,7935750
2021-05-28,3.9162,3.9225,3.7899,3.7899,2485950
2021-05-31,3.7773,3.8025,3.7646,3.7899,1185900
2021-06-01,3.7962,3.7962,3.7836,3.7899,1062900
2021-06-02,3.7899,3.8657,3.7773,3.8657,1348350
2021-06-03,3.8025,3.8657,3.7899,3.7962,1871550
2021-06-04,3.7899,3.8025,3.7836,3.7899,1470600
2021-06-08,3.7899,3.8088,3.7773,3.7836,1208700
2021-06-09,3.7773,3.7899,3.7709,3.7709,643800
2021-06-10,3.7709,3.7899,3.7583,3.7583,834000
2021-06-11,3.7646,3.7899,3.7267,3.7267,1015200
2021-06-14,3.7267,3.752,3.7204,3.733,2058000
2021-06-15,3.7267,3.733,3.7141,3.733,1818450
2021-06-16,3.733,3.7457,3.6636,3.6636,1504500
2021-06-17,3.6573,3.6762,3.5372,3.5688,7815450
2021-06-18,3.5878,3.7394,3.5688,3.7394,13977150
2021-06-21,3.7394,3.7394,3.6573,3.6699,2290800
2021-06-22,3.6636,3.6825,3.6509,3.6572,1695300
2021-06-23,3.6636,3.6636,3.6004,3.613,1128600
2021-06-24,3.613,3.6509,3.613,3.632,1133100
2021-06-25,3.632,3.632,3.5815,3.6004,1685850
2021-06-28,3.5751,3.6004,3.5688,3.6004,696450
2021-06-29,3.6004,3.613,3.5878,3.613,1311300
2021-06-30,3.6067,3.613,3.5688,3.5688,1654350
2021-07-01,3.5878,3.6067,3.5751,3.5815,261600
2021-07-02,3.5815,3.6004,3.5751,3.5815,414900
2021-07-05,3.5815,3.6004,3.5436,3.5499,848100
2021-07-06,3.5499,3.5562,3.5309,3.5372,1335000
2021-07-07,3.5372,3.5878,3.5372,3.5499,993750
2021-07-08,3.5436,3.5499,3.4614,3.4804,2065950
2021-07-09,3.4804,3.5372,3.4804,3.5246,223800
2021-07-12,3.5246,3.5246,3.4741,3.4804,620250
2021-07-13,3.4804,3.5246,3.4741,3.5246,2148000
2021-07-14,3.5372,3.5372,3.5183,3.5309,707400
2021-07-15,3.5372,3.5562,3.512,3.5436,2883450
2021-07-16,3.5372,3.5562,3.5372,3.5499,954450
2021-07-19,3.5436,3.6257,3.5372,3.5499,1370700
2021-07-21,3.6004,3.6004,3.5562,3.5878,752850
2021-07-22,3.6004,3.6067,3.5751,3.6004,1534950
2021-07-23,3.5878,3.613,3.5562,3.5562,1259700
2021-07-26,3.5815,3.5878,3.5183,3.5625,1213350
2021-07-27,3.5499,3.5815,3.5436,3.5688,1844250
2021-07-28,3.5688,3.5815,3.5688,3.5751,930300
2021-07-29,3.5688,3.5941,3.5688,3.5815,2079450
2021-07-30,3.5878,3.6004,3.5309,3.5688,3985950
2021-08-02,3.5941,3.5941,3.5372,3.5499,727050
2021-08-03,3.5562,3.5878,3.5246,3.5688,1683600
2021-08-04,3.5499,3.5688,3.5246,3.5246,338400
2021-08-05,3.5625,3.5625,3.4804,3.5057,1453350
2021-08-06,3.512,3.5372,3.5057,3.5183,824250
2021-08-09,3.5183,3.5309,3.5183,3.5246,509250
2021-08-11,3.5246,3.5625,3.4867,3.5562,509250
2021-08-12,3.5625,3.5625,3.5246,3.5436,470400
2021-08-13,3.5183,3.5625,3.5183,3.5562,551250
2021-08-16,3.5562,3.5562,3.5246,3.5562,448650
2021-08-17,3.5499,3.5941,3.5246,3.5625,1395150
2021-08-18,3.5688,3.5688,3.5057,3.5246,837900
2021-08-19,3.5309,3.5499,3.5057,3.5436,3571050
2021-08-20,3.5372,3.5625,3.5246,3.5436,520200
2021-08-23,3.5436,3.5436,3.5246,3.5246,2303550
2021-08-24,3.5309,3.613,3.5057,3.613,2579400
2021-08-25,3.613,3.632,3.6004,3.632,1142550
2021-08-26,3.6004,3.6257,3.5309,3.5436,7308300
2021-08-27,3.5372,3.5499,3.5057,3.5057,2396850
2021-08-30,3.6194,3.6194,3.4993,3.512,3060300
2021-09-01,3.5688,3.5688,3.4741,3.4741,1154850
2021-09-02,3.4741,3.493,3.4741,3.493,1028100
2021-09-03,3.4867,3.493,3.4551,3.4741,2002650
2021-09-06,3.4741,3.4804,3.4741,3.4804,556050
2021-09-07,3.493,3.493,3.4425,3.4425,1362450
2021-09-08,3.4425,3.4425,3.4109,3.4425,1562250
2021-09-09,3.4425,3.4993,3.4299,3.4993,797850
2021-09-10,3.4993,3.5057,3.4488,3.4867,345750
2021-09-13,3.4867,3.4867,3.4488,3.4741,758100
2021-09-14,3.4741,3.4741,3.4614,3.4741,871500
2021-09-15,3.4678,3.512,3.4299,3.4741,1024200
2021-09-17,3.4741,3.4741,3.4172,3.4172,1434900
2021-09-20,3.4172,3.4235,3.4046,3.4109,399150
2021-09-21,3.4109,3.4109,3.3983,3.4109,279750
2021-09-22,3.4109,3.4299,3.3288,3.3667,1025250
2021-09-23,3.3667,3.3667,3.3351,3.3351,663450
2021-09-24,3.3477,3.3856,3.3351,3.3856,950400
2021-09-27,3.3856,3.4425,3.373,3.4109,694950
2021-09-28,3.4109,3.4425,3.392,3.4109,794850
2021-09-29,3.4109,3.4109,3.392,3.4109,803250
2021-09-30,3.4109,3.4235,3.3983,3.3983,1263000
2021-10-01,3.4046,3.4109,3.3604,3.3604,334500
2021-10-04,3.4017,3.4017,3.3636,3.3699,214650
2021-10-05,3.3699,3.3699,3.2427,3.2491,1006950
2021-10-06,3.2555,3.3063,3.1982,3.3063,2846400
2021-10-07,3.3063,3.3699,3.2936,3.3699,1242450
2021-10-08,3.3763,3.3826,3.3381,3.3636,525900
2021-10-11,3.3636,3.4144,3.3572,3.3572,1163700
2021-10-12,3.3763,3.4271,3.3636,3.4144,1868550
2021-10-13,3.4208,3.4208,3.3699,3.3699,631350
2021-10-14,3.3699,3.3826,3.3318,3.3445,976200
2021-10-15,3.3572,3.3763,3.3572,3.3699,1504800
2021-10-18,3.3699,3.3763,3.3572,3.3636,1154250
2021-10-20,3.3699,3.3826,3.3636,3.3699,1370550
2021-10-21,3.3953,3.4335,3.3699,3.3699,722400
2021-10-22,3.3699,3.3763,3.3508,3.3699,496200
2021-10-25,3.3699,3.389,3.3636,3.3826,466200
2021-10-26,3.3826,3.3826,3.3381,3.3445,437700
2021-10-27,3.3381,3.3636,3.2809,3.3381,787950
2021-10-28,3.3381,3.3381,3.211,3.2173,1439250
2021-10-29,3.2237,3.2555,3.211,3.211,1670700
2021-11-01,3.1982,3.2237,3.1792,3.211,387600
2021-11-02,3.211,3.23,3.1919,3.23,488250
2021-11-03,3.23,3.23,3.1919,3.1919,630750
2021-11-05,3.1919,3.1919,3.1474,3.1792,1173900
2021-11-08,3.1792,3.1855,3.1474,3.1537,740250
2021-11-09,3.1537,3.1728,3.0838,3.0838,899400
2021-11-10,3.0901,3.1283,3.0838,3.0838,544050
2021-11-11,3.0838,3.0965,3.0711,3.0774,948750
2021-11-12,3.0774,3.1219,3.0711,3.1156,934050
2021-11-15,3.1156,3.1156,3.0647,3.0838,382500
2021-11-16,3.1029,3.1474,3.0838,3.1156,642750
2021-11-17,3.1156,3.1219,3.0838,3.0838,431250
2021-11-18,3.0838,3.0838,3.0456,3.0774,863100
2021-11-19,3.052,3.1219,3.052,3.1156,2524500
2021-11-22,3.1029,3.1029,3.052,3.052,442050
2021-11-23,3.052,3.0584,2.9884,2.9884,838350
2021-11-24,2.9884,3.0011,2.9375,2.9503,1328250
2021-11-25,2.9503,2.9503,2.8612,2.8612,686400
2021-11-26,2.8612,2.9439,2.8422,2.8803,1001400
2021-11-29,2.874,2.893,2.8295,2.8422,1439250
2021-11-30,2.8612,3.0266,2.8612,2.893,5334750
2021-12-01,2.893,3.0329,2.874,2.9884,1608300
