date,open,high,low,close,volume
2018-05-14,169.7916,170.4252,167.6492,169.2831,1522400
2018-05-15,168.5245,169.083,166.7906,168.0993,1012200
2018-05-16,168.3912,168.9747,166.9157,167.1407,1009900
2018-05-17,167.0824,168.4745,166.974,168.1911,1207700
2018-05-18,167.8743,169.7583,167.8743,168.8246,2016900
2018-05-21,170.1751,171.784,169.4665,171.5339,1088100
2018-05-22,171.4172,171.5339,170.1334,170.3668,1299200
2018-05-23,169.0664,171.5339,168.7079,171.3588,1111500
2018-05-24,171.4172,174.1265,171.0504,174.0014,1408800
2018-05-25,173.6012,173.968,172.5759,173.4929,1179900
2018-05-29,172.0091,172.3842,166.7989,168.2328,1661700
2018-05-30,168.5912,170.5336,167.6576,170.0917,1241300
2018-05-31,170.1001,170.4502,168.0494,168.1494,1867900
2018-06-01,169.8083,170.6169,168.933,169.6166,955000
2018-06-04,169.9833,170.6086,168.4828,168.8913,1125600
2018-06-05,168.5329,169.1497,166.5739,167.6409,1659400
2018-06-06,168.2494,168.4328,166.7823,167.9827,1601300
2018-06-07,168.3745,169.5082,167.9744,169.0998,853300
2018-06-08,168.9497,169.2164,165.932,168.8746,1320900
2018-06-11,168.958,170.1501,168.0744,168.1411,1077400
2018-06-12,167.8243,168.833,164.6649,165.4735,2190400
2018-06-13,165.2567,167.7826,165.1233,166.5738,2037000
2018-06-14,167.4742,167.5575,162.981,163.2394,2384500
2018-06-15,162.1641,163.3061,161.1637,163.2228,2854300
2018-06-18,162.3308,163.8063,162.2307,163.3645,1419000
2018-06-19,161.7222,162.3558,158.8296,158.9629,1530900
2018-06-20,159.288,160.0133,158.5377,159.5548,1049600
2018-06-21,158.7545,159.7715,156.1453,157.0789,2401200
2018-06-22,158.4711,158.5044,156.2703,157.8709,1542800
2018-06-25,156.9372,158.4877,155.9285,157.6375,1288900
2018-06-26,157.7791,158.3543,156.6037,157.3873,1435100
2018-06-27,157.6875,158.988,154.9283,154.9616,1762200
2018-06-28,155.1532,156.9288,153.561,156.2536,1070600
2018-06-29,156.7288,157.2457,155.2866,155.395,1581000
2018-07-02,154.378,156.337,153.9278,156.1953,1036600
2018-07-03,157.0956,161.1804,156.7205,158.1293,1764900
2018-07-05,158.6738,159.0508,157.2078,158.079,1498700
2018-07-06,157.9701,159.3188,156.9146,158.1963,1483900
2018-07-09,158.5063,161.0948,158.079,160.4582,1249600
2018-07-10,161.0362,162.7787,160.6509,161.5137,1353700
2018-07-11,160.8771,160.9106,159.8634,160.4331,1005200
2018-07-12,161.6896,162.5693,160.7765,162.2174,1333700
2018-07-13,161.8823,163.4154,161.2373,161.4635,1832300
2018-07-16,161.7985,162.3095,159.7545,160.4247,1163900
2018-07-17,160.4498,161.3043,159.5534,161.1116,1210800
2018-07-18,161.053,164.1274,160.1901,163.7169,1522700
2018-07-19,163.3065,163.9599,162.0499,162.8122,1086900
2018-07-20,162.4268,164.3033,162.2593,163.5913,964400
2018-07-23,163.5912,163.8342,161.4969,161.8739,1213500
2018-07-24,163.3567,166.5401,162.2593,164.8227,2108500
2018-07-25,166.5401,170.9465,163.7002,170.4355,2554400
2018-07-26,169.2376,170.6282,166.9925,167.9475,2346800
2018-07-27,168.6763,169.2627,165.8531,166.4144,1201000
2018-07-30,166.4144,167.7212,164.1777,164.4122,1064400
2018-07-31,166.3306,167.8385,165.5348,167.3443,2239300
2018-08-01,167.0343,167.4532,163.8258,164.2028,1465100
2018-08-02,162.6698,164.8897,161.9074,163.3064,2201000
2018-08-03,162.5525,162.9714,160.7179,162.5944,2613300
2018-08-06,162.2509,162.3263,160.944,162.1168,2042800
2018-08-07,162.2509,164.5379,162.2509,164.429,1208400
2018-08-08,164.4206,164.563,162.5357,163.4656,1051200
2018-08-09,163.3399,163.608,161.1786,161.321,861600
2018-08-10,161.1619,161.4886,159.721,160.6844,954300
2018-08-13,160.7849,161.497,159.5702,160.7095,813100
2018-08-14,160.8435,162.6614,160.6341,162.209,779100
2018-08-15,161.5388,162.075,159.8131,161.1032,1121000
2018-08-16,161.3713,162.5692,160.8268,161.2121,999900
2018-08-17,161.5137,162.5441,161.0362,162.2509,808100
2018-08-20,162.7284,163.8342,162.4017,163.2897,936000
2018-08-21,163.0635,163.8761,162.3766,163.3232,1013400
2018-08-22,162.8457,163.2813,161.0697,161.2456,806700
2018-08-23,161.1619,161.6729,160.3409,160.5001,855500
2018-08-24,160.8435,161.388,160.3157,161.3377,619100
2018-08-27,161.6813,164.0018,161.6813,163.5997,885300
2018-08-28,164.362,164.5295,163.298,163.8761,1015100
2018-08-29,163.7169,164.1525,162.276,163.1138,976800
2018-08-30,162.8624,164.3201,160.8854,161.2708,1016200
2018-08-31,160.5,162.1839,160.299,162.0163,1032500
2018-09-04,161.2456,161.9996,160.3409,161.3546,741100
2018-09-05,160.7179,162.8123,160.542,162.5023,1162600
2018-09-06,162.8541,164.1442,162.6865,163.5578,741400
2018-09-07,163.164,163.7085,162.3095,163.1138,998100
2018-09-10,163.5159,164.9484,163.3902,163.9348,1083300
2018-09-11,163.1305,164.697,163.1054,164.2447,960700
2018-09-12,163.8342,165.0406,163.7756,164.362,886600
2018-09-13,165.1411,166.5484,164.9651,166.3474,949300
2018-09-14,166.3976,168.0731,166.1547,167.9725,998200
2018-09-17,168.0731,169.958,167.8301,169.581,1072400
2018-09-18,169.891,171.6921,169.581,171.4072,1050900
2018-09-19,171.558,172.89,170.4187,170.9046,1363900
2018-09-20,171.3151,171.8764,167.9223,169.9412,1347700
2018-09-21,170.9716,172.6974,170.6952,171.4492,2464200
2018-09-24,171.1476,171.4073,169.4554,169.9161,1133600
2018-09-25,169.7904,170.7873,168.9946,170.4606,877300
2018-09-26,170.4774,170.8711,168.7936,169.1035,1223300
2018-09-27,169.447,169.6648,168.4585,169.2878,947300
2018-09-28,169.204,171.7256,168.4752,171.4994,1569700
2018-10-01,172.5717,172.7309,171.3654,172.1529,829800
2018-10-02,172.379,172.5214,170.9465,171.7172,797900
2018-10-03,172.3288,173.0995,171.4575,172.3371,1096000
2018-10-04,171.9248,173.5069,171.5124,173.2797,970400
2018-10-05,173.4311,174.8028,172.943,173.6247,1923300
2018-10-08,173.3806,174.5924,172.7916,174.3316,1528900
2018-10-09,173.8098,174.1969,171.6807,171.807,931900
2018-10-10,171.807,171.807,166.3875,166.4716,1648200
2018-10-11,166.4296,166.7578,162.1293,162.365,2066000
2018-10-12,164.6371,164.6455,159.4028,161.4477,1310400
2018-10-15,161.6245,163.5937,161.5067,162.1042,1044500
2018-10-16,162.6595,164.2584,161.3804,163.8545,1081900
2018-10-17,164.4604,164.9737,162.7605,163.1223,1014900
2018-10-18,161.818,162.9877,159.8909,160.9176,1072900
2018-10-19,161.1027,161.8517,160.0845,160.1097,942800
2018-10-22,160.6566,161.3719,159.0493,160.0087,1138200
2018-10-23,157.888,159.9582,157.1559,157.9974,1914400
2018-10-24,155.5486,156.5247,145.467,145.7868,4887600
2018-10-25,145.5681,146.2329,142.4881,143.5652,3254600
2018-10-26,141.9747,144.6424,140.7629,142.9425,2877200
2018-10-29,143.6662,145.1809,138.6506,140.5693,2586700
2018-10-30,140.8554,145.265,140.0644,144.6507,2405800
2018-10-31,146.014,147.7897,144.9453,145.2314,2215000
2018-11-01,145.8121,150.9118,145.7448,150.1292,1848500
2018-11-02,150.6088,153.0072,148.4797,148.9342,3515900
2018-11-05,149.4054,151.383,148.85,149.7673,2455800
2018-11-06,149.5232,153.8655,149.5232,153.327,1637100
2018-11-07,155.5318,155.961,153.2765,155.7085,1879200
2018-11-08,155.7001,156.3649,154.8669,155.313,1317000
2018-11-09,154.3031,155.8095,154.0002,155.2625,1245200
2018-11-12,155.6496,156.1208,151.9721,152.3255,1146800
2018-11-13,152.9567,154.7828,151.0127,151.5429,1298400
2018-11-14,152.6874,153.5541,150.5835,151.3409,1790400
2018-11-15,149.7925,153.6131,149.3717,153.4447,1206700
2018-11-16,152.6032,155.6075,152.2161,154.0506,1584900
2018-11-19,154.1348,154.1348,150.2049,150.9539,986700
2018-11-20,148.5639,149.3634,147.4026,148.0421,1546800
2018-11-21,148.951,150.3227,148.3283,148.7406,1113000
2018-11-23,148.0926,151.0212,147.512,150.0113,447200
2018-11-26,151.0716,151.9721,149.3297,151.2147,1370100
2018-11-27,150.2554,151.0296,148.5302,150.3311,1524800
2018-11-28,150.9202,154.5977,150.6677,153.1839,1589800
2018-11-29,152.8725,154.2021,152.1825,153.3017,1823100
2018-11-30,153.4532,155.7169,153.4532,155.5907,1647100
2018-12-03,157.4168,157.7618,152.1404,152.7968,1399300
2018-12-04,151.8206,152.1909,145.5596,145.7363,1760600
2018-12-06,143.8092,144.676,139.1051,143.9186,2481700
2018-12-07,143.5147,146.0308,140.2916,140.8554,1779200
2018-12-10,142.3786,146.0898,141.84,144.9116,2253700
2018-12-11,146.8977,149.5233,143.8009,144.9706,2391700
2018-12-12,146.8808,147.5709,143.9018,144.087,3235200
2018-12-13,144.878,145.7448,143.4811,143.9102,2760700
2018-12-14,142.4628,144.2468,141.8316,142.1935,1898200
2018-12-17,141.8737,142.0841,136.7235,137.5482,2420600
2018-12-18,138.6086,140.1149,136.1766,137.0097,1688900
2018-12-19,136.1597,137.8259,132.255,133.795,2088700
2018-12-20,132.9788,133.9044,128.7627,130.1091,2494800
2018-12-21,127.6182,130.4289,126.0361,126.642,4348300
2018-12-24,125.1862,125.9604,122.3081,124.7233,1572200
2018-12-26,124.5045,128.1315,121.071,128.0558,2180500
2018-12-27,126.5242,130.5803,125.0767,130.5383,1720300
2018-12-28,131.2704,132.4233,129.823,130.7066,1455700
2018-12-31,131.6239,132.2971,130.7655,132.2971,1223200
2019-01-02,130.7066,132.5075,129.4443,132.3392,1276200
2019-01-03,131.2789,131.8932,128.283,129.0656,1436000
2019-01-04,130.7319,132.8189,129.6968,132.7684,1840000
2019-01-07,132.6505,134.3672,131.2199,133.5089,1047400
2019-01-08,134.0475,134.5776,131.91,133.5173,1350300
2019-01-09,134.0222,135.9157,133.9381,135.4023,1483800
2019-01-10,134.8722,136.7909,134.1148,136.6899,1131600
2019-01-11,135.7221,137.8849,135.4023,137.8512,1239200
2019-01-14,136.5805,138.8021,136.53,138.4571,1368000
2019-01-15,138.7264,139.1808,136.6563,137.2874,1906800
2019-01-16,136.9928,138.5833,136.9087,137.6745,1090800
2019-01-17,137.1074,141.1953,136.8959,140.2558,976400
2019-01-18,141.3391,143.9882,140.6959,142.6764,1665800
2019-01-22,141.8893,142.8541,140.1204,141.5253,1298100
2019-01-23,142.5917,143.802,140.6113,142.871,1199800
2019-01-24,143.1926,145.994,143.1926,144.5722,1329700
2019-01-25,146.121,146.3326,144.5552,144.9107,1192100
2019-01-28,143.6073,145.7909,143.218,145.7316,1285000
2019-01-29,146.1887,149.0916,146.1887,148.9562,1573700
2019-01-30,143.7427,145.0207,139.6634,144.6483,4073400
2019-01-31,143.1841,146.671,143.0995,144.8683,2162600
2019-02-01,145.0461,145.5708,142.397,143.0572,1716700
2019-02-04,143.3534,147.7798,143.218,147.7798,1664700
2019-02-05,147.7798,148.0675,145.5624,145.757,1583300
2019-02-06,145.5539,147.7121,145.5539,146.2141,1180300
2019-02-07,145.6724,146.9588,144.259,146.9165,1538300
2019-02-08,146.2987,146.6457,144.9784,145.6724,2255600
2019-02-11,145.9686,146.3326,144.4537,144.6653,1159700
2019-02-12,145.2577,146.578,145.0461,146.2141,1303400
2019-02-13,146.7895,147.5851,146.4256,146.8234,1053600
2019-02-14,146.4342,146.4849,145.1392,145.6555,843000
2019-02-15,146.0278,148.4483,145.3084,148.3129,1222900
2019-02-19,148.1099,148.5076,147.0265,147.9237,902400
2019-02-20,148.0083,148.3722,146.798,147.6443,1038500
2019-02-21,147.4159,147.5259,144.6314,145.2577,979800
2019-02-22,145.7147,146.1802,145.2577,146.0279,1388400
2019-02-25,147.2974,147.5682,146.4003,146.5357,951900
2019-02-26,146.2563,146.451,143.7935,143.8781,1424100
2019-02-27,143.3703,143.8697,142.3801,143.3196,1514800
2019-02-28,143.2011,144.7076,142.9387,144.0644,1739600
2019-03-01,144.7245,144.7499,142.6679,143.2688,1109100
2019-03-04,144.2167,144.2167,140.8821,141.1275,1706500
2019-03-05,141.1276,142.5071,141.1276,142.2109,1837300
2019-03-06,142.0839,142.8879,140.8228,140.8905,1080700
2019-03-07,140.6452,140.9498,138.7409,140.7806,1218300
2019-03-08,139.7988,140.7637,138.9017,140.6113,1324100
2019-03-11,139.748,143.7597,139.3756,143.4635,1443700
2019-03-12,143.5058,144.3267,142.6087,142.8372,1452500
2019-03-13,143.3957,146.5018,143.0572,145.3339,1244700
2019-03-14,145.0376,145.3254,143.4804,143.5311,1261300
2019-03-15,143.5735,144.6907,142.7441,143.7004,3972100
2019-03-18,143.6835,145.5624,143.5989,145.2915,1718800
2019-03-19,145.994,146.8234,144.1828,144.4875,1314800
2019-03-20,144.4622,144.6991,142.4902,142.6002,871300
2019-03-21,142.4817,144.1829,142.3378,143.7343,702400
2019-03-22,143.3704,143.4889,140.2474,140.3659,816500
2019-03-25,140.7298,141.5169,140.0104,141.0175,854000
2019-03-26,142.1178,142.6087,140.4251,141.2545,905900
2019-03-27,141.5846,142.6764,140.1966,140.9668,712100
2019-03-28,141.4999,142.3547,140.5435,141.9823,859100
2019-03-29,142.9217,143.3957,142.6086,143.2688,1333700
2019-04-01,144.0898,146.2226,143.912,145.8332,1055100
2019-04-02,145.5032,145.7401,143.4719,143.8274,1367800
2019-04-03,144.3859,144.3859,141.1275,141.9738,1484900
2019-04-04,142.1855,144.1913,142.0332,143.1757,1062100
2019-04-05,143.2519,144.8345,142.6848,144.826,1240400
2019-04-08,144.3183,146.0194,143.9628,145.8248,1159800
2019-04-09,144.8684,145.2069,143.0826,143.1757,1037100
2019-04-10,143.218,143.7343,141.8554,143.345,926700
2019-04-11,143.7196,146.1548,143.379,145.9675,1212300
2019-04-12,147.0234,149.4245,146.4955,148.9477,1454000
2019-04-15,148.4708,148.7944,146.0271,146.4529,1601500
2019-04-16,147.0489,148.7773,147.0489,147.9344,931700
2019-04-17,149.0072,150.2674,148.3857,148.607,988400
2019-04-18,148.9221,150.7101,148.59,150.5824,1348300
2019-04-22,149.748,151.4425,149.2372,150.7357,1466900
2019-04-23,152.9751,155.9297,152.2428,155.2826,1948100
2019-04-24,164.4274,164.4274,153.469,153.8862,3087200
2019-04-25,153.0432,153.4519,149.7906,150.608,1799100
2019-04-26,150.8294,151.6894,149.9864,151.6213,852300
2019-04-29,151.5616,152.9581,151.2211,152.5919,844900
2019-04-30,152.8814,153.2475,150.4718,152.1747,1213200
2019-05-01,152.5153,153.2049,150.1567,150.1908,1224100
2019-05-02,149.6969,150.1567,147.134,148.6411,2036500
2019-05-03,149.2116,150.5314,149.0754,150.4462,1354400
2019-05-06,147.8152,149.6118,146.9722,149.3138,992100
2019-05-07,147.6449,148.1388,144.6988,145.1586,1614700
2019-05-08,145.0735,145.38,142.9533,143.2939,2021500
2019-05-09,142.6893,147.4405,142.3402,146.4954,2037700
2019-05-10,145.38,147.7641,144.3157,147.3725,1254300
2019-05-13,145.2097,145.6184,142.0167,143.0385,1762500
2019-05-14,143.081,145.099,142.8937,143.4642,847900
2019-05-15,142.2125,144.0942,141.046,142.8085,787500
2019-05-16,143.3279,145.116,143.1321,144.6222,634200
2019-05-17,142.9277,143.396,141.4292,141.659,998100
2019-05-20,143.1406,145.1331,142.5276,144.1454,1359100
2019-05-21,144.9202,146.4699,144.6136,145.9845,1182300
2019-05-22,145.2523,145.7802,143.4131,144.1369,939200
2019-05-23,142.8511,143.2598,138.5257,139.2835,1883600
2019-05-24,139.5645,140.3393,137.4784,139.6666,1508100
2019-05-28,139.8795,140.8672,138.8492,139.3516,2609600
2019-05-29,139.2579,139.5985,137.819,138.2021,1204100
2019-05-30,138.3298,139.343,137.5975,138.1339,839400
2019-05-31,136.6099,137.5805,136.414,136.9334,1306300
2019-06-03,137.4017,140.9098,137.1122,138.9173,1515300
2019-06-04,139.8709,142.9703,139.8709,142.8596,1034400
2019-06-05,143.3279,146.4272,143.2427,146.4017,1251600
2019-06-06,146.3932,146.9637,144.4774,146.4358,862000
2019-06-07,147.432,148.4793,146.8615,148.1302,973400
2019-06-10,149.6884,150.2334,147.449,147.6364,1054100
2019-06-11,148.1898,148.5304,143.4982,144.52,853900
2019-06-12,144.6818,145.1161,143.626,144.784,585500
2019-06-13,144.8861,146.4017,144.2815,146.4017,1128000
2019-06-14,146.6657,146.6657,144.8606,145.8143,724400
2019-06-17,146.1889,146.819,145.0735,146.2655,925000
2019-06-18,146.9467,148.8966,146.7679,147.8067,857800
2019-06-19,148.3516,148.5645,146.9212,147.8322,531700
2019-06-20,149.7225,151.9108,148.4878,151.5276,1266000
2019-06-21,151.6723,151.8426,149.6884,151.0763,1851300
2019-06-24,150.4633,151.8086,150.1398,151.4084,976300
2019-06-25,151.6212,152.2513,150.7953,151.2551,763500
2019-06-26,150.9231,153.0517,150.5995,152.328,1334100
2019-06-27,152.3876,152.3876,150.4548,151.3233,966500
2019-06-28,151.6638,155.0357,151.6638,154.8143,2450800
2019-07-01,156.1001,156.9686,154.5674,155.4274,1141300
2019-07-02,156.0319,156.3469,155.0356,156.3043,928200
2019-07-03,156.5013,156.5955,154.9344,156.39,533600
2019-07-05,155.6622,156.2444,154.3521,156.0732,481800
2019-07-08,155.1655,156.6297,154.6176,155.3796,822900
2019-07-09,154.2409,154.9601,153.3675,154.8316,1378800
2019-07-10,156.1331,157.426,155.4652,156.2958,886700
2019-07-11,156.2873,157.2291,156.1503,157.2034,707900
2019-07-12,158.0254,159.2155,157.289,159.1213,827500
2019-07-15,159.1213,159.9776,158.7874,159.6008,1215300
2019-07-16,160.0375,160.5255,159.7378,160.0204,1078200
2019-07-17,159.0272,159.3012,157.0578,157.1606,2259800
2019-07-18,157.1606,157.1606,154.6262,156.8438,1223700
2019-07-19,157.6401,158.2908,157.2462,157.4174,939900
2019-07-22,157.4003,158.4106,156.7924,158.0767,702600
2019-07-23,159.1813,159.2583,157.2291,159.2326,1150600
2019-07-24,159.2412,162.3065,158.4449,160.6625,1368200
2019-07-25,160.4485,161.827,158.8302,160.6368,1106300
2019-07-26,160.3543,162.5976,159.6351,162.4521,1745200
2019-07-29,162.4435,162.8202,161.6129,162.5377,924100
2019-07-30,161.9383,162.2209,160.5084,161.9297,939500
2019-07-31,161.8527,162.3921,158.2308,159.2069,1187400
2019-08-01,158.9073,159.892,156.2273,157.0578,1273200
2019-08-02,156.9807,157.1862,155.097,155.8077,941700
2019-08-05,154.0952,154.1124,149.8655,151.3553,1197700
2019-08-06,152.7082,154.746,151.3553,154.6946,886400
2019-08-07,152.7167,155.4224,151.9889,154.8488,1003300
2019-08-08,156.3986,158.4878,155.8934,157.6915,778600
2019-08-09,156.9637,158.5134,156.4756,157.6315,719600
2019-08-12,156.8523,157.0321,154.6518,155.2769,573200
2019-08-13,155.1056,158.0682,154.6775,156.7838,801500
2019-08-14,155.7992,156.0989,153.8641,154.8316,1555500
2019-08-15,154.8316,156.5698,154.2837,156.0218,1200800
2019-08-16,157.2804,159.5922,156.9893,157.8455,1450900
2019-08-19,159.7121,160.9879,159.1727,160.6197,758200
2019-08-20,159.8834,160.8509,159.3354,160.2601,941700
2019-08-21,161.827,161.8612,159.832,161.3818,1012800
2019-08-22,161.8784,162.0925,159.344,160.5855,634000
2019-08-23,159.9091,162.0582,156.2359,157.1606,1618100
2019-08-26,158.599,159.01,156.0047,158.1024,632100
2019-08-27,158.6761,158.9501,156.33,156.9979,623700
2019-08-28,156.5098,158.933,155.9447,158.7789,533600
2019-08-29,159.9861,162.5462,159.6436,162.2294,1300400
2019-08-30,163.1113,164.5841,162.6832,163.7706,1149500
2019-09-03,162.7175,163.3854,160.2601,162.0668,826000
2019-09-04,163.5566,164.4899,162.8288,163.2912,963300
2019-09-05,164.781,165.7999,164.1217,164.6269,818600
2019-09-06,165.329,165.9026,164.4299,164.9693,699000
2019-09-09,165.1149,165.2519,160.5684,161.0307,1612300
2019-09-10,160.714,160.8595,158.7446,160.8595,1097400
2019-09-11,160.8509,161.5016,159.558,161.4845,836500
2019-09-12,162.6832,162.6832,160.2259,162.1781,1042600
2019-09-13,162.8116,162.8801,161.8355,162.649,1064600
2019-09-16,163.4024,164.1131,161.2705,163.5138,1550900
2019-09-17,164.8923,164.8923,162.3065,163.8049,1212800
2019-09-18,163.5908,163.5908,160.8851,162.9401,1208400
2019-09-19,161.9469,162.8459,160.1231,161.0821,1299000
2019-09-20,161.553,161.827,159.3183,160.4314,7626700
2019-09-23,159.4724,161.4503,158.4535,159.9347,1318100
2019-09-24,160.9451,161.6986,157.8969,158.1452,1817900
2019-09-25,158.7874,159.6094,158.0254,159.2583,1755900
2019-09-26,159.7036,159.9519,158.5905,159.2583,1176300
2019-09-27,159.9519,160.0204,156.2958,156.7068,1140800
2019-09-30,156.9979,157.8199,156.3986,156.4585,1187700
2019-10-01,157.4089,158.0083,152.0917,153.0165,1582900
2019-10-02,152.0147,152.6311,149.0864,149.3347,1201800
2019-10-03,149.249,149.8398,147.2797,149.7371,870600
2019-10-04,149.8398,151.4581,148.7695,151.244,904900
2019-10-07,150.893,152.5797,150.5933,151.2954,928100
2019-10-08,150.3964,152.8195,149.6857,151.1242,1377500
2019-10-09,152.4085,153.1534,150.8673,151.5951,962700
2019-10-10,151.1387,153.7395,151.1387,152.1635,796700
2019-10-11,153.9806,156.0044,153.6103,154.6954,853400
2019-10-14,154.7212,154.8934,153.9806,154.2562,591400
2019-10-15,154.3078,154.6954,153.5845,153.6792,818000
2019-10-16,153.6791,154.3509,152.6113,153.5414,768600
2019-10-17,153.3863,153.7739,152.0687,152.2237,785200
2019-10-18,152.4735,152.4735,149.8383,150.2172,1070100
2019-10-21,150.9664,152.3616,150.4067,151.0956,941600
2019-10-22,150.9837,155.0657,150.9837,154.9107,1249500
2019-10-23,153.0247,153.0505,148.469,149.468,1988400
2019-10-24,151.5521,153.085,150.3895,150.4239,2444000
2019-10-25,150.9147,152.2065,149.2785,149.4507,1893500
2019-10-28,150.0881,151.5435,149.8211,150.6478,1516200
2019-10-29,150.7684,153.4897,150.6392,151.5951,1831800
2019-10-30,151.9482,153.8859,151.5693,153.4984,1252300
2019-10-31,153.1022,153.4983,151.1645,152.2582,1364400
2019-11-01,153.3175,155.1777,153.3175,154.7815,1119800
2019-11-04,156.0302,156.2714,152.4046,153.3519,2442100
2019-11-05,153.2313,154.747,152.5166,154.4112,2200500
2019-11-06,154.9451,156.4694,154.9451,156.3661,1321300
2019-11-07,156.7364,157.7957,156.3316,157.5545,1314500
2019-11-08,157.3134,160.1467,157.3134,159.3888,1433700
2019-11-11,158.6741,159.1994,157.1325,158.7602,678800
2019-11-12,158.5018,159.8797,158.054,159.5611,852700
2019-11-13,159.5869,160.25,158.5277,159.0788,944500
2019-11-14,158.9669,160.0175,158.9066,159.4836,736600
2019-11-15,160.4739,161.8346,160.0261,161.1112,1052100
2019-11-18,160.9562,161.0596,160.3448,160.6806,750100
2019-11-19,160.9821,160.9821,159.0272,159.2769,742700
2019-11-20,159.1046,159.4922,157.899,158.7429,727600
2019-11-21,158.5018,159.2166,157.4254,157.5545,808800
2019-11-22,157.8731,158.0884,156.8741,157.4942,557800
2019-11-25,157.7698,158.2176,157.1412,157.3048,847200
2019-11-26,157.4167,158.2693,156.5039,156.7536,1848200
2019-11-27,157.1153,157.4943,156.4264,157.0378,1930400
2019-11-29,157.3306,157.3306,156.0475,156.5125,915600
2019-12-02,156.7622,156.9603,153.0764,153.2831,1943200
2019-12-03,152.4304,153.4639,151.3109,152.4649,2983400
2019-12-04,153.1452,155.6168,153.0763,153.3605,1409000
2019-12-05,154.1528,157.2358,153.8944,157.055,2458300
2019-12-06,157.5976,158.2349,156.7192,158.0712,1444600
2019-12-09,157.632,158.3984,156.9517,157.7439,1275100
2019-12-10,157.6235,157.8474,155.2208,155.4274,1191400
2019-12-11,155.2552,155.5049,152.9213,154.3854,1603000
2019-12-12,155.014,157.3134,154.4887,155.4188,1204700
2019-12-13,154.9279,155.8063,153.6447,154.1787,968300
2019-12-16,154.5145,155.7805,154.0237,155.5221,1031500
2019-12-17,156.1249,156.7794,155.5996,155.9613,857500
2019-12-18,155.9355,156.1508,153.6533,153.6878,995100
2019-12-19,154.2389,154.9623,153.4897,153.8514,1161900
2019-12-20,153.9461,154.6179,153.3864,153.5758,1961900
2019-12-23,154.2992,155.634,153.7308,154.7901,1404400
2019-12-24,155.0312,155.0829,153.5241,153.9978,321400
2019-12-26,154.2562,154.3854,152.7836,153.4553,664600
2019-12-27,153.6275,154.1011,152.551,152.8524,781100
2019-12-30,152.8955,153.1797,151.3712,151.5779,886600
2019-12-31,151.552,152.3185,150.9837,151.8707,726300
2020-01-02,152.818,154.1873,152.3616,153.6619,1472100
2020-01-03,153.2916,155.3843,153.2916,155.169,1662200
2020-01-06,156.3489,157.5804,155.8752,156.8139,1957000
2020-01-07,155.3757,156.4178,154.7987,155.0312,1454600
2020-01-08,155.1863,156.6848,154.6696,155.4274,1226400
2020-01-09,155.8752,157.5201,155.8408,156.4005,1581600
2020-01-10,156.3144,156.5556,154.5059,154.592,831700
2020-01-13,155.2207,156.8139,155.0485,155.9872,898000
2020-01-14,155.8752,156.3316,154.7212,155.8494,917900
2020-01-15,155.9355,157.5631,155.9355,156.4005,1174700
2020-01-16,157.2146,158.5483,156.8508,157.968,1289900
2020-01-17,158.2972,158.5916,157.1713,157.5264,1820000
2020-01-21,157.154,159.8388,156.5998,158.7389,2074800
2020-01-22,159.2325,160.7221,158.5657,158.5743,1058700
2020-01-23,158.3751,160.6269,157.665,159.8907,1146700
2020-01-24,160.419,160.9213,159.6396,160.2805,925500
2020-01-27,157.9335,159.12,157.2666,158.1153,1132300
2020-01-28,158.557,159.9427,156.5478,159.0333,1533900
2020-01-29,159.2845,159.7175,155.5518,158.8947,2033200
2020-01-30,157.8815,158.9121,155.6471,156.9548,1842500
2020-01-31,156.0974,156.6777,151.3774,151.9404,2365700
2020-02-03,153.43,154.6944,151.7238,152.9623,1605300
2020-02-04,155.2313,156.4611,155.0235,155.4825,1882500
2020-02-05,156.7643,159.7522,155.9588,159.3278,1273300
2020-02-06,160.7827,162.2204,160.393,161.1984,1319600
2020-02-07,160.8953,163.0778,160.7307,161.7267,1715400
2020-02-10,161.5276,163.2251,160.5143,161.3024,1239900
2020-02-11,161.8913,163.1471,160.5489,161.9,1599100
2020-02-12,162.2637,163.4675,161.4669,163.4675,1447900
2020-02-13,162.6621,164.6194,162.4543,164.0564,1546000
2020-02-14,163.9958,164.0304,161.6228,162.8699,1351800
2020-02-18,162.0905,163.4502,161.6834,162.9392,1139900
2020-02-19,163.0172,163.4156,161.3717,161.5622,1191200
2020-02-20,161.1465,162.2551,159.7262,161.0426,1247900
2020-02-21,160.1419,162.6967,159.016,162.4716,1416900
2020-02-24,158.583,160.7827,157.6909,159.882,1857900
2020-02-25,160.1765,160.7741,150.061,150.624,2780100
2020-02-26,151.7758,153.1529,148.2856,148.5714,2737400
2020-02-27,146.5189,149.5587,143.3578,143.8861,2809100
2020-02-28,139.0708,141.7642,134.6453,138.3,3827400
2020-03-02,139.0534,143.0979,136.4899,142.9247,2233200
2020-03-03,142.8035,147.3936,139.2007,139.4779,2418200
2020-03-04,141.5477,146.9865,139.6164,145.7394,2694600
2020-03-05,142.6043,145.4363,139.9888,141.4784,2951400
2020-03-06,138.0056,142.1973,136.0656,141.1926,1879300
2020-03-09,131.6747,136.0743,126.9547,129.9253,3241700
2020-03-10,134.2469,134.7925,129.5702,134.498,2606800
2020-03-11,130.4536,133.632,127.4311,128.5656,2753300
2020-03-12,119.2035,120.7798,111.3138,114.5182,5116200
