date,open,high,low,close,volume
2020-04-20,1.255,1.2752,1.2415,1.2415,11044000
2020-04-21,1.2415,1.2685,1.2213,1.2347,13264700
2020-04-22,1.2347,1.2685,1.2213,1.255,6611200
2020-04-23,1.2685,1.3562,1.255,1.3495,13814200
2020-04-24,1.3631,1.3767,1.3086,1.3631,7962900
2020-04-27,1.3767,1.3835,1.329,1.329,3035300
2020-04-28,1.329,1.3426,1.2609,1.2677,8915600
2020-04-29,1.2745,1.329,1.2745,1.3086,5091100
2020-04-30,1.3154,1.3903,1.3154,1.3631,8630100
2020-05-04,1.3426,1.3972,1.3154,1.3631,4481800
2020-05-05,1.3699,1.3835,1.329,1.3495,4239500
2020-05-06,1.3563,1.3563,1.3017,1.3086,7232800
2020-05-08,1.3154,1.3563,1.3154,1.3426,5423200
2020-05-12,1.3426,1.3426,1.3086,1.329,5185900
2020-05-13,1.3086,1.3222,1.2949,1.2949,6564800
2020-05-14,1.2949,1.3017,1.2609,1.2949,6698400
2020-05-15,1.3017,1.3426,1.2881,1.329,3394100
2020-05-18,1.3358,1.3495,1.3154,1.3358,2352100
2020-05-19,1.3426,1.3972,1.3222,1.3358,6090300
2020-05-20,1.3495,1.3767,1.329,1.3699,3501800
2020-05-21,1.3631,1.3767,1.3563,1.3767,8707600
2020-05-22,1.3699,1.4108,1.3631,1.3903,8112400
2020-05-27,1.4108,1.4244,1.3835,1.4176,5597400
2020-05-28,1.4176,1.4517,1.4108,1.4381,6894200
2020-05-29,1.4381,1.4926,1.4176,1.4244,20353900
2020-06-02,1.4244,1.4244,1.4244,1.4244,0
2020-06-03,1.4926,1.4994,1.4517,1.4721,6370800
2020-06-04,1.4721,1.4926,1.4653,1.4858,9851200
2020-06-05,1.4858,1.513,1.4653,1.4926,9043600
2020-06-09,1.5198,1.5539,1.4926,1.5062,7591800
2020-06-10,1.513,1.5335,1.4994,1.5198,12145200
2020-06-11,1.5198,1.5539,1.4858,1.5062,13329500
2020-06-12,1.4312,1.5267,1.4312,1.5267,11447100
2020-06-15,1.5267,1.5267,1.4517,1.4994,9695500
2020-06-16,1.4994,1.5267,1.4789,1.4926,8154100
2020-06-17,1.513,1.513,1.4858,1.4994,9950000
2020-06-18,1.5062,1.5062,1.4585,1.4926,7286800
2020-06-19,1.4926,1.4994,1.4517,1.4585,11999000
2020-06-22,1.4585,1.4585,1.4244,1.4381,5637000
2020-06-23,1.4381,1.4449,1.4176,1.4381,4463800
2020-06-24,1.4244,1.4381,1.404,1.4176,2123300
2020-06-25,1.404,1.4449,1.404,1.4176,1505400
2020-06-26,1.4176,1.4449,1.4176,1.4312,1769200
2020-06-29,1.4381,1.4381,1.404,1.4381,2512200
2020-06-30,1.4381,1.4789,1.4244,1.4653,7596800
2020-07-01,1.4653,1.4653,1.4176,1.4312,7027100
2020-07-02,1.4244,1.4381,1.4108,1.4244,9046800
2020-07-03,1.4244,1.4721,1.4244,1.4517,3721700
2020-07-06,1.4653,1.4721,1.4449,1.4517,1545100
2020-07-07,1.4517,1.4653,1.4312,1.4449,3730100
2020-07-08,1.4517,1.5539,1.4517,1.4789,4696400
2020-07-09,1.4994,1.4994,1.4244,1.4449,10116200
2020-07-10,1.4449,1.4858,1.4449,1.4653,5243600
2020-07-13,1.4653,1.4721,1.4517,1.4653,7120500
2020-07-14,1.4585,1.4721,1.4381,1.4517,4880800
2020-07-15,1.4381,1.4721,1.4381,1.4585,6362400
2020-07-16,1.4517,1.4585,1.4449,1.4517,365600
2020-07-17,1.4858,1.4994,1.4381,1.4585,11931000
2020-07-20,1.4653,1.4994,1.4585,1.4721,5090800
2020-07-21,1.4585,1.4721,1.4449,1.4449,5404200
2020-07-22,1.4585,1.4653,1.4381,1.4585,5126300
2020-07-23,1.4517,1.4721,1.4517,1.4653,7040600
2020-07-24,1.4653,1.4721,1.4449,1.4517,5738400
2020-07-27,1.4381,1.4858,1.4381,1.4858,1747700
2020-07-28,1.4858,1.5062,1.4721,1.4858,5511700
2020-07-29,1.4789,1.4858,1.4517,1.4653,6169200
2020-07-30,1.4585,1.5062,1.4517,1.4858,4402100
2020-08-03,1.4858,1.4858,1.4176,1.4244,4970800
2020-08-04,1.4449,1.4449,1.4176,1.4312,1502500
2020-08-05,1.4244,1.4858,1.4244,1.4517,5118400
2020-08-06,1.4789,1.4789,1.4449,1.4653,1793500
2020-08-07,1.4653,1.4858,1.4653,1.4721,3509000
2020-08-10,1.4721,1.4721,1.4517,1.4721,1297700
2020-08-11,1.4789,1.4789,1.4381,1.4449,2096400
2020-08-12,1.4312,1.4721,1.4312,1.4653,1312300
2020-08-13,1.4653,1.4789,1.4585,1.4653,4635600
2020-08-14,1.4653,1.4721,1.4517,1.4653,5130700
2020-08-17,1.4653,1.4858,1.4585,1.4653,5230100
2020-08-18,1.4585,1.4926,1.4585,1.4789,4058000
2020-08-19,1.4858,1.4858,1.4653,1.4721,2906000
2020-08-21,1.4721,1.4926,1.4653,1.4653,2799100
2020-08-24,1.4585,1.4858,1.4585,1.4789,2096500
2020-08-25,1.4653,1.5198,1.4653,1.4789,3190400
2020-08-26,1.4926,1.4994,1.4721,1.4858,3734600
2020-08-27,1.4858,1.5062,1.4721,1.4926,7892400
2020-08-28,1.5062,1.5607,1.4721,1.4926,14977400
2020-09-01,1.4994,1.5335,1.4858,1.5062,10229200
2020-09-02,1.4994,1.5675,1.4994,1.5675,11663800
2020-09-03,1.5812,1.6153,1.5607,1.6016,8391700
2020-09-04,1.5744,1.6153,1.5744,1.6153,3431500
2020-09-07,1.6016,1.6221,1.5539,1.5675,6277800
2020-09-08,1.5744,1.6016,1.5607,1.5675,10171500
2020-09-09,1.5607,1.5812,1.5539,1.5675,9935000
2020-09-10,1.588,1.6016,1.5471,1.5675,3577700
2020-09-11,1.5539,1.5675,1.513,1.5471,7833800
2020-09-14,1.5539,1.5948,1.5403,1.5539,8441400
2020-09-15,1.5539,1.6221,1.5539,1.5948,7233700
2020-09-17,1.5675,1.6289,1.5675,1.6153,7324700
2020-09-18,1.6016,1.6357,1.5812,1.5948,9752000
2020-09-21,1.5948,1.6016,1.5539,1.5675,3295700
2020-09-22,1.5744,1.6084,1.5607,1.5948,3702900
2020-09-23,1.5744,1.6016,1.5539,1.5607,6010500
2020-09-24,1.5607,1.6016,1.5471,1.6016,8556600
2020-09-25,1.6016,1.6493,1.5812,1.6357,8433200
2020-09-28,1.6357,1.6561,1.6153,1.6493,4909200
2020-09-29,1.6493,1.7243,1.6425,1.7243,16133100
2020-09-30,1.7175,1.7652,1.6834,1.697,9536700
2020-10-01,1.6902,1.7039,1.6766,1.6902,7826500
2020-10-02,1.6902,1.6973,1.6409,1.6621,4992400
2020-10-05,1.655,1.655,1.5987,1.6198,8274500
2020-10-06,1.6128,1.6902,1.6128,1.6409,5084700
2020-10-07,1.648,1.7184,1.6409,1.6832,8958500
2020-10-08,1.7254,1.7254,1.6691,1.6973,5309200
2020-10-09,1.6902,1.7606,1.6902,1.7325,5539800
2020-10-12,1.7325,1.7466,1.6761,1.7114,6852000
2020-10-13,1.7184,1.7254,1.6832,1.6973,3218800
2020-10-14,1.6832,1.6973,1.6761,1.6902,7294400
2020-10-15,1.6832,1.6902,1.6621,1.6761,1491200
2020-10-16,1.6832,1.7254,1.6832,1.7043,5439500
2020-10-19,1.7114,1.7114,1.6832,1.6902,2931800
2020-10-20,1.7254,1.7254,1.6691,1.6761,8647400
2020-10-21,1.6902,1.7466,1.6832,1.7254,5296800
2020-10-22,1.7254,1.7536,1.7043,1.7395,6961700
2020-10-23,1.7395,1.7395,1.7043,1.7184,4924800
2020-10-26,1.6832,1.7184,1.6832,1.7043,2313300
2020-10-27,1.6973,1.7184,1.6902,1.6902,6367900
2020-10-28,1.7254,1.7395,1.6902,1.7043,4128500
2020-10-30,1.7043,1.7114,1.6761,1.6973,5445400
2020-11-02,1.6973,1.7466,1.6268,1.7466,2194000
2020-11-03,1.7606,1.7606,1.655,1.655,7623800
2020-11-04,1.6621,1.7114,1.6409,1.6973,4560400
2020-11-05,1.7184,1.7184,1.6832,1.7043,2041300
2020-11-06,1.6902,1.7395,1.6902,1.7395,5121400
2020-11-09,1.7395,1.7606,1.6761,1.7325,2943300
2020-11-10,1.7466,1.7959,1.7043,1.7325,5184600
2020-11-11,1.7184,1.7606,1.648,1.6621,4379000
2020-11-12,1.6691,1.7114,1.6621,1.6902,8704800
2020-11-13,1.6973,1.7254,1.6761,1.7114,5754300
2020-11-16,1.7254,1.7325,1.6832,1.7114,4859900
2020-11-17,1.7254,1.7254,1.6832,1.7043,4661900
2020-11-18,1.7114,1.7184,1.6902,1.7043,5990500
2020-11-19,1.7043,1.7043,1.6339,1.6339,5337300
2020-11-20,1.6339,1.7043,1.6339,1.6902,2827700
2020-11-23,1.6902,1.7114,1.6902,1.7114,1411000
2020-11-24,1.7114,1.7184,1.648,1.6621,2961300
2020-11-25,1.6691,1.6973,1.648,1.6902,3289100
2020-11-26,1.6902,1.7395,1.6621,1.7114,4439900
2020-11-27,1.7184,1.7254,1.6268,1.6409,10151700
2020-11-30,1.6621,1.6832,1.6268,1.6268,14250500
2020-12-01,1.6339,1.6691,1.6339,1.648,3783500
2020-12-02,1.655,1.6621,1.6128,1.6268,13351900
2020-12-03,1.6339,1.6691,1.6128,1.655,7783800
2020-12-04,1.6621,1.6621,1.6409,1.648,2512000
2020-12-07,1.648,1.655,1.6268,1.6268,4198700
2020-12-08,1.6268,1.648,1.6198,1.6409,4677000
2020-12-09,1.6339,1.6621,1.6268,1.655,3703600
2020-12-10,1.655,1.655,1.6268,1.6339,2409600
2020-12-11,1.6409,1.648,1.6057,1.6198,4625500
2020-12-14,1.6268,1.6268,1.6057,1.6198,3685500
2020-12-15,1.6198,1.6621,1.5987,1.6409,7387400
2020-12-16,1.655,1.6691,1.6128,1.6128,7578700
2020-12-17,1.6198,1.655,1.6128,1.6339,5445700
2020-12-18,1.648,1.648,1.6057,1.6057,5425500
2020-12-21,1.6057,1.6057,1.5846,1.5916,2129800
2020-12-22,1.5916,1.5987,1.5635,1.5775,2475400
2020-12-23,1.5775,1.5987,1.5705,1.5705,2098700
2020-12-24,1.5705,1.5846,1.5705,1.5705,1636200
2020-12-28,1.5775,1.6128,1.5775,1.6128,1202000
2020-12-29,1.6057,1.6268,1.5775,1.6198,3851400
2020-12-30,1.6198,1.655,1.6128,1.655,3220400
2020-12-31,1.655,1.655,1.6128,1.6268,3087900
2021-01-04,1.6409,1.655,1.6128,1.6198,2614800
2021-01-05,1.6268,1.648,1.6057,1.648,1903100
2021-01-06,1.655,1.655,1.6198,1.6339,2283800
2021-01-07,1.6339,1.648,1.6057,1.6409,6091500
2021-01-08,1.6409,1.6409,1.6128,1.6198,5120800
2021-01-11,1.6057,1.6339,1.6057,1.6057,4266000
2021-01-12,1.6128,1.648,1.5775,1.5846,4291900
2021-01-13,1.5916,1.6339,1.5846,1.6128,6522300
2021-01-14,1.6128,1.6621,1.6057,1.6198,6517300
2021-01-15,1.6198,1.6409,1.6128,1.6268,2139100
2021-01-18,1.6268,1.6268,1.5987,1.6128,2076900
2021-01-19,1.6339,1.6339,1.6057,1.6057,2646200
2021-01-20,1.6198,1.6902,1.6057,1.655,5366100
2021-01-21,1.655,1.6832,1.6409,1.648,7107100
2021-01-22,1.655,1.655,1.5916,1.5916,4681100
2021-01-25,1.5987,1.6128,1.5564,1.5705,5054600
2021-01-26,1.5846,1.5916,1.5635,1.5705,7989700
2021-01-27,1.5775,1.5916,1.5705,1.5846,4662900
2021-01-29,1.5635,1.5775,1.5212,1.5494,8862100
2021-02-02,1.5494,1.6198,1.5494,1.6057,5910000
2021-02-03,1.6198,1.655,1.6057,1.6268,8285500
2021-02-04,1.6198,1.6339,1.5846,1.5916,4721200
2021-02-05,1.5916,1.6057,1.5423,1.5564,4678300
2021-02-08,1.5635,1.6128,1.5635,1.6057,7308500
2021-02-09,1.6128,1.6128,1.5705,1.5775,2373100
2021-02-10,1.5705,1.5775,1.5494,1.5775,3378500
2021-02-11,1.5775,1.5775,1.5564,1.5705,1006500
2021-02-15,1.5705,1.5916,1.5494,1.5564,2786900
2021-02-16,1.5635,1.5705,1.5423,1.5564,6710400
2021-02-17,1.5564,1.5635,1.5353,1.5353,7022200
2021-02-18,1.5353,1.5494,1.5142,1.5142,5768500
2021-02-19,1.5212,1.5564,1.5142,1.5423,9525000
2021-02-22,1.5423,1.5564,1.5142,1.5212,5370900
2021-02-23,1.5212,1.5494,1.5071,1.5142,10488700
2021-02-24,1.5142,1.5564,1.5071,1.5282,11938700
2021-02-25,1.5282,1.6057,1.5071,1.5494,18518200
2021-02-26,1.5423,1.6057,1.5353,1.5987,16791000
2021-03-01,1.5916,1.6198,1.5916,1.6128,3532200
2021-03-02,1.6128,1.6409,1.5775,1.6198,10787700
2021-03-03,1.6198,1.6268,1.5987,1.6198,6360700
2021-03-04,1.6198,1.6339,1.6057,1.6128,5312800
2021-03-05,1.6128,1.6268,1.5987,1.6198,8242700
2021-03-08,1.6198,1.6409,1.6057,1.6198,5053600
2021-03-09,1.6268,1.648,1.6057,1.6198,7027000
2021-03-10,1.6268,1.655,1.6198,1.648,12566800
2021-03-11,1.648,1.6621,1.6339,1.6621,7961900
2021-03-12,1.6621,1.6691,1.6409,1.648,3194000
2021-03-15,1.648,1.6621,1.6268,1.6268,4821700
2021-03-16,1.6339,1.6902,1.6339,1.6761,5696500
2021-03-17,1.7395,1.7395,1.6832,1.7114,6868300
2021-03-18,1.6973,1.7184,1.6761,1.6832,3737600
2021-03-19,1.7043,1.7747,1.6691,1.7747,14733800
2021-03-22,1.7606,1.7606,1.6832,1.6832,8319800
2021-03-23,1.6973,1.7254,1.6339,1.6339,5224400
2021-03-24,1.6339,1.6832,1.6339,1.6691,4037900
2021-03-25,1.6902,1.7254,1.6761,1.6973,10660100
2021-03-26,1.7043,1.7114,1.6832,1.6902,3960700
2021-03-29,1.6973,1.7114,1.6902,1.7043,4658100
2021-03-30,1.7184,1.7466,1.7114,1.7254,9215700
2021-03-31,1.7395,1.7395,1.6832,1.6902,6978000
2021-04-01,1.6902,1.7325,1.6832,1.6902,7602000
2021-04-02,1.6902,1.6902,1.6761,1.6832,1901700
2021-04-05,1.6761,1.7043,1.6761,1.6902,1181000
2021-04-06,1.6902,1.7254,1.6761,1.6902,6378600
2021-04-07,1.6832,1.7043,1.6832,1.7043,7807700
2021-04-08,1.7043,1.7254,1.6761,1.6902,6329300
2021-04-09,1.6902,1.7184,1.6902,1.6902,5284100
2021-04-12,1.6902,1.6902,1.6761,1.6902,1829900
2021-04-13,1.6902,1.7114,1.6832,1.6902,6692000
2021-04-14,1.7043,1.7043,1.6761,1.6832,2362700
2021-04-15,1.6902,1.7043,1.6268,1.648,6505400
2021-04-16,1.6409,1.6621,1.6339,1.648,3016400
2021-04-19,1.655,1.6832,1.6409,1.6621,2677000
2021-04-20,1.6621,1.6973,1.648,1.6621,4756400
2021-04-21,1.6761,1.6832,1.6339,1.648,4617400
2021-04-22,1.655,1.6621,1.6339,1.655,3321200
2021-04-23,1.6622,1.6695,1.6333,1.6622,5667600
2021-04-26,1.6695,1.6767,1.6478,1.6767,3028300
2021-04-27,1.6695,1.6767,1.6333,1.6333,5481100
2021-04-28,1.6478,1.6622,1.6333,1.6622,4425700
2021-04-30,1.6406,1.6767,1.6261,1.6333,6482200
2021-05-03,1.655,1.655,1.6116,1.6261,1609600
2021-05-04,1.6478,1.6478,1.6044,1.6044,3762100
2021-05-05,1.6044,1.6116,1.59,1.5972,4633900
2021-05-06,1.5972,1.6333,1.59,1.6116,3811700
2021-05-07,1.6044,1.6333,1.6044,1.6261,1588100
2021-05-10,1.6333,1.6333,1.6044,1.6189,2275200
2021-05-11,1.6189,1.6261,1.6044,1.6044,1712100
2021-05-12,1.6116,1.6189,1.5972,1.6116,1297700
2021-05-17,1.6044,1.6261,1.5538,1.5755,4030000
2021-05-18,1.5683,1.6261,1.5683,1.6261,3665100
2021-05-19,1.6333,1.6333,1.5827,1.5972,2366300
2021-05-20,1.59,1.6116,1.59,1.5972,3209200
2021-05-21,1.6044,1.6116,1.5683,1.5755,2152100
2021-05-24,1.5827,1.6044,1.5827,1.59,3319400
2021-05-25,1.59,1.655,1.5827,1.6478,8526300
2021-05-27,1.655,1.6767,1.6189,1.6695,14025200
2021-05-28,1.6695,1.6695,1.6333,1.6478,3711800
2021-05-31,1.6189,1.655,1.59,1.655,4522100
2021-06-01,1.6406,1.6622,1.6261,1.6406,3120200
2021-06-02,1.6261,1.6622,1.6261,1.6478,5658400
2021-06-03,1.6406,1.6622,1.6333,1.6478,2503000
2021-06-04,1.6406,1.6622,1.6116,1.6333,4688700
2021-06-08,1.6261,1.6622,1.6189,1.6261,4937400
2021-06-09,1.6333,1.6478,1.6116,1.6261,7409700
2021-06-10,1.6261,1.6622,1.6189,1.6406,5733500
2021-06-11,1.6478,1.655,1.6189,1.6261,4772700
2021-06-14,1.6261,1.655,1.6189,1.6406,3568700
2021-06-15,1.6406,1.655,1.6189,1.6189,4743400
2021-06-16,1.6261,1.6406,1.6189,1.6189,4253500
2021-06-17,1.6189,1.6261,1.6044,1.6044,4711900
2021-06-18,1.6116,1.6261,1.5972,1.6189,8505900
2021-06-21,1.6189,1.6189,1.5827,1.5972,6803200
2021-06-22,1.6044,1.6333,1.59,1.6261,4895600
2021-06-23,1.6261,1.6261,1.5827,1.59,5251400
2021-06-24,1.59,1.59,1.5538,1.5683,7801600
2021-06-25,1.5755,1.5972,1.5683,1.5827,4289400
2021-06-28,1.5827,1.59,1.5321,1.5394,4671900
2021-06-29,1.5394,1.5972,1.5321,1.59,3134400
2021-06-30,1.5683,1.6189,1.5683,1.5755,5294500
2021-07-01,1.5827,1.5972,1.5611,1.5755,8377400
2021-07-02,1.5827,1.59,1.5611,1.5683,2559200
2021-07-05,1.5683,1.5827,1.5538,1.5683,1284600
2021-07-06,1.5755,1.5827,1.5611,1.5755,2094000
2021-07-07,1.5755,1.5972,1.5538,1.5827,4833400
2021-07-08,1.5827,1.5827,1.5466,1.5683,3196300
2021-07-09,1.5683,1.6044,1.5611,1.59,2995000
2021-07-12,1.59,1.59,1.5683,1.5755,1600400
2021-07-13,1.59,1.5972,1.5827,1.59,3709900
2021-07-14,1.5827,1.5827,1.5538,1.5611,4873600
2021-07-15,1.5683,1.5755,1.5538,1.5538,2702400
2021-07-16,1.5611,1.5827,1.5466,1.5755,2680100
2021-07-19,1.5827,1.5972,1.5611,1.5611,2444500
2021-07-21,1.5683,1.59,1.5538,1.5755,7768600
2021-07-22,1.5755,1.6044,1.5755,1.6044,2358200
2021-07-23,1.5972,1.5972,1.5755,1.5755,1954100
2021-07-26,1.5755,1.5827,1.5683,1.5683,2232400
2021-07-27,1.5755,1.59,1.5683,1.5827,3009000
2021-07-28,1.5683,1.59,1.5611,1.5827,2185300
2021-07-29,1.5755,1.5827,1.5538,1.5611,4027600
2021-07-30,1.5611,1.5683,1.5466,1.5538,5414800
2021-08-02,1.5538,1.5611,1.5538,1.5538,2857900
2021-08-03,1.5611,1.5755,1.5466,1.5611,6975900
2021-08-04,1.5538,1.5611,1.5321,1.5394,5506100
2021-08-05,1.5394,1.5538,1.5321,1.5321,8145000
2021-08-06,1.5394,1.5538,1.5321,1.5466,5758000
2021-08-09,1.5466,1.5683,1.5177,1.5249,7816700
2021-08-11,1.5394,1.5466,1.5249,1.5394,8133500
2021-08-12,1.5394,1.5394,1.5177,1.5249,3642500
2021-08-13,1.5249,1.5321,1.5177,1.5249,2420400
2021-08-16,1.5177,1.5321,1.5032,1.5249,5286900
2021-08-17,1.5177,1.5972,1.5177,1.5827,11704200
2021-08-18,1.5827,1.59,1.5683,1.59,4879100
2021-08-19,1.59,1.5972,1.5683,1.59,7197100
2021-08-20,1.5972,1.6044,1.5827,1.59,2048900
2021-08-23,1.5755,1.5972,1.5538,1.5611,3646200
2021-08-24,1.5611,1.6406,1.5611,1.6261,13511100
2021-08-25,1.6333,1.6622,1.6044,1.6333,16521500
2021-08-26,1.655,1.749,1.655,1.7273,24050200
2021-08-27,1.7273,1.7345,1.6911,1.6984,16123300
2021-08-30,1.7128,1.749,1.7056,1.7056,15148900
2021-09-01,1.7056,1.7345,1.6622,1.7056,12523400
2021-09-02,1.7128,1.7273,1.6984,1.6984,4005800
2021-09-03,1.7128,1.7417,1.6984,1.7056,11119800
2021-09-06,1.7056,1.7128,1.6911,1.6984,5636200
2021-09-07,1.6984,1.7273,1.6911,1.6984,3410900
2021-09-08,1.7056,1.7128,1.6839,1.6984,6058000
2021-09-09,1.7056,1.7128,1.6767,1.6911,4095500
2021-09-10,1.6836,1.7062,1.6761,1.6911,5453000
2021-09-13,1.6836,1.7062,1.6761,1.6911,5735900
2021-09-14,1.6911,1.7062,1.6836,1.6836,4389000
2021-09-15,1.6836,1.6987,1.6836,1.6987,8364000
2021-09-17,1.6987,1.7137,1.6611,1.6836,12764800
2021-09-20,1.6761,1.6987,1.6611,1.6836,2270400
2021-09-21,1.6686,1.6987,1.6686,1.6987,2749100
2021-09-22,1.6987,1.7137,1.6761,1.6987,2832600
2021-09-23,1.7137,1.7663,1.6987,1.7513,3134500
2021-09-24,1.7513,1.7588,1.7137,1.7513,4175700
2021-09-27,1.7513,1.7513,1.7062,1.7362,2643700
2021-09-28,1.7438,1.7513,1.7062,1.7513,4391700
2021-09-29,1.7513,1.7513,1.7137,1.7362,2290400
2021-09-30,1.7362,1.7513,1.6987,1.7062,8758900
2021-10-01,1.7062,1.7212,1.6686,1.6987,3459200
2021-10-04,1.7137,1.7137,1.6987,1.7137,2122100
2021-10-05,1.7137,1.7212,1.6911,1.7212,2629500
2021-10-06,1.7212,1.7738,1.7062,1.7513,3663000
2021-10-07,1.7513,1.7513,1.7062,1.7362,4178400
2021-10-08,1.7362,1.7438,1.7287,1.7287,1392400
2021-10-11,1.7513,1.7513,1.7062,1.7062,3413800
2021-10-12,1.6987,1.7362,1.6987,1.7137,9968000
2021-10-13,1.7212,1.7813,1.7212,1.7813,6873100
2021-10-14,1.7813,1.7813,1.7287,1.7362,4055800
2021-10-15,1.7438,1.7813,1.7438,1.7663,4206000
2021-10-18,1.7663,1.7813,1.7438,1.7513,4457700
2021-10-20,1.7588,1.7738,1.7212,1.7287,7001800
2021-10-21,1.7362,1.7588,1.7212,1.7212,9030000
2021-10-22,1.7212,1.7287,1.7137,1.7287,1096000
2021-10-25,1.7287,1.7513,1.7212,1.7212,1613800
2021-10-26,1.7287,1.7362,1.7137,1.7287,3222000
2021-10-27,1.7362,1.7513,1.7137,1.7287,3300900
2021-10-28,1.7362,1.7362,1.7137,1.7137,3805800
2021-10-29,1.7137,1.7287,1.6987,1.7062,4516300
2021-11-01,1.6911,1.7062,1.6761,1.6836,5269200
2021-11-02,1.6911,1.7062,1.6761,1.6911,3230600
2021-11-03,1.7062,1.7062,1.6686,1.6911,5311000
2021-11-05,1.7062,1.7362,1.6686,1.6836,5048600
2021-11-08,1.6836,1.6911,1.6761,1.6836,2534100
2021-11-09,1.6987,1.6987,1.6611,1.6686,4069000
2021-11-10,1.6686,1.6761,1.6536,1.6686,5248800
2021-11-11,1.6611,1.6761,1.6536,1.6536,4625000
2021-11-12,1.6611,1.6987,1.6611,1.6911,6682700
2021-11-15,1.6911,1.7062,1.6536,1.6611,3082200
2021-11-16,1.6611,1.6761,1.646,1.6536,3286700
2021-11-17,1.6536,1.6686,1.646,1.6536,5798800
2021-11-18,1.6611,1.6836,1.6536,1.6611,8264300
2021-11-19,1.6686,1.6911,1.6536,1.6611,5561100
2021-11-22,1.6686,1.6911,1.6611,1.6686,1728400
2021-11-23,1.6686,1.6761,1.646,1.6536,3154600
2021-11-24,1.6536,1.6836,1.6536,1.6611,2779000
2021-11-25,1.6611,1.6761,1.6536,1.6611,2456200
2021-11-26,1.6611,1.6761,1.6385,1.6761,3924400
2021-11-29,1.6761,1.6761,1.6235,1.6536,6256300
2021-11-30,1.646,1.6686,1.601,1.646,22092300
2021-12-01,1.631,1.6385,1.5784,1.6235,10161400
2021-12-02,1.6085,1.6235,1.5784,1.601,7464900
2021-12-06,1.616,1.631,1.5784,1.631,8752500
2021-12-07,1.631,1.631,1.5859,1.5934,7752000
2021-12-08,1.5934,1.631,1.5859,1.631,8522200
2021-12-09,1.631,1.6385,1.6085,1.6385,1902200
2021-12-10,1.6385,1.6385,1.616,1.616,1334000
2021-12-13,1.616,1.631,1.6085,1.616,3540300
2021-12-14,1.6235,1.6235,1.601,1.601,5857200
2021-12-15,1.6085,1.6385,1.601,1.6235,8283300
2021-12-16,1.6235,1.6385,1.616,1.6235,7321800
2021-12-17,1.6385,1.6385,1.616,1.6235,11109600
2021-12-20,1.6235,1.6536,1.616,1.6385,4385700
2021-12-21,1.646,1.6611,1.616,1.6235,5181900
2021-12-22,1.6235,1.6385,1.6235,1.631,5256100
2021-12-23,1.631,1.6611,1.6235,1.6536,3233800
2021-12-24,1.6611,1.6761,1.646,1.6761,1358700
2021-12-27,1.6761,1.7062,1.6611,1.6987,2611000
2021-12-28,1.7062,1.7062,1.6686,1.6836,4991400
2021-12-29,1.6911,1.7137,1.6836,1.7137,4469700
2021-12-30,1.7062,1.7287,1.6911,1.7212,4386800
2021-12-31,1.7137,1.7438,1.6911,1.7438,6502500
2022-01-03,1.7438,1.7438,1.6987,1.7287,3837800
2022-01-04,1.7362,1.7362,1.6836,1.7287,4232400
2022-01-05,1.7287,1.7362,1.7062,1.7212,3921300
2022-01-06,1.7287,1.7287,1.6836,1.7062,7211800
2022-01-07,1.7062,1.7362,1.6911,1.7212,3787100
2022-01-10,1.7212,1.7287,1.6987,1.7212,2376900
2022-01-11,1.7062,1.7287,1.7062,1.7212,5590800
2022-01-12,1.7212,1.7362,1.6987,1.7137,3887300
2022-01-13,1.7062,1.7287,1.6987,1.7062,5308400
2022-01-14,1.7062,1.7062,1.6761,1.6911,4383700
2022-01-17,1.6987,1.7062,1.6686,1.6911,3255800
2022-01-19,1.6761,1.6987,1.6761,1.6836,3306100
2022-01-20,1.6761,1.6836,1.6536,1.6611,4768500
2022-01-21,1.6611,1.6686,1.646,1.6536,2896900
2022-01-24,1.646,1.6686,1.631,1.631,3783500
2022-01-25,1.631,1.6385,1.616,1.6235,5116500
2022-01-26,1.6235,1.6686,1.6235,1.6536,6133100
2022-01-27,1.6536,1.6836,1.6385,1.646,7115100
2022-01-28,1.6536,1.6686,1.646,1.646,8404800
2022-01-31,1.6536,1.6536,1.6085,1.616,7254000
2022-02-03,1.6235,1.6611,1.6235,1.6611,2837500
2022-02-04,1.646,1.6611,1.6385,1.6536,849900
2022-02-07,1.6536,1.6686,1.646,1.646,4208000
2022-02-08,1.6536,1.6611,1.6385,1.646,4878200
2022-02-09,1.6536,1.6836,1.6536,1.6611,4881200
2022-02-10,1.6686,1.6911,1.6611,1.6911,4581200
2022-02-11,1.6761,1.6911,1.6686,1.6761,3270600
2022-02-14,1.6686,1.7212,1.6686,1.7137,5598600
2022-02-15,1.7062,1.7212,1.6686,1.7137,6533900
2022-02-16,1.7212,1.7287,1.6836,1.6987,4822800
2022-02-17,1.6987,1.7362,1.6987,1.7362,7571800
2022-02-18,1.7212,1.7287,1.7137,1.7212,3861100
2022-02-21,1.7212,1.7287,1.7062,1.7287,11157600
2022-02-22,1.7287,1.7513,1.7212,1.7438,11266600
2022-02-23,1.7513,1.7513,1.7287,1.7362,7999600
2022-02-24,1.7362,1.7513,1.7062,1.7287,8031400
2022-02-25,1.7438,1.7663,1.7287,1.7362,6388300
2022-02-28,1.7513,1.7513,1.7062,1.7062,20419100
2022-03-01,1.7137,1.7663,1.7137,1.7287,11522100
2022-03-02,1.7438,1.7438,1.7062,1.7137,7304000
