date,open,high,low,close,volume
2018-03-02,210.3505,212.4807,208.0126,211.642,667400
2018-03-05,210.0462,212.3174,208.0051,211.9611,369300
2018-03-06,213.0002,213.2674,208.2797,210.8552,1736900
2018-03-07,209.4525,213.9577,208.5321,213.0299,1034700
2018-03-08,214.0542,214.0542,210.5361,212.2803,724300
2018-03-09,213.5049,217.8617,213.0225,216.7261,1014900
2018-03-12,217.7281,218.025,213.4975,213.7573,525700
2018-03-13,214.2917,217.6539,213.5717,214.8781,834000
2018-03-14,216.4961,220.556,214.8186,219.0418,617800
2018-03-15,219.4352,220.1403,216.021,219.695,494000
2018-03-16,219.8212,222.3447,217.0453,222.0923,583900
2018-03-19,223.2873,225.7366,221.365,224.5194,622500
2018-03-20,225.4694,229.9004,224.0369,228.7054,453700
2018-03-21,228.3269,231.511,227.7035,229.5961,451800
2018-03-22,228.0968,230.8208,224.4674,224.6901,597600
2018-03-23,224.5861,229.2769,223.985,224.742,568900
2018-03-26,227.273,229.893,225.128,229.6332,247400
2018-03-27,230.7391,233.0028,225.1354,226.4788,449900
2018-03-28,226.8351,227.273,221.2907,223.2502,498300
2018-03-29,225.321,228.5273,225.0612,227.8148,608000
2018-04-02,226.6792,228.2304,221.4466,223.458,381400
2018-04-03,224.8533,226.9167,222.6415,226.7237,343200
2018-04-04,223.2725,229.0246,221.6099,228.6832,498200
2018-04-05,229.3363,232.2829,228.1859,230.7836,518300
2018-04-06,229.7446,231.2513,226.5011,227.3843,463200
2018-04-09,228.7574,229.8856,224.8756,225.0389,414300
2018-04-10,228.6906,229.0097,225.8182,227.2952,356000
2018-04-11,226.4491,230.3383,225.9592,227.6663,218300
2018-04-12,228.1562,230.7466,227.889,228.7426,386400
2018-04-13,229.8039,231.3477,227.5105,229.507,378400
2018-04-16,232.3348,238.4952,232.038,237.6936,548200
2018-04-17,238.4655,241.2562,236.996,240.2023,402100
2018-04-18,241.3156,244.0321,240.232,242.236,231400
2018-04-19,242.7036,245.0416,242.0133,244.2325,354800
2018-04-20,245.138,245.8134,242.6442,243.2231,298600
2018-04-23,243.0302,245.3088,242.7036,243.5423,357100
2018-04-24,244.856,247.617,238.3097,242.3918,471100
2018-04-25,242.0504,242.4438,235.6674,240.759,478100
2018-04-26,241.3453,243.8243,239.3562,241.1746,334600
2018-04-27,240.5215,242.3325,236.521,237.7456,363800
2018-04-30,239.1038,242.1469,237.5526,237.9311,710100
2018-05-01,238.8515,242.7332,230.9098,233.3146,733400
2018-05-02,233.4334,238.9925,232.847,236.7436,417400
2018-05-03,235.8381,239.0296,233.708,237.664,282900
2018-05-04,236.662,240.8555,236.6249,239.7125,316400
2018-05-07,239.6827,245.3013,239.6827,244.2696,476200
2018-05-08,244.2696,247.1791,244.2696,246.333,465100
2018-05-09,247.6392,248.8491,246.8377,248.2553,304700
2018-05-10,249.5542,251.5285,248.337,249.1682,405400
2018-05-11,248.9901,250.1109,246.86,247.7803,196500
2018-05-14,247.8991,248.5225,245.5092,246.912,328600
2018-05-15,243.8169,243.8837,240.4695,241.5086,447800
2018-05-16,240.9,241.4492,239.6976,240.1207,301900
2018-05-17,240.1207,241.516,238.7995,240.7218,213100
2018-05-18,240.2839,245.3533,240.2839,245.0044,249800
2018-05-21,246.3404,248.6784,245.7021,246.9342,233100
2018-05-22,246.9936,248.2256,242.3102,243.2677,254300
2018-05-23,242.2211,247.9584,241.6645,247.6913,259500
2018-05-24,247.476,250.1925,246.949,249.1979,251300
2018-05-25,248.7229,249.6729,246.9193,247.9733,172100
2018-05-29,246.5037,249.1608,245.7689,247.283,441200
2018-05-30,247.6393,250.1183,245.7837,249.2499,293500
2018-05-31,249.5097,251.6027,247.5948,247.9807,590800
2018-06-01,249.673,252.2039,249.094,251.1871,242000
2018-06-04,251.6102,252.3301,249.0124,250.816,164400
2018-06-05,250.6156,250.9941,247.8916,249.6061,327700
2018-06-06,249.7323,252.2633,249.4058,252.1965,255400
2018-06-07,252.1668,255.247,251.3058,252.434,317000
2018-06-08,252.6195,257.1841,251.2984,256.8056,253700
2018-06-11,256.4345,257.006,252.6492,253.8368,259900
2018-06-12,254.5716,254.7571,251.6101,254.5864,168600
2018-06-13,254.7645,255.8333,252.2633,252.5676,211900
2018-06-14,253.5993,255.5216,251.818,255.4474,294800
2018-06-15,254.2672,254.9204,251.8699,252.2855,766200
2018-06-18,252.3301,252.9461,250.8753,252.4711,305600
2018-06-19,251.7289,253.8961,249.4577,250.2667,323400
2018-06-20,250.2,253.9259,250.1406,253.05,249000
2018-06-21,252.3598,253.6735,249.7101,252.9164,350700
2018-06-22,254.2079,255.0837,253.1242,254.0149,506300
2018-06-25,252.7161,253.9036,249.9328,250.816,916100
2018-06-26,251.0535,253.0723,248.8342,251.714,254400
2018-06-27,252.1445,257.1174,251.0683,251.1351,380600
2018-06-28,251.1425,251.1797,246.2365,249.9921,441900
2018-06-29,250.6972,258.0377,248.5596,256.1673,407400
2018-07-02,254.7423,255.3361,250.8976,254.2895,310700
2018-07-03,255.618,257.7556,254.9946,255.6477,159700
2018-07-05,257.8002,258.2975,255.1654,257.9264,333000
2018-07-06,257.9486,259.7745,256.7833,258.2975,143900
2018-07-09,259.6483,263.4855,259.0323,261.964,432200
2018-07-10,261.5558,262.3574,260.8358,261.5335,135300
2018-07-11,261.7562,262.1124,259.7002,260.821,226300
2018-07-12,262.439,266.3876,261.7265,264.3984,552800
2018-07-13,264.97,268.7256,264.97,267.8572,248700
2018-07-16,267.8943,272.6073,266.6474,267.9611,230000
2018-07-17,267.9536,270.5514,267.1892,269.3342,239300
2018-07-18,269.3416,270.1803,267.011,267.256,321900
2018-07-19,267.9685,269.6014,266.5731,269.3564,293900
2018-07-20,268.5771,273.3866,266.5731,270.826,363800
2018-07-23,270.8706,270.8706,265.7493,265.8012,231100
2018-07-24,267.4787,270.5514,265.8235,269.9131,342000
2018-07-25,269.5865,276.6747,268.347,276.1551,232900
2018-07-26,276.1551,278.7306,274.6855,276.7934,246900
2018-07-27,277.647,278.1591,272.8597,274.6187,243200
2018-07-30,273.5351,275.1531,271.1749,271.6128,442100
2018-07-31,273.3792,280.3115,273.3792,278.7306,500200
2018-08-01,277.8251,279.3615,272.8894,273.639,270700
2018-08-02,272.5406,274.4703,271.1897,272.8894,445000
2018-08-03,273.4089,275.3906,271.8874,274.4851,388600
2018-08-06,274.4703,277.1794,272.9487,273.8765,600700
2018-08-07,262.8547,267.0779,258.5498,264.7473,1021000
2018-08-08,265.1332,267.1966,263.8269,265.3411,341600
2018-08-09,265.1778,269.3787,264.8438,266.7364,537400
2018-08-10,265.9052,266.8552,264.2797,264.9848,285600
2018-08-13,265.304,268.0501,262.914,264.25,250400
2018-08-14,265.1035,265.9051,262.2906,264.6285,292400
2018-08-15,263.9012,263.916,257.7037,260.8358,362400
2018-08-16,263.0179,265.1704,261.5706,262.8621,202600
2018-08-17,263.0773,263.6934,261.6152,262.439,154000
2018-08-20,263.1738,266.8478,262.8695,264.6211,304400
2018-08-21,264.5321,268.4139,264.5321,267.1298,325800
2018-08-22,266.7735,268.4658,264.8067,264.9774,243200
2018-08-23,264.6508,266.1129,263.0402,263.3,188600
2018-08-24,264.109,264.3242,262.4093,263.4558,171400
2018-08-27,264.8289,267.4415,263.8566,266.5657,452400
2018-08-28,267.1076,267.7385,264.3985,266.4767,334500
2018-08-29,267.1669,267.5826,265.2372,265.3633,213500
2018-08-30,265.3411,265.8161,258.7428,259.3737,365100
2018-08-31,258.4162,260.012,257.4885,259.7745,571200
2018-09-04,259.2698,261.1921,257.5256,260.9026,520700
2018-09-05,260.7171,261.437,258.2307,261.0437,309800
2018-09-06,261.6522,264.2129,261.6522,262.5577,227600
2018-09-07,262.209,263.7082,259.8561,260.9175,333900
2018-09-10,261.63,264.8957,261.63,263.9086,234000
2018-09-11,262.8621,265.1258,262.8621,264.9403,355800
2018-09-12,264.4727,266.4989,262.8695,263.8715,194800
2018-09-13,264.8141,266.8849,264.7622,265.9794,234900
2018-09-14,266.3579,275.539,266.2911,274.6113,629200
2018-09-17,274.6261,275.6652,271.2045,273.1269,515800
2018-09-18,273.3718,277.3352,273.1195,276.7118,310200
2018-09-19,277.4688,277.9439,273.357,274.0175,189400
2018-09-20,275.45,275.45,271.2268,273.5722,223200
2018-09-21,274.4332,274.9676,272.8077,273.4089,422200
2018-09-24,274.0101,274.1363,270.3065,271.4346,151100
2018-09-25,271.2268,274.6929,270.8483,273.7652,136400
2018-09-26,274.3961,276.4891,273.4832,274.5222,413000
2018-09-27,275.4352,278.6267,275.4352,276.5856,277300
2018-09-28,277.0903,278.5376,275.7543,276.3258,564800
2018-10-01,278.3966,278.5896,273.0007,274.7449,282500
2018-10-02,274.8933,276.0512,273.5202,274.5668,152100
2018-10-03,275.309,277.8177,274.0992,276.1328,240000
2018-10-04,275.2942,275.2942,270.5663,272.5702,175100
2018-10-05,272.3105,272.7409,267.1743,267.4489,286100
2018-10-08,266.1649,267.8794,261.6448,264.1164,274000
2018-10-09,264.0867,264.0867,259.0397,260.6725,326800
2018-10-10,245.6724,258.1787,245.6724,252.3969,1186600
2018-10-11,251.0089,251.0089,235.3185,238.3468,1205100
2018-10-12,241.2191,244.1212,237.7085,240.0242,903200
2018-10-15,241.2192,244.1806,241.2192,243.0673,582400
2018-10-16,244.6036,256.2044,242.1172,255.8408,850300
2018-10-17,256.39,258.4756,253.8368,258.1268,605800
2018-10-18,255.9966,256.7759,249.5319,250.2445,494200
2018-10-19,250.4894,252.6047,248.0327,250.2667,462300
2018-10-22,250.482,252.0851,247.6541,248.478,598700
2018-10-23,244.1286,248.953,242.1617,247.0529,433000
2018-10-24,248.1514,250.0069,239.141,239.5417,509600
2018-10-25,241.7091,245.9545,237.5156,243.3642,575200
2018-10-26,240.0168,241.9688,234.131,234.4576,782300
2018-10-29,238.139,239.6457,228.1265,231.6372,589000
2018-10-30,232.2755,236.2018,231.5407,235.5858,583300
2018-10-31,238.9925,248.4705,238.9925,245.1158,385300
2018-11-01,246.7041,256.9837,246.1029,256.5013,545800
2018-11-02,257.8076,262.632,253.4583,255.44,534500
2018-11-05,256.2119,257.867,254.3489,257.674,629800
2018-11-06,258.2752,272.162,255.336,263.5968,889100
2018-11-07,265.5934,268.0353,261.9788,267.5751,468400
2018-11-08,267.5751,270.9077,262.2683,265.4376,315400
2018-11-09,264.2723,266.0536,262.1941,265.3114,263200
2018-11-12,264.9477,264.9477,253.7997,254.6755,621100
2018-11-13,254.5048,258.3346,253.0278,256.5385,560500
2018-11-14,258.394,260.2569,251.9813,252.3227,408200
2018-11-15,250.7269,255.7888,248.2479,255.6403,406000
2018-11-16,254.0001,259.9971,253.5028,258.1193,327700
2018-11-19,257.2955,259.1807,249.9401,250.7714,299200
2018-11-20,246.0065,246.0065,235.608,244.5294,1019400
2018-11-21,246.5928,252.9906,245.049,251.3801,400900
2018-11-23,249.569,256.6126,249.2128,253.1762,155300
2018-11-26,255.7442,260.294,255.0911,260.0268,393200
2018-11-27,257.9041,259.151,254.7571,258.6463,343400
2018-11-28,260.5167,268.4064,260.5167,267.6271,350500
2018-11-29,267.3005,275.0863,266.2763,272.6667,370900
2018-11-30,272.9933,273.4832,265.5712,268.4361,491900
2018-12-03,273.9879,277.8474,273.4238,276.3926,507900
2018-12-04,275.4203,275.9621,261.964,262.6023,582400
2018-12-06,257.674,261.4667,253.859,258.1787,665700
2018-12-07,258.394,262.8027,251.5508,254.8611,366200
2018-12-10,253.4953,259.1584,250.096,256.6497,426800
2018-12-11,261.7116,265.4376,255.9298,256.6052,317100
2018-12-12,260.5093,265.6751,260.5093,262.4168,206100
2018-12-13,262.6914,263.7082,258.2381,258.3494,203900
2018-12-14,255.915,259.9229,255.5068,257.3994,277900
2018-12-17,256.3157,261.1772,249.9327,252.241,392100
2018-12-18,254.4602,257.6666,251.3058,254.4677,350100
2018-12-19,255.1208,258.483,244.9302,247.4166,402900
2018-12-20,246.1029,249.0644,238.8812,240.7145,583800
2018-12-21,240.1949,245.3013,237.6862,239.5343,551400
2018-12-24,236.5506,239.4823,231.1696,233.4333,316900
2018-12-26,234.5393,247.1272,233.181,246.7783,521100
2018-12-27,242.8075,246.3107,234.8955,246.3107,429900
2018-12-28,247.6838,252.8496,245.2568,248.8491,251300
2018-12-31,251.4171,254.861,250.2519,252.3969,355400
2019-01-02,249.0198,252.9535,245.2123,252.0926,313300
2019-01-03,250.7788,250.7788,241.1152,241.6273,404100
2019-01-04,245.4794,253.0723,244.4478,253.0723,285600
2019-01-07,253.0129,255.5142,251.343,253.4879,329300
2019-01-08,256.3306,258.6092,254.0149,256.7017,360500
2019-01-09,257.4068,259.3737,256.3677,257.1767,307700
2019-01-10,255.6255,260.5167,253.0945,259.6928,369300
2019-01-11,257.919,259.5147,255.9892,259.4034,219300
2019-01-14,256.6497,260.4499,254.9352,258.3346,325900
2019-01-15,258.4163,259.6854,256.3232,258.9507,265600
2019-01-16,259.3514,259.4405,257.3103,258.7874,288800
2019-01-17,257.5479,262.0234,257.4365,259.0694,381200
2019-01-18,261.0511,264.1981,259.8338,264.1461,383000
2019-01-22,261.8601,262.8992,253.6735,255.0169,314800
2019-01-23,257.5627,261.2069,253.6512,257.8596,230300
2019-01-24,257.1099,260.8655,256.9615,258.8541,135300
2019-01-25,261.5484,263.8121,260.0713,261.155,235100
2019-01-28,257.8967,260.873,255.774,260.346,256000
2019-01-29,264.918,281.9369,264.918,278.8642,706800
2019-01-30,281.0463,287.9415,279.072,285.7965,746500
2019-01-31,285.262,292.1052,284.9355,290.2052,480600
2019-02-01,290.5763,293.5154,286.5164,291.8603,322900
2019-02-04,292.2611,299.1488,291.0587,298.8371,576600
2019-02-05,318.2237,318.2237,307.7214,310.2969,805100
2019-02-06,311.2692,311.6551,306.6675,311.6551,503900
2019-02-07,310.579,312.6497,308.3523,312.4568,481600
2019-02-08,310.1484,315.7299,310.1484,315.7299,367300
2019-02-11,316.6205,318.4093,315.4107,318.2089,312600
2019-02-12,320.6359,321.3485,318.7284,320.0273,301800
2019-02-13,321.1109,321.727,315.4404,320.7027,279600
2019-02-14,317.0733,321.0813,317.0733,318.9808,601900
2019-02-15,321.9867,326.7072,321.623,326.6404,302600
2019-02-19,325.3341,326.2396,323.1297,324.0056,309600
2019-02-20,323.434,326.7591,323.1,323.7458,359000
2019-02-21,323.5899,324.7775,320.9773,321.7344,368300
2019-02-22,324.1466,324.3544,322.1278,324.2654,215000
2019-02-25,326.5736,326.5736,322.2762,323.5602,331400
2019-02-26,322.2762,323.0332,318.6393,320.5246,715500
2019-02-27,319.8789,321.0961,318.5503,318.7655,400200
2019-02-28,319.0921,325.5197,317.6745,322.1871,417500
2019-03-01,324.3024,326.5736,322.3727,324.577,235400
2019-03-04,326.6626,330.6632,318.8768,322.8477,376300
2019-03-05,322.1129,325.3193,314.9728,318.4018,768200
2019-03-06,317.6596,319.4113,315.6037,316.9174,291100
2019-03-07,316.3682,318.8175,313.199,317.4815,354300
2019-03-08,314.3939,318.0233,313.2583,317.4221,312100
2019-03-11,314.5201,321.7344,313.956,321.2742,657500
2019-03-12,321.4301,325.1337,320.3761,324.1985,446400
2019-03-13,325.0892,329.2085,324.6364,326.5291,501500
2019-03-14,326.0689,330.9749,326.0689,328.4885,411000
2019-03-15,328.6147,329.3198,325.2525,326.4771,945700
2019-03-18,327.249,333.8844,326.9447,333.3055,376400
2019-03-19,335.5544,338.2412,331.7617,333.1051,438800
2019-03-20,333.402,334.2259,329.7132,330.7449,358100
2019-03-21,329.5944,337.3728,328.9858,336.7642,241800
2019-03-22,335.8142,337.1502,329.78,330.0695,286200
2019-03-25,329.9136,332.2664,326.0689,331.7766,267600
2019-03-26,334.3074,334.8641,326.5365,330.7151,424200
2019-03-27,331.7097,333.4168,326.6998,330.7151,225700
2019-03-28,331.4871,334.0106,326.1951,333.3649,247300
2019-03-29,335.4504,337.2243,334.1664,336.9571,309000
2019-04-01,339.5994,345.025,339.5994,344.6762,278800
2019-04-02,344.8246,346.0419,341.8483,342.3902,226100
2019-04-03,344.7059,345.8266,340.5569,345.4778,270200
2019-04-04,346.22,348.1052,343.3624,343.8746,219300
2019-04-05,344.5426,346.8657,342.2492,343.4812,233000
2019-04-08,340.6831,343.2289,338.7236,343.1398,286800
2019-04-09,340.3194,341.5811,336.3486,337.2392,300500
2019-04-10,337.165,340.7499,336.2595,339.1615,300500
2019-04-11,339.258,343.741,339.258,342.546,563400
2019-04-12,345.0993,346.3907,341.8261,343.9266,255300
2019-04-15,345.077,345.077,339.3545,340.0522,213100
2019-04-16,340.7722,343.1546,339.4287,340.0299,157700
2019-04-17,341.3066,341.5144,337.1873,338.6272,270000
2019-04-18,339.2655,348.8548,339.1912,348.3056,285500
2019-04-22,346.5466,348.3947,344.5797,346.8583,338600
2019-04-23,348.84,356.4254,348.84,356.0395,251800
2019-04-24,357.4348,359.4982,352.9147,354.3472,334300
2019-04-25,352.514,354.8519,349.9385,353.8945,173700
2019-04-26,355.75,358.4888,354.0355,358.4368,226500
2019-04-29,357.8059,359.9361,357.3087,358.1696,252900
2019-04-30,358.3329,361.4873,357.3161,358.1325,317600
2019-05-01,361.4353,363.6471,353.8944,354.4734,146900
2019-05-02,353.9613,355.5719,351.5417,355.2156,248400
2019-05-03,356.7446,356.9895,351.601,355.0375,183300
2019-05-06,348.0533,352.796,346.272,352.7663,287600
2019-05-07,349.4115,360.1439,344.3867,348.1349,546100
2019-05-08,350.5545,360.6412,348.9885,357.4052,396200
2019-05-09,351.9499,352.3062,343.8078,351.1038,450100
2019-05-10,348.8623,352.744,342.9691,351.7049,319100
2019-05-13,344.3942,345.5594,339.592,344.5203,397900
2019-05-14,346.079,352.217,345.3516,346.9474,295100
2019-05-15,343.8152,345.3516,330.5296,335.9478,693900
2019-05-16,336.0294,348.0904,336.0294,345.2328,361800
2019-05-17,341.2769,344.2012,337.551,339.7479,415900
2019-05-20,337.8701,338.4713,331.925,333.0086,336400
2019-05-21,335.2204,340.5717,333.8547,340.3045,382500
2019-05-22,339.7034,341.5886,338.6643,341.1136,228900
2019-05-23,337.6178,338.5233,329.921,332.2367,196300
2019-05-24,334.1887,335.4727,330.8413,330.9527,159500
2019-05-28,331.1308,335.3985,330.062,332.8899,451500
2019-05-29,330.6558,333.6914,328.1397,331.3683,213200
2019-05-30,331.8285,336.3931,330.9378,334.4708,221700
2019-05-31,331.0195,332.5929,327.0263,327.2787,232900
2019-06-03,326.7592,329.9284,325.0744,327.4569,365300
2019-06-04,329.9878,337.588,327.6721,337.5732,299200
2019-06-05,340.8612,347.222,340.1042,347.0735,420400
2019-06-06,346.7618,351.1706,343.4887,347.749,403000
2019-06-07,349.983,352.4769,346.5318,348.0088,393300
2019-06-10,351.8682,355.3343,350.74,352.3061,296700
2019-06-11,353.4714,355.416,340.6905,346.7247,323000
2019-06-12,344.9657,348.9142,344.461,348.1794,248600
2019-06-13,350.3467,352.1503,348.6396,351.1112,192800
2019-06-14,350.5322,351.9944,349.9088,350.9627,182100
2019-06-17,351.2002,351.6085,347.6896,349.983,183500
2019-06-18,352.5363,359.038,351.5491,356.9005,246300
2019-06-19,356.559,362.608,356.559,361.7025,171600
2019-06-20,366.9129,369.7185,365.8812,368.6645,414000
2019-06-21,369.763,370.0673,364.9683,369.2211,476900
2019-06-24,369.622,371.9748,364.3152,364.4265,340400
2019-06-25,364.5155,365.7624,357.1157,359.5279,297800
2019-06-26,359.0825,360.1958,353.1597,355.1488,246300
2019-06-27,356.2621,358.8821,351.9424,353.3526,178700
2019-06-28,353.3675,359.9509,352.2913,359.0825,556300
2019-07-01,363.5952,364.4265,352.1725,359.5872,342200
2019-07-02,359.5872,364.085,357.843,362.5858,240500
2019-07-03,362.2815,369.4067,361.2795,368.7313,155200
2019-07-05,366.4527,369.2138,365.1687,368.9391,141100
2019-07-08,367.6625,368.1375,363.5952,364.664,161400
2019-07-09,359.1938,362.4596,354.8074,359.0528,311600
2019-07-10,363.3948,365.5695,362.4967,363.5062,392600
2019-07-11,362.801,366.1039,362.801,365.3394,211800
2019-07-12,367.3953,369.7333,364.9163,369.6665,203400
2019-07-15,370.2528,371.0619,367.8778,369.8966,243700
2019-07-16,370.2603,373.0881,369.0876,369.4958,213900
2019-07-17,368.0708,368.2786,362.7936,362.7936,205400
2019-07-18,360.7897,362.6007,359.7134,362.2815,193400
2019-07-19,365.0648,365.0648,357.4571,358.9267,303400
2019-07-22,358.3477,360.3146,354.9484,359.4091,209400
2019-07-23,362.0365,367.8852,359.8322,366.2523,293900
2019-07-24,364.7382,369.1618,363.5358,367.143,181300
2019-07-25,370.0228,371.4404,365.9777,369.9634,150500
2019-07-26,370.238,371.3216,368.0336,368.1375,161100
2019-07-29,368.1375,368.3231,363.0163,364.6862,291400
2019-07-30,363.1944,367.091,358.2141,361.1013,243000
2019-07-31,361.376,364.8495,358.1919,360.2997,219700
2019-08-01,360.1142,365.6585,355.4605,355.7648,196100
2019-08-02,355.5347,355.9801,347.8009,349.5451,248900
2019-08-05,343.1027,343.9266,338.0037,342.405,478000
2019-08-06,375.6339,412.1285,373.2959,389.209,962600
2019-08-07,391.0496,401.0324,389.6617,398.8132,484800
2019-08-08,399.4515,410.9706,399.4515,408.8331,405000
2019-08-09,406.5025,408.8034,403.7044,404.3056,327700
2019-08-12,402.6801,406.265,399.5776,402.1754,304000
2019-08-13,401.7078,407.3264,398.2417,406.8885,318900
2019-08-14,404.1126,409.6272,397.6331,400.0898,386100
2019-08-15,401.6931,406.794,398.9973,405.7251,243900
2019-08-16,410.5352,417.2865,407.8236,416.6341,332400
2019-08-19,421.5228,424.4701,398.9973,422.5131,353400
2019-08-20,420.9255,422.6467,416.7049,420.1709,540200
2019-08-21,424.4151,424.4151,417.6009,418.8505,317700
2019-08-22,421.4441,422.0493,415.4945,416.7599,361900
2019-08-23,419.3221,424.7844,407.8629,409.8985,432700
2019-08-26,413.2702,414.1977,405.8666,410.0714,334400
2019-08-27,404.6798,404.6798,393.0241,402.8092,799400
2019-08-28,402.8642,410.3936,397.9127,409.6392,376800
2019-08-29,412.6257,415.7696,410.6294,415.6045,391100
2019-08-30,416.3511,423.9985,411.9734,423.0946,440800
2019-09-03,423.6291,424.3129,418.1275,420.3124,439500
2019-09-04,424.2343,424.7844,421.4598,421.7271,301300
2019-09-05,424.415,426.0655,417.8445,418.8898,289600
2019-09-06,418.8584,422.3166,417.3493,419.6286,344100
2019-09-09,419.8722,423.9356,401.5752,403.6502,457300
2019-09-10,401.9997,402.4241,387.4831,396.8438,480700
2019-09-11,395.6806,400.2706,392.356,393.8415,433200
2019-09-12,395.8928,405.3399,395.8928,404.5776,474700
2019-09-13,405.5758,411.5097,403.21,408.5545,266100
2019-09-16,406.9905,412.9951,405.7329,411.4782,319400
2019-09-17,411.2425,414.072,408.8846,413.0895,341300
2019-09-18,413.2545,417.7187,411.7848,416.8542,332200
2019-09-19,416.4848,419.605,414.4334,417.5616,247800
2019-09-20,418.8662,419.4871,410.9753,414.402,432400
2019-09-23,412.5078,420.1709,412.2328,416.1154,292200
2019-09-24,422.0886,422.0886,411.9106,413.7104,368400
2019-09-25,412.5236,415.6281,410.15,415.0308,245600
2019-09-26,416.1626,419.6522,415.2744,417.0742,165600
2019-09-27,420.3359,422.1672,405.0884,407.2734,324300
2019-09-30,407.8943,411.3839,406.1259,409.2225,220300
2019-10-01,409.9692,411.046,397.7162,398.062,255900
2019-10-02,394.423,396.2936,390.9806,392.7883,341600
2019-10-03,392.4818,398.7222,390.8784,398.6594,195900
2019-10-04,400.2706,403.9803,397.6926,403.6737,212500
2019-10-07,401.0801,410.0478,400.8836,404.3103,194900
2019-10-08,401.2373,404.3968,393.9436,399.7833,200100
2019-10-09,402.1018,403.5637,397.6926,400.1684,215000
2019-10-10,398.848,404.2004,397.7713,401.6224,176400
2019-10-11,407.6428,414.6143,404.7662,412.4529,330500
2019-10-14,412.1385,413.1288,407.2734,407.6743,224400
2019-10-15,409.4741,412.7279,407.9179,411.0539,209100
2019-10-16,410.04,410.8259,406.6446,407.7843,197900
2019-10-17,407.7843,415.3059,407.7843,413.844,222200
2019-10-18,414.8893,414.8893,408.3108,413.8597,335400
2019-10-21,413.0973,415.8167,409.5762,410.2129,313400
2019-10-22,409.4819,412.5078,399.5239,401.5674,348400
2019-10-23,399.4296,405.7644,399.4296,404.664,149000
2019-10-24,405.1121,415.691,403.4301,414.8186,197400
2019-10-25,414.4099,416.5319,410.7945,411.4076,190900
2019-10-28,411.2582,417.3336,411.2582,414.6064,198500
2019-10-29,418.1274,424.1635,412.9323,413.3881,286600
2019-10-30,413.4589,418.599,409.8592,418.096,165600
2019-10-31,418.2846,418.6383,412.2642,413.6318,203700
2019-11-01,417.365,423.9828,415.7066,423.0632,239300
2019-11-04,424.0221,425.2325,416.0054,418.9449,181500
2019-11-05,417.6323,420.9962,414.8264,420.8547,187300
2019-11-06,420.9175,421.7271,417.0114,421.6013,226700
2019-11-07,423.8335,426.9537,422.5681,423.0789,253800
2019-11-08,423.519,428.2584,423.3069,425.2639,194500
2019-11-11,424.4858,427.8025,423.071,426.8593,201600
2019-11-12,427.0402,428.7536,425.2953,427.9519,174800
2019-11-13,427.7868,434.6639,427.1973,431.6458,209200
2019-11-14,430.5141,440.6136,429.8696,439.9534,205200
2019-11-15,441.1795,443.3487,437.7527,439.9613,346700
2019-11-18,441.706,447.0741,440.1341,446.1703,279000
2019-11-19,431.3236,450.3751,427.8182,446.5475,455800
2019-11-20,446.2567,456.6942,446.2567,451.9234,362000
2019-11-21,451.6641,455.2795,445.4393,450.4616,262000
2019-11-22,438.5622,445.0071,434.2552,442.0204,652700
2019-11-25,441.8633,449.4399,440.7393,448.7875,317500
2019-11-26,449.4556,452.1436,447.7972,450.6974,493000
2019-11-27,448.8033,450.3123,442.0283,445.8952,245000
2019-11-29,444.4805,448.701,442.6413,445.7144,118600
2019-12-02,446.0209,447.6479,437.3754,437.4462,311900
2019-12-03,433.4064,438.012,432.2824,436.6052,375400
2019-12-04,438.798,449.7228,438.798,442.492,359300
2019-12-05,443.0107,444.9599,439.7412,444.1032,344900
2019-12-06,447.4357,449.7307,445.9659,448.0801,248700
2019-12-09,447.1763,449.5105,441.3995,443.2858,295000
2019-12-10,443.7259,449.0311,443.7259,447.4042,257700
2019-12-11,448.4652,448.4888,444.8184,448.033,217800
2019-12-12,447.3885,449.5184,443.2937,446.0917,174300
2019-12-13,447.6714,453.4717,446.0838,452.5601,243000
2019-12-16,455.8532,455.8532,446.0367,452.1907,311000
2019-12-17,450.5009,451.9156,445.7301,448.2452,289600
2019-12-18,448.3395,448.3395,437.9807,445.9817,343700
2019-12-19,447.0191,452.7802,445.0935,451.892,315200
2019-12-20,463.8385,467.6032,458.2975,464.7266,717400
2019-12-23,465.434,469.2066,464.263,466.0942,375800
2019-12-24,468.6328,469.4738,465.489,465.7798,99100
2019-12-26,466.55,469.9532,465.7248,469.8275,258800
2019-12-27,472.0882,473.7754,465.9876,468.747,221300
2019-12-30,469.0795,470.7334,463.6189,467.1097,196700
2019-12-31,466.6608,469.1875,464.0594,465.4391,202800
2020-01-02,466.104,471.6227,464.691,471.6227,311700
2020-01-03,466.5528,480.7403,466.5528,480.2666,278000
2020-01-06,479.5602,486.575,477.6652,486.0514,377700
2020-01-07,484.8628,489.8248,482.6853,487.8799,255100
2020-01-08,491.1379,491.1379,485.1536,486.7411,409100
2020-01-09,490.7307,495.2355,487.0571,494.8698,316500
2020-01-10,495.144,499.466,492.8999,494.9196,256600
2020-01-13,495.7092,503.7546,494.9695,502.483,199500
2020-01-14,501.0867,507.8855,500.588,506.165,534200
2020-01-15,519.8621,519.8621,510.4536,515.0249,439800
2020-01-16,517.6762,527.4172,514.9667,526.3866,356200
