date,open,high,low,close,volume
2019-12-04,11.15,11.4848,11.15,11.3813,2030800
2019-12-05,11.4318,11.4608,11.256,11.4608,934400
2019-12-06,11.5619,11.6559,11.2969,11.3716,2205200
2019-12-09,11.3668,11.3837,11.1042,11.1476,2127600
2019-12-10,11.1668,11.3066,11.1162,11.1933,1264400
2019-12-11,11.1885,11.4849,11.1885,11.2632,1860000
2019-12-12,11.2632,11.668,11.2584,11.586,1235600
2019-12-13,11.5668,11.692,11.2198,11.2897,1900000
2019-12-16,11.3379,11.4535,11.2078,11.2367,2014800
2019-12-17,11.3042,11.3644,11.2174,11.3042,2242800
2019-12-18,11.3186,11.427,11.2849,11.321,1982800
2019-12-19,11.2728,11.468,11.2704,11.4174,2618800
2019-12-20,11.4078,11.586,11.3548,11.3957,6592800
2019-12-23,11.3813,11.4005,11.2391,11.3138,1100000
2019-12-24,11.3066,11.4126,11.2343,11.2512,661200
2019-12-26,11.2873,11.4343,11.2512,11.3909,872000
2019-12-27,11.4078,11.4559,11.2945,11.3572,787600
2019-12-30,11.3981,11.4848,11.2126,11.2198,1013200
2019-12-31,11.2198,11.3427,11.0632,11.2319,1857200
2020-01-02,11.2969,11.5764,11.203,11.5162,2277600
2020-01-03,11.3692,11.4367,11.203,11.3764,2188800
2020-01-06,11.2415,11.4463,11.1066,11.427,2723200
2020-01-07,11.4559,11.4656,11.3331,11.3644,1559600
2020-01-08,11.3523,11.6077,11.3307,11.5836,1436000
2020-01-09,11.6728,11.7643,11.5644,11.7113,972400
2020-01-10,11.7643,11.7643,11.5523,11.6896,1100000
2020-01-13,11.7017,11.8631,11.6005,11.8149,1398800
2020-01-14,11.8318,12.0197,11.7547,11.8149,1617600
2020-01-15,11.8005,11.8968,11.5884,11.6993,1321600
2020-01-16,11.8077,12.2317,11.7956,11.9956,2138000
2020-01-17,12.0727,12.2197,11.9908,12.0823,1934800
2020-01-21,12.0823,12.3931,12.0245,12.2462,2652000
2020-01-22,12.039,12.1667,11.6993,11.8511,3945200
2020-01-23,11.7523,11.8462,11.6077,11.6222,2924400
2020-01-24,11.6077,11.6535,11.3981,11.48,2685600
2020-01-27,11.2897,11.4728,11.1548,11.3114,2610400
2020-01-28,11.3355,11.4824,11.1982,11.3114,2004400
2020-01-29,11.3451,11.6824,11.3138,11.5523,1538000
2020-01-30,11.4367,11.7065,11.4367,11.7041,1220000
2020-01-31,11.6174,11.6222,11.2174,11.3234,2467600
2020-02-03,11.4222,12.345,11.415,12.3281,4438000
2020-02-04,12.398,13.1472,12.398,12.8557,4367200
2020-02-05,13.0822,13.0822,12.4678,12.5618,2232800
2020-02-06,12.5955,12.7883,12.3931,12.463,2115600
2020-02-07,12.4172,12.5064,12.3185,12.4678,791200
2020-02-10,12.4389,12.8822,12.4076,12.8774,1825600
2020-02-11,13.0292,13.3207,12.8943,13.3086,3425200
2020-02-12,13.3857,13.3857,13.0725,13.299,1455600
2020-02-13,13.2725,13.3279,13.1328,13.3159,1166800
2020-02-14,13.3183,13.3641,13.2364,13.2846,1048000
2020-02-18,13.2243,13.3809,13.1111,13.2075,1390800
2020-02-19,13.2291,13.5351,13.2291,13.4604,1573200
2020-02-20,13.8772,14.0941,13.5833,13.7327,4123600
2020-02-21,13.67,13.67,13.1015,13.2605,2444400
2020-02-24,12.769,13.099,12.5907,12.9979,2629200
2020-02-25,13.0099,13.0436,12.3955,12.5955,2344800
2020-02-26,12.6895,13.1111,12.6774,13.0244,3415200
2020-02-27,12.6985,13.3743,12.4499,12.4644,4248000
2020-02-28,12.1409,12.5489,11.8441,12.334,5729200
2020-03-02,12.4064,13.1885,12.1602,13.0895,5248400
2020-03-03,13.0992,13.273,12.4233,12.4692,4074800
2020-03-04,12.5537,12.5706,11.9865,12.2109,5710000
2020-03-05,11.8754,12.0854,11.482,11.6413,4064000
2020-03-06,11.2334,11.6485,11.0379,11.5858,6570400
2020-03-09,10.6589,10.7917,9.8238,10.5986,4027600
2020-03-10,10.8906,11.3372,10.852,11.2624,3598000
2020-03-11,10.9124,11.0017,10.6275,10.7796,4072000
2020-03-12,10.0652,10.6034,9.8962,10.0,5460000
2020-03-13,10.4779,10.6517,9.6114,10.6493,6064400
2020-03-16,8.9597,10.1207,8.9355,9.6331,4292400
2020-03-17,9.9227,10.3427,9.5655,10.2969,4436800
2020-03-18,9.5003,10.3041,8.9645,9.23,6306000
2020-03-19,8.9983,9.8793,8.8028,9.8165,3869200
2020-03-20,9.7248,10.3403,9.0369,9.1479,4162000
2020-03-23,9.1648,9.1648,8.1342,8.5156,4753600
2020-03-24,8.9911,9.8938,8.8004,9.8334,3966400
2020-03-25,9.8962,10.8086,9.86,10.4972,3745200
2020-03-26,10.4755,10.8424,10.082,10.4079,2312800
2020-03-27,10.1883,10.2824,9.7803,9.9976,2826800
2020-03-30,10.07,10.3669,9.9083,10.1858,2526400
2020-03-31,10.0531,10.5817,9.9638,10.42,3310800
2020-04-01,10.2462,10.5648,10.0965,10.4393,4350000
2020-04-02,10.4272,10.9003,10.2993,10.7265,3056000
2020-04-03,10.811,10.9606,10.2365,10.3041,2300400
2020-04-06,10.6324,10.9534,10.5986,10.922,2552000
2020-04-07,11.3106,11.3903,10.5624,10.6107,2168400
2020-04-08,10.6903,10.9606,10.5455,10.91,1354400
2020-04-09,11.2599,11.4289,10.8206,10.9896,1842800
2020-04-13,10.9413,11.0113,10.6469,10.7386,1323600
2020-04-14,10.712,11.033,10.712,10.9389,1393600
2020-04-15,10.6444,10.9534,10.6203,10.7989,1191600
2020-04-16,10.8158,11.0065,10.5382,10.9872,3022000
2020-04-17,11.3155,11.383,10.9534,11.0862,1793600
2020-04-20,10.8472,11.2479,10.7024,10.7096,3318400
2020-04-21,10.7024,10.7772,10.1231,10.4248,3828400
2020-04-22,9.5945,9.7007,9.271,9.5076,14296400
2020-04-23,9.6983,9.7128,9.2928,9.4641,4958000
2020-04-24,9.4666,9.4762,9.1842,9.3217,3576000
2020-04-27,9.4014,9.7441,9.2348,9.6838,4816000
2020-04-28,9.9203,9.9227,9.4497,9.5365,4723600
2020-04-29,9.6886,10.1472,9.6259,10.0531,4873600
2020-04-30,9.9445,9.9493,9.7369,9.8962,2574000
2020-05-01,9.8672,9.9541,9.6403,9.9034,2193200
2020-05-04,9.7827,9.9083,9.6959,9.7972,1694400
2020-05-05,9.971,9.9855,9.6886,9.7176,1584400
2020-05-06,9.8093,9.8986,9.6572,9.6959,2126000
2020-05-07,9.7996,9.9155,9.7272,9.7683,1847200
2020-05-08,9.8383,9.9855,9.7393,9.9276,2680800
2020-05-11,9.8624,9.9903,9.7055,9.7103,2280000
2020-05-12,9.7369,9.8093,9.3,9.3193,2343200
2020-05-13,9.2541,9.2855,8.909,8.9597,2687600
2020-05-14,8.839,9.1117,8.7497,9.0948,2452400
2020-05-15,9.0466,9.0707,8.9331,8.9886,2199200
2020-05-18,9.1214,9.5076,9.1214,9.4376,2494800
2020-05-19,9.4159,9.4714,9.2686,9.2807,2315600
2020-05-20,9.6307,9.6476,9.3628,9.4593,2625200
2020-05-21,9.399,9.4545,9.3073,9.4038,2393200
2020-05-22,9.4183,9.4786,9.2276,9.37,1418000
2020-05-26,9.6162,9.8696,9.5993,9.7827,2330400
2020-05-27,10.0024,10.502,9.9348,10.4996,3322400
2020-05-28,10.5551,10.5865,10.28,10.3451,1536000
2020-05-29,10.2121,10.3959,10.0282,10.2459,2252000
2020-06-01,10.275,10.379,10.2048,10.3282,3124400
2020-06-02,10.4734,10.5605,10.2653,10.379,2357200
2020-06-03,10.604,10.7637,10.4274,10.6258,2698800
2020-06-04,10.5024,10.6451,10.2701,10.5121,5280000
2020-06-05,10.9379,11.0032,10.5169,10.5193,3425200
2020-06-08,10.7201,10.9427,10.5435,10.8992,3759200
2020-06-09,10.708,10.875,10.3306,10.6766,3481600
2020-06-10,10.7129,10.7637,10.1395,10.2363,3834000
2020-06-11,9.871,10.1976,9.8056,9.9798,3645600
2020-06-12,10.3669,10.3669,9.8056,10.05,2917200
2020-06-15,9.7911,10.3451,9.7911,10.2701,2689600
2020-06-16,10.3016,10.5556,10.2629,10.4661,2763200
2020-06-17,10.5266,10.5266,10.2266,10.258,2078400
2020-06-18,10.1637,10.3693,10.1637,10.2387,2335200
2020-06-19,10.3984,10.4443,10.0258,10.0548,3663600
2020-06-22,9.9629,10.1879,9.9048,9.9895,2955600
2020-06-23,10.2459,10.4274,10.1443,10.1613,4013600
2020-06-24,10.0572,10.125,9.9024,9.9145,1855200
2020-06-25,9.9145,10.2242,9.8855,10.1516,2573600
2020-06-26,10.0379,10.0379,9.6508,9.733,4139200
2020-06-29,9.8008,10.0113,9.7234,9.9992,1960000
2020-06-30,9.9798,10.1492,9.9629,10.1056,2221600
2020-07-01,10.033,10.4951,9.9701,10.2218,4529600
2020-07-02,10.4201,10.5677,10.2919,10.4056,3562000
2020-07-06,10.7298,11.1363,10.6645,10.8943,5397600
2020-07-07,10.8484,11.3758,10.7879,11.3395,5535600
2020-07-08,11.429,11.7968,11.4266,11.7822,4260800
2020-07-09,11.8113,11.8597,11.5597,11.8185,2872000
2020-07-10,11.7701,11.925,11.6347,11.9105,2630000
2020-07-13,12.0242,12.3508,11.9758,11.9951,3403600
2020-07-14,11.9588,12.3871,11.9226,12.3508,3694000
2020-07-15,12.5153,12.9556,12.5032,12.8758,3290000
2020-07-16,12.1282,12.7427,12.1258,12.5637,3556800
2020-07-17,12.6121,12.7451,12.3968,12.4282,2102000
2020-07-20,12.6097,12.6411,12.4016,12.4572,2460400
2020-07-21,12.479,12.6605,12.1258,12.4234,4606000
2020-07-22,11.9516,12.6411,11.9492,12.4742,5152800
2020-07-23,12.1959,12.375,11.8258,12.0895,3322800
2020-07-24,11.9927,12.1209,11.8911,11.9468,2067200
2020-07-27,11.9032,12.1451,11.8234,12.1113,1868400
2020-07-28,12.0532,12.133,11.9709,11.983,2529200
2020-07-29,12.0435,12.2492,11.8911,12.1669,2679600
2020-07-30,11.9516,12.1403,11.8379,12.0314,1618000
2020-07-31,12.029,12.0726,11.8451,12.0,2868400
2020-08-03,12.0968,12.3895,12.0314,12.2637,2306000
2020-08-04,12.2782,12.3701,12.1814,12.3218,1954000
2020-08-05,12.4185,12.6145,12.3242,12.5443,1628000
2020-08-06,12.5516,12.5734,12.254,12.2951,1146000
2020-08-07,12.2879,12.4016,12.1863,12.3895,1068400
2020-08-10,12.4524,12.4524,11.9709,11.9879,2663200
2020-08-11,12.0532,12.2758,12.0169,12.0435,1702000
2020-08-12,12.1959,12.4597,12.1959,12.3822,1486000
2020-08-13,12.3338,12.3726,12.2032,12.2782,1000000
2020-08-14,12.3169,12.6701,12.2056,12.6193,2411200
2020-08-17,12.6169,12.7548,12.4863,12.5637,1785200
2020-08-18,12.5516,12.6774,12.3435,12.5564,1363600
2020-08-19,12.6097,12.8564,12.5879,12.6992,1468000
2020-08-20,12.5637,12.7258,12.4742,12.6459,1452400
2020-08-21,12.5637,12.6459,12.3532,12.4597,1528000
2020-08-24,12.525,12.6169,12.4814,12.5661,1342400
2020-08-25,12.6605,12.6605,12.4766,12.5322,1404800
2020-08-26,12.5492,12.7814,12.4669,12.7427,2101200
2020-08-27,12.7838,12.8758,12.6895,12.8347,2160000
2020-08-28,12.9,12.9,12.7718,12.8903,2223600
2020-08-31,12.9145,12.9533,12.8249,12.8515,1864400
2020-09-01,12.8127,12.9218,12.6721,12.9194,1867200
2020-09-02,12.9339,13.0042,12.8758,12.9145,2374000
2020-09-03,12.9194,12.9606,12.6649,12.8079,3157200
2020-09-04,13.0139,13.0139,12.4588,12.5776,1853200
2020-09-08,12.4273,12.4273,11.7147,11.7317,2760000
2020-09-09,11.8092,11.865,11.5887,11.6081,3044000
2020-09-10,11.6129,11.6565,11.3948,11.4166,2358400
2020-09-11,11.5378,11.6565,11.4457,11.4796,2841600
2020-09-14,11.5014,11.6711,11.4844,11.5547,1643600
2020-09-15,11.5547,11.5668,11.3923,11.4457,2616000
2020-09-16,11.4553,11.6299,11.3754,11.5499,2078400
2020-09-17,11.3705,11.6056,11.3172,11.5596,1750400
2020-09-18,11.5232,11.688,11.5232,11.6493,5449200
2020-09-21,11.5814,11.6153,11.3754,11.6105,2409200
2020-09-22,11.6008,11.865,11.5499,11.8189,3718400
2020-09-23,11.8359,11.8771,11.3826,11.4093,1743200
2020-09-24,11.3802,11.5499,11.2905,11.3681,1345200
2020-09-25,11.2784,11.545,11.2542,11.5063,1003600
2020-09-28,11.6396,11.8141,11.6396,11.7244,1786800
2020-09-29,11.7559,11.7559,11.6323,11.659,2109600
2020-09-30,11.7099,11.865,11.6032,11.7147,2164400
2020-10-01,11.7583,11.8723,11.6953,11.7753,1992000
2020-10-02,11.6178,12.0128,11.6178,11.8601,2927200
2020-10-05,11.9159,12.0444,11.8941,12.0225,1602400
2020-10-06,11.9983,12.3619,11.9983,12.1365,2007200
2020-10-07,12.2552,12.3861,12.1559,12.2674,1207600
2020-10-08,12.3813,12.4879,12.2649,12.4661,1554800
2020-10-09,12.4104,12.5388,12.2601,12.2795,1267600
2020-10-12,12.4201,12.6212,12.3619,12.471,1506000
2020-10-13,12.471,12.5752,12.2964,12.3061,1457200
2020-10-14,12.311,12.3595,12.0104,12.0177,2019200
2020-10-15,11.9183,12.1922,11.9183,12.1413,1404000
2020-10-16,12.1389,12.3158,12.1292,12.2262,1244800
2020-10-19,12.2237,12.2771,11.945,11.9595,1296000
2020-10-20,12.025,12.3134,11.9256,12.071,3168000
2020-10-21,11.6953,12.2722,11.6953,12.0007,3656400
2020-10-22,11.9716,12.1171,11.6638,12.0419,1740000
2020-10-23,12.0419,12.0613,11.8917,11.9765,1225600
2020-10-26,11.8844,11.8844,11.5499,11.7002,1518800
2020-10-27,11.6347,11.7753,11.625,11.642,1221200
2020-10-28,11.4844,11.7341,11.3851,11.6493,2841600
2020-10-29,11.4699,11.6905,11.3972,11.5765,1643200
2020-10-30,11.5087,11.6008,11.322,11.5305,2012000
2020-11-02,11.6129,11.9377,11.5014,11.5911,2439200
2020-11-03,11.7438,11.9353,11.7171,11.8189,1857600
2020-11-04,11.7632,11.8529,11.5135,11.7002,1534000
2020-11-05,11.7171,12.0153,11.7171,11.9377,1605200
2020-11-06,11.9886,11.9886,11.7753,11.8044,1166800
2020-11-09,12.2552,12.4807,11.8965,11.9959,2588400
2020-11-10,11.9838,12.3595,11.8601,12.3522,2612000
2020-11-11,12.3255,12.5582,12.3183,12.4879,2148400
2020-11-12,12.3958,12.5679,12.2189,12.5461,2686000
2020-11-13,12.58,13.0163,12.5388,12.9873,3020800
2020-11-16,13.0939,13.3169,12.9145,13.2539,2671600
2020-11-17,13.14,13.5132,13.0575,13.3896,2617600
2020-11-18,13.4842,13.4842,12.7473,12.7885,2810000
2020-11-19,12.837,13.0163,12.7546,12.9412,1648000
2020-11-20,12.9485,13.0066,12.7909,12.8418,5377200
2020-11-23,12.8685,13.0648,12.74,12.7594,2296000
2020-11-24,12.82,12.8855,12.6358,12.7909,2300800
2020-11-25,12.7982,12.8297,12.6915,12.7594,1737600
2020-11-27,12.7546,13.2393,12.6188,13.1157,1845600
2020-11-30,13.1157,13.1449,12.6713,12.8122,3544400
2020-12-01,13.0283,13.259,12.8972,13.1084,4195600
2020-12-02,13.2663,13.4557,13.0817,13.31,2760400
2020-12-03,13.3416,13.3416,13.2007,13.2881,1944400
2020-12-04,13.3707,13.5723,13.2833,13.3731,1786800
2020-12-07,13.174,13.327,12.885,12.9846,3834400
2020-12-08,12.919,13.157,12.851,13.1473,3305200
2020-12-09,13.3488,13.6961,13.1594,13.531,2999200
2020-12-10,13.4363,13.599,13.2833,13.5844,2779200
2020-12-11,13.5067,13.5115,13.1789,13.378,1611600
2020-12-14,13.497,13.5601,13.1133,13.208,2890800
2020-12-15,13.3901,13.7738,13.259,13.7738,2908000
2020-12-16,13.8224,14.1624,13.735,14.1454,2300800
2020-12-17,14.2328,14.6189,14.1041,14.614,3736800
2020-12-18,14.6407,14.6602,14.2838,14.3639,8962000
2020-12-21,14.2643,14.3105,13.8977,14.3081,2421600
2020-12-22,14.3251,14.7646,14.2522,14.6772,3004800
2020-12-23,14.631,14.8982,14.6165,14.7792,2534000
2020-12-24,14.8666,14.8666,14.6699,14.8326,1014000
2020-12-28,14.9589,15.1726,14.903,15.1313,2382800
2020-12-29,15.209,15.2867,14.818,14.9492,2954400
2020-12-30,14.9662,15.0487,14.5849,14.5995,2058800
2020-12-31,14.6383,14.8593,14.5169,14.7937,1351600
2021-01-04,14.9322,15.056,14.5679,14.869,2736800
2021-01-05,14.8884,15.3863,14.8374,15.3377,4374400
2021-01-06,15.3935,16.6417,15.3911,16.2483,7665600
2021-01-07,16.4038,17.1493,16.2896,16.7996,6076400
2021-01-08,16.836,17.4528,16.7559,16.9696,4040800
2021-01-11,16.7947,16.819,16.496,16.7194,2581600
2021-01-12,16.8822,16.9453,16.7243,16.853,2971600
2021-01-13,16.8433,17.1566,16.8117,16.904,2629200
2021-01-14,17.0667,17.1031,16.6442,16.683,2054800
2021-01-15,16.5835,16.87,16.326,16.7607,2531600
2021-01-19,16.8773,17.2173,16.7292,16.9259,4898400
2021-01-20,16.9744,17.0424,16.3625,16.5325,4699600
2021-01-21,16.4888,16.8093,16.2823,16.7899,3190400
2021-01-22,16.5397,16.9623,16.5397,16.7194,3082800
2021-01-25,16.9696,16.9987,16.1779,16.3916,4978800
2021-01-26,16.3018,16.4353,15.7675,16.0079,3862400
2021-01-27,15.6801,15.7821,15.2624,15.3304,6226400
2021-01-28,15.4178,15.5514,15.0851,15.4227,6026400
2021-01-29,15.3717,15.5077,14.3469,14.8593,11842400
2021-02-01,15.0317,16.0662,14.9322,15.9108,10354800
2021-02-02,16.2338,16.9841,15.9788,16.5932,6559200
2021-02-03,16.5349,16.751,16.3892,16.7146,5122800
2021-02-04,16.8263,16.9429,16.5835,16.9161,2138800
2021-02-05,16.9307,17.6155,16.8239,17.465,4919200
2021-02-08,17.5961,17.5961,17.0619,17.4795,3462400
2021-02-09,17.533,17.9385,17.3775,17.6787,3162400
2021-02-10,17.7175,17.8365,17.3581,17.4528,2258800
2021-02-11,17.3848,17.482,17.0594,17.3508,2578000
2021-02-12,17.176,17.7005,17.1687,17.6471,1884000
2021-02-16,17.7224,18.4242,17.6325,18.1279,3027600
2021-02-17,18.0381,18.1085,17.5645,18.0284,2335600
2021-02-18,17.7807,18.2202,17.7807,18.1061,2170000
2021-02-19,18.4217,18.4946,17.9579,18.0988,3074400
2021-02-22,18.1036,18.1862,17.7879,17.8535,1944800
2021-02-23,17.6641,17.7127,17.1954,17.601,2965600
2021-02-24,17.6738,18.259,17.5451,18.2518,2393200
2021-02-25,18.3756,18.6184,17.9239,17.9944,2702800
2021-02-26,17.9287,18.0965,17.1797,17.6029,4302000
2021-03-01,17.97,18.8819,17.902,18.6679,3889200
2021-03-02,18.612,18.8552,18.1719,18.4272,3258000
2021-03-03,18.4539,18.8479,18.1816,18.488,3611200
2021-03-04,18.4831,18.5536,17.7877,18.1889,4248000
2021-03-05,18.5147,18.6266,17.384,18.2862,3907600
2021-03-08,18.4418,18.7093,18.2278,18.4466,1962400
2021-03-09,18.6314,19.3512,18.3591,19.181,4118400
2021-03-10,19.4461,19.592,18.9427,19.0643,2779600
2021-03-11,19.1056,19.3488,18.8163,19.164,1652800
2021-03-12,19.2296,19.3366,18.9597,19.181,1982400
2021-03-15,19.2929,19.2929,18.8236,19.1227,1966000
2021-03-16,19.1372,19.2053,18.5099,18.6558,2980400
2021-03-17,18.6144,19.0643,18.5561,18.8406,2502400
2021-03-18,18.8503,19.2078,18.7701,18.9743,2332800
2021-03-19,18.9427,19.2442,18.7506,19.0789,3333600
2021-03-22,19.0157,19.3318,18.8309,18.9695,3891200
2021-03-23,18.9232,19.0886,18.4612,18.539,1895600
2021-03-24,18.6023,18.9014,18.1062,18.1524,5691600
2021-03-25,18.0138,18.1354,17.4229,17.9506,4866800
2021-03-26,18.2083,18.24,17.5883,17.7512,5031600
2021-03-29,17.5785,17.7463,17.3208,17.6393,5146800
2021-03-30,17.7001,17.7901,17.4059,17.5858,2538800
2021-03-31,17.581,17.953,17.581,17.7609,2672800
2021-04-01,17.7877,18.1743,17.7609,17.9141,3231600
2021-04-05,18.1475,18.6047,18.0795,18.2667,3404400
2021-04-06,18.257,18.4077,18.0916,18.1743,2136800
2021-04-07,18.1475,18.1913,17.7512,17.9968,3615200
2021-04-08,18.0503,18.1086,17.7974,17.9044,2398000
2021-04-09,17.919,18.1889,17.7609,18.1086,3018800
2021-04-12,18.1403,18.2132,17.9068,18.0114,1968800
2021-04-13,18.0673,18.2059,17.8023,17.846,2706400
2021-04-14,17.9336,18.3956,17.8752,18.2959,4181600
2021-04-15,18.3251,18.8625,18.1013,18.6412,5596400
2021-04-16,18.6728,18.8381,18.4953,18.6144,2003600
2021-04-19,18.5804,18.8698,18.5755,18.8114,2945200
2021-04-20,18.7117,18.8308,17.8655,18.0551,3261200
2021-04-21,18.0722,18.5439,17.5494,17.8557,7444000
2021-04-22,17.863,17.9165,17.2187,17.2381,6025200
2021-04-23,17.26,17.9822,17.0484,17.8241,4681200
2021-04-26,17.8874,17.9579,17.5542,17.5931,2394000
2021-04-27,17.5907,17.7098,17.525,17.6053,1538800
2021-04-28,17.615,17.7877,17.4156,17.4959,2727600
2021-04-29,17.6612,17.8339,17.4813,17.812,2437200
2021-04-30,17.6782,17.7147,17.3135,17.3913,2120400
2021-05-03,17.6223,17.6515,17.0752,17.1262,2650400
2021-05-04,17.1433,17.1968,16.7372,17.1189,5110400
2021-05-05,17.2162,17.2576,16.8928,17.0265,3279600
2021-05-06,17.0533,17.1603,16.6983,16.9293,2248400
2021-05-07,16.8296,17.1627,16.7907,16.9244,3474400
2021-05-10,17.0217,17.0752,16.477,16.5159,4309600
2021-05-11,16.2703,16.6132,16.1439,16.3287,3436000
2021-05-12,16.4284,16.4989,15.9542,16.0077,3924800
2021-05-13,16.015,16.5037,16.015,16.3846,4568000
2021-05-14,16.4721,16.9487,16.4138,16.7882,2072400
2021-05-17,16.7104,16.7445,16.4819,16.6958,1733200
2021-05-18,16.7031,16.7372,16.3554,16.3724,1465600
2021-05-19,16.2022,16.2484,15.9177,16.1828,3720400
2021-05-20,16.156,16.353,16.0344,16.2338,3792800
2021-05-21,16.297,16.5086,16.2581,16.3311,2871600
2021-05-24,16.0709,16.5329,16.0709,16.263,2394000
2021-05-25,16.3311,16.5281,16.2387,16.2703,2238400
2021-05-26,16.2752,16.5208,16.2192,16.3554,2853200
2021-05-27,16.4648,16.5864,16.2508,16.2679,3194400
2021-05-28,16.3166,16.5163,16.2265,16.3799,3755600
2021-06-01,16.4944,16.5942,16.2971,16.487,8758400
2021-06-02,16.4481,16.4773,16.1437,16.3385,8090400
2021-06-03,16.3385,16.901,16.2021,16.867,15974000
2021-06-04,16.867,17.0228,16.5747,16.6161,8145600
2021-06-07,16.7038,16.7038,16.2825,16.2873,5377200
2021-06-08,16.2971,16.4627,16.0974,16.302,4341600
2021-06-09,16.2654,16.5966,15.8685,15.888,8833200
2021-06-10,16.0049,16.1071,15.7491,15.961,2963600
2021-06-11,15.9902,16.095,15.7881,15.944,4044800
2021-06-14,16.1071,16.1071,15.6663,15.7151,2954000
2021-06-15,15.7175,15.9001,15.6493,15.7784,2001200
2021-06-16,15.7467,15.9805,15.5933,15.9586,3466800
2021-06-17,15.9586,16.1705,15.737,15.8295,4670800
2021-06-18,15.6249,15.7857,15.3619,15.4058,4212400
2021-06-21,15.53,15.6371,15.3619,15.6079,3001200
2021-06-22,15.5592,15.7418,15.4472,15.6225,2540800
2021-06-23,15.6493,15.9294,15.6347,15.849,2421200
2021-06-24,15.8587,15.9854,15.7808,15.9683,2179200
2021-06-25,16.0316,16.3409,15.9854,16.224,4212400
2021-06-28,16.2313,16.28,15.8173,15.9196,2174000
2021-06-29,16.0657,16.168,15.9245,16.1242,2559200
2021-06-30,16.056,16.1071,15.8709,16.0073,2401600
2021-07-01,16.112,16.3409,16.0268,16.1169,4778400
2021-07-02,16.0877,16.1607,15.8733,15.9635,4770800
2021-07-06,15.9221,15.9221,15.5056,15.7102,2160800
2021-07-07,15.7784,15.849,15.5105,15.681,1880400
2021-07-08,15.3522,15.5884,15.2304,15.4399,2684000
2021-07-09,15.6323,15.9586,15.5251,15.9026,2402000
2021-07-12,15.8246,16.0219,15.7491,15.8173,1898000
2021-07-13,15.8393,15.8393,15.5007,15.6785,2334400
2021-07-14,15.7053,15.8782,15.4472,15.5421,2103600
2021-07-15,15.474,15.6761,15.4058,15.5543,1852000
2021-07-16,15.5178,15.5909,15.3181,15.3351,2392400
2021-07-19,15.1939,15.3839,15.0039,15.1062,3170400
2021-07-20,15.1695,15.547,15.1111,15.2986,3224400
2021-07-21,15.0234,15.4813,14.9845,15.3765,3161600
2021-07-22,15.3157,15.3692,14.8992,14.9236,5355600
2021-07-23,14.9382,15.0673,14.7921,14.814,2380800
2021-07-26,14.775,14.9236,14.6825,14.7702,3304400
2021-07-27,14.6484,14.7896,14.5558,14.7214,2447200
2021-07-28,14.7312,15.1062,14.6435,15.0137,2210800
2021-07-29,15.0721,15.2109,14.8846,15.1744,1984000
2021-07-30,15.0989,15.4106,14.9991,15.0648,2269600
2021-08-02,15.1135,15.4082,15.1135,15.3084,3505200
2021-08-03,15.3692,15.3692,14.8481,14.9333,2129200
2021-08-04,14.87,15.2158,14.7385,15.0892,1940000
2021-08-05,15.1793,15.3132,15.0429,15.2085,1903200
2021-08-06,15.2889,15.4837,15.1744,15.4667,1910400
2021-08-09,15.5056,15.6615,15.3498,15.5421,1419600
2021-08-10,15.5616,15.6396,15.3278,15.5348,2991600
2021-08-11,15.5373,15.6542,15.4131,15.5665,1976400
2021-08-12,15.5714,15.5811,15.3595,15.4569,1787600
2021-08-13,15.435,15.4813,15.2085,15.3936,2126800
2021-08-16,15.2767,15.2767,15.0161,15.2304,1517200
2021-08-17,15.1428,15.1428,14.8749,15.0332,1765200
2021-08-18,15.0088,15.2304,14.9163,15.0015,1984400
2021-08-19,14.926,15.0137,14.663,14.8237,1770400
2021-08-20,14.814,15.1087,14.702,15.0892,3322000
2021-08-23,15.2134,15.284,15.1038,15.1842,2025600
2021-08-24,15.1768,15.3985,15.1062,15.3546,1582400
2021-08-25,15.4423,15.6249,15.3595,15.5933,1880400
2021-08-26,15.586,15.6176,15.5129,15.5251,1910800
2021-08-27,15.5519,15.9001,15.5494,15.888,2127200
2021-08-30,15.8904,15.9123,15.642,15.6907,2492800
2021-08-31,15.7322,15.8078,15.6468,15.7663,2699600
2021-09-01,15.8346,16.0224,15.6736,15.937,3239200
2021-09-02,15.9761,15.9761,15.6444,15.7639,2329200
2021-09-03,15.8005,15.9249,15.7273,15.7322,1840800
2021-09-07,15.7858,15.8809,15.7102,15.7639,3552400
2021-09-08,15.7566,15.7639,15.3517,15.3785,2018800
2021-09-09,15.3517,15.62,15.3126,15.4053,1899600
2021-09-10,15.4395,15.4614,15.2565,15.3175,2006000
2021-09-13,15.3736,15.4395,15.1053,15.1663,2752400
2021-09-14,15.1882,15.2224,14.8809,14.976,2632400
2021-09-15,14.9443,15.2102,14.9053,15.0395,2828400
2021-09-16,15.0395,15.1541,14.8687,14.9907,2751600
2021-09-17,15.0468,15.1321,14.8907,15.0102,7181200
2021-09-20,14.8053,14.8151,14.3516,14.5516,3893600
2021-09-21,14.6004,14.737,14.4638,14.4858,2499200
2021-09-22,14.5175,14.759,14.5175,14.6955,1802000
2021-09-23,14.7468,15.2004,14.7199,15.1687,2236400
2021-09-24,15.0785,15.3248,15.0736,15.3004,1674800
2021-09-27,15.3785,16.0322,15.3419,16.0224,3992800
