date,open,high,low,close,volume
2019-12-27,5.4551,5.4614,5.4298,5.4361,6505300
2019-12-30,5.4424,5.5056,5.4424,5.5056,3756900
2019-12-31,5.4866,5.4866,5.4361,5.4551,6929900
2020-01-02,5.4614,5.5245,5.4487,5.5245,5716500
2020-01-03,5.5498,5.5624,5.4866,5.5245,6452400
2020-01-06,5.5371,5.5371,5.4424,5.4614,4537900
2020-01-07,5.4614,5.4929,5.4551,5.4614,6513100
2020-01-08,5.4424,5.4551,5.3793,5.3919,4732900
2020-01-09,5.4235,5.4677,5.4109,5.4614,7231600
2020-01-10,5.4614,5.4866,5.4487,5.4614,8110500
2020-01-13,5.4677,5.4866,5.4551,5.4614,6456900
2020-01-14,5.4614,5.4803,5.4172,5.4614,6869000
2020-01-15,5.4614,5.474,5.4172,5.4298,3523000
2020-01-16,5.4298,5.4551,5.4109,5.4361,6331700
2020-01-17,5.4487,5.4677,5.4298,5.4424,5506200
2020-01-20,5.4424,5.4487,5.4298,5.4298,4212700
2020-01-21,5.4424,5.4424,5.4235,5.4298,3875900
2020-01-22,5.4298,5.4424,5.3856,5.3982,5624600
2020-01-23,5.3982,5.3982,5.3604,5.373,5802400
2020-01-24,5.373,5.4046,5.373,5.3856,2740700
2020-01-28,5.3667,5.373,5.3351,5.3414,12736400
2020-01-29,5.3477,5.3604,5.3351,5.3351,9535400
2020-01-30,5.3477,5.3667,5.3288,5.3604,6858300
2020-01-31,5.3414,5.3604,5.3225,5.3225,16259500
2020-02-03,5.3035,5.3225,5.2783,5.2783,7053100
2020-02-04,5.3162,5.3351,5.2972,5.3035,10386900
2020-02-05,5.3225,5.3225,5.272,5.2783,9715000
2020-02-06,5.2972,5.3667,5.2909,5.3351,6801600
2020-02-07,5.3604,5.3793,5.3351,5.373,9304800
2020-02-10,5.373,5.3793,5.3351,5.354,5698400
2020-02-11,5.3667,5.4045,5.354,5.3919,10879400
2020-02-12,5.3919,5.4614,5.3098,5.3414,15380500
2020-02-13,5.354,5.3667,5.3288,5.3414,7950000
2020-02-14,5.3288,5.3793,5.3162,5.3477,6152900
2020-02-17,5.3477,5.3667,5.3477,5.3604,3413200
2020-02-18,5.3604,5.373,5.3414,5.3477,7876600
2020-02-19,5.3604,5.3604,5.2909,5.3035,7351200
2020-02-20,5.3414,5.354,5.3035,5.3162,6472500
2020-02-21,5.3035,5.3288,5.3035,5.3098,5112800
2020-02-24,5.2909,5.2972,5.1646,5.1773,31879200
2020-02-25,5.1773,5.2467,5.1709,5.2278,9919800
2020-02-26,5.2151,5.3098,5.1962,5.2593,13805600
2020-02-27,5.272,5.3856,5.2656,5.3793,10516600
2020-02-28,5.3477,5.3604,5.2972,5.3162,21388000
2020-03-02,5.272,5.3225,5.1394,5.2972,19116200
2020-03-03,5.3162,5.3351,5.2593,5.3098,13108500
2020-03-04,5.3098,5.3667,5.2972,5.3477,12396400
2020-03-05,5.354,5.3919,5.354,5.3856,12099700
2020-03-06,5.354,5.3856,5.3288,5.3667,10325900
2020-03-09,5.3288,5.3477,5.1962,5.2025,16192400
2020-03-10,5.1773,5.3288,5.1773,5.2846,18280300
2020-03-11,5.2846,5.3351,5.2467,5.2972,11597700
2020-03-12,5.2656,5.2783,5.2088,5.2278,16420700
2020-03-13,5.2278,5.2278,5.2278,5.2278,0
2020-03-16,4.8616,4.8616,4.4827,4.6027,45554700
2020-03-17,4.4701,4.729,4.4196,4.6469,28858800
2020-03-18,4.6469,4.7353,4.5459,4.5838,23446600
2020-03-19,4.5396,4.5711,4.4322,4.4701,23988500
2020-03-20,4.4764,4.7669,4.4701,4.7416,22601000
2020-03-23,4.5459,4.6216,4.4891,4.4954,18596500
2020-03-24,4.5459,4.6343,4.5459,4.609,14441000
2020-03-25,4.6722,4.71,4.5459,4.609,14453800
2020-03-26,4.6911,4.6911,4.5838,4.5901,13453200
2020-03-27,4.6343,4.6848,4.6216,4.6532,15861300
2020-03-30,4.6406,4.6406,4.609,4.6153,10944500
2020-03-31,4.6406,4.7353,4.6343,4.7037,14393100
2020-04-01,4.7037,4.71,4.6216,4.6216,15024600
2020-04-02,4.6153,4.6532,4.609,4.6343,9883600
2020-04-03,4.6406,4.6848,4.6343,4.6722,6937700
2020-04-06,4.6722,4.8489,4.6722,4.83,6529300
2020-04-07,4.9121,5.0005,4.9121,4.9436,14042800
2020-04-08,4.9752,5.0005,4.9247,4.9689,7979700
2020-04-09,4.9878,5.0131,4.9752,4.9878,9053200
2020-04-10,5.0144,5.0144,4.9414,4.9812,3199500
2020-04-13,4.9812,4.9812,4.8949,4.948,3697500
2020-04-14,4.9414,5.0343,4.9281,5.0343,5095200
2020-04-15,5.0343,5.1008,5.0144,5.0742,7220700
2020-04-16,5.0609,5.0675,5.0277,5.0343,9129900
2020-04-17,5.0543,5.1406,5.0543,5.114,5773400
2020-04-20,5.134,5.1539,5.1074,5.1074,7327600
2020-04-21,5.0941,5.0941,5.0211,5.0211,4959100
2020-04-22,5.0011,5.0011,4.9148,4.9812,8617300
2020-04-23,4.9945,5.0211,4.9281,4.9281,7702100
2020-04-24,4.9414,4.948,4.8882,4.8882,7651200
2020-04-27,4.9148,4.9414,4.9015,4.9148,3110600
2020-04-28,4.9015,4.9148,4.8816,4.8882,7867700
2020-04-29,4.8882,4.9812,4.8882,4.9214,3739500
2020-04-30,4.948,5.0476,4.948,5.0277,7502800
2020-05-04,4.9812,4.9812,4.8816,4.9015,7092400
2020-05-05,4.9148,5.0277,4.9148,4.9679,3949500
2020-05-06,4.9812,5.0211,4.9214,4.9214,5791800
2020-05-08,4.9148,4.9546,4.9148,4.9214,7307200
2020-05-12,4.9214,4.9613,4.9214,4.9414,5221600
2020-05-13,4.9414,4.948,4.9081,4.9081,5626200
2020-05-14,4.9148,4.9414,4.9015,4.9148,4223000
2020-05-15,4.9281,4.9613,4.9148,4.9148,2744800
2020-05-18,4.9281,4.9679,4.9214,4.9214,3750500
2020-05-19,4.9679,4.9945,4.948,4.948,5307600
2020-05-20,4.9679,4.9945,4.948,4.9746,2983300
2020-05-21,4.9812,5.0875,4.9812,4.9878,6725100
2020-05-22,4.9945,5.0211,4.9281,4.9347,7050300
2020-05-27,4.9214,4.948,4.9015,4.9148,11075300
2020-05-28,4.9148,4.9281,4.9015,4.9214,7071200
2020-05-29,4.9148,5.0011,4.9081,4.9812,15319500
2020-06-02,4.9812,4.9812,4.9812,4.9812,0
2020-06-03,5.0011,5.3133,5.0011,5.3,14943700
2020-06-04,5.3664,5.4461,5.3398,5.4395,14813700
2020-06-05,5.4129,5.4129,5.2934,5.3664,10096100
2020-06-09,5.4461,5.4461,5.3863,5.4461,10902800
2020-06-10,5.4395,5.4461,5.3996,5.4461,6303700
2020-06-11,5.4461,5.4461,5.2469,5.3664,8404400
2020-06-12,5.1805,5.2668,5.114,5.2535,7357500
2020-06-15,5.2402,5.2469,5.114,5.114,8645100
2020-06-16,5.1738,5.2137,5.1539,5.1539,5872200
2020-06-17,5.207,5.207,5.1207,5.1605,3461600
2020-06-18,5.1472,5.1672,5.1008,5.1207,7326300
2020-06-19,5.114,5.134,5.0875,5.0875,13773900
2020-06-22,5.0808,5.1008,5.0543,5.0875,3017900
2020-06-23,5.1008,5.114,5.0609,5.0808,2944200
2020-06-24,5.0875,5.0875,5.0543,5.0742,3123300
2020-06-25,5.0543,5.0675,5.0476,5.0543,3365800
2020-06-26,5.0609,5.0808,5.0543,5.0609,2401700
2020-06-29,5.0543,5.0543,4.9878,5.0011,4659600
2020-06-30,5.0011,5.0543,4.9878,4.9878,6573800
2020-07-01,4.9945,5.0144,4.9878,4.9945,3576800
2020-07-02,4.9945,5.114,4.9945,5.0609,6605800
2020-07-03,5.1008,5.1605,5.0875,5.1207,2723100
2020-07-06,5.114,5.2004,5.114,5.2004,3257200
2020-07-07,5.2004,5.2402,5.1472,5.1937,9486000
2020-07-08,5.1805,5.2734,5.1605,5.2535,9804700
2020-07-09,5.2601,5.3,5.207,5.2535,10696600
2020-07-10,5.2402,5.2801,5.2004,5.2469,6078800
2020-07-13,5.2469,5.2668,5.2137,5.2402,4397900
2020-07-14,5.2402,5.2535,5.1871,5.2203,5999400
2020-07-15,5.2269,5.2801,5.2137,5.2535,9014100
2020-07-16,5.2336,5.2469,5.1871,5.1937,4360000
2020-07-17,5.1672,5.2867,5.1672,5.2734,7163200
2020-07-20,5.2734,5.2734,5.1805,5.1937,5518900
2020-07-21,5.1937,5.2469,5.1937,5.2203,4504900
2020-07-22,5.2137,5.2402,5.2004,5.2137,4646400
2020-07-23,5.2269,5.2402,5.2004,5.2336,4591200
2020-07-24,5.2336,5.2336,5.2004,5.2137,5217600
2020-07-27,5.2137,5.2402,5.1871,5.1937,2036300
2020-07-28,5.1937,5.2137,5.1871,5.2004,5557800
2020-07-29,5.2004,5.2269,5.1207,5.1472,5624300
2020-07-30,5.1472,5.1672,5.0343,5.0941,9110600
2020-08-03,4.9812,5.0875,4.9812,4.9812,7286000
2020-08-04,4.9945,5.0543,4.9812,4.9812,5739200
2020-08-05,4.9878,4.9945,4.9613,4.9613,6276000
2020-08-06,4.9945,5.0144,4.9812,4.9945,3470300
2020-08-07,4.9945,5.0476,4.9812,4.9812,2387300
2020-08-10,4.9878,5.0343,4.9812,4.9945,3426100
2020-08-11,4.9812,5.0476,4.9746,4.9746,3940900
2020-08-12,4.9746,5.114,4.9746,5.0808,2810400
2020-08-13,5.1406,5.2004,5.134,5.1804,4028300
2020-08-14,5.1871,5.2137,5.1605,5.1804,5374400
2020-08-17,5.1805,5.2269,5.1805,5.1871,4072400
2020-08-18,5.1871,5.207,5.041,5.0675,5324700
2020-08-19,5.0808,5.1074,5.0543,5.0742,4711800
2020-08-21,5.0476,5.0476,4.9812,5.0144,4917800
2020-08-24,5.0144,5.0343,4.9613,4.9679,11833900
2020-08-25,4.9746,5.0011,4.9679,4.9746,7024600
2020-08-26,4.9945,5.0144,4.948,4.9546,9398600
2020-08-27,4.9546,4.9746,4.8949,4.9546,12367300
2020-08-28,4.948,4.9546,4.8683,4.8683,15702900
2020-09-01,4.8816,4.9015,4.7355,4.7355,19526600
2020-09-02,4.7421,4.8284,4.7421,4.8152,7398100
2020-09-03,4.8218,4.8218,4.782,4.7886,4961000
2020-09-04,4.782,4.8019,4.7554,4.7886,6149300
2020-09-07,4.7886,4.8351,4.7886,4.8218,1429400
2020-09-08,4.8218,4.9812,4.8019,4.9812,5498200
2020-09-09,4.8749,4.948,4.8218,4.948,4626500
2020-09-10,4.9148,4.9812,4.8683,4.9812,5789800
2020-09-11,4.9414,4.9679,4.8484,4.948,3209500
2020-09-14,4.9414,4.9414,4.8351,4.8351,4748400
2020-09-15,4.8351,4.9812,4.8351,4.9812,3871600
2020-09-17,4.9812,4.9812,4.8683,4.8949,3104800
2020-09-18,4.8882,4.9148,4.7886,4.7886,17629700
2020-09-21,4.8019,4.8152,4.7753,4.7753,6548200
2020-09-22,4.7753,4.8152,4.7753,4.782,5544200
2020-09-23,4.7886,4.8019,4.7487,4.762,5249800
2020-09-24,4.782,4.7886,4.7089,4.7089,9661400
2020-09-25,4.7288,4.7487,4.7023,4.7023,4508000
2020-09-28,4.7155,4.7421,4.7023,4.7155,6190600
2020-09-29,4.7288,4.8152,4.7222,4.7554,6187200
2020-09-30,4.7753,4.8019,4.7487,4.7952,4470000
2020-10-01,4.7886,4.7952,4.7288,4.7687,2775500
2020-10-02,4.762,4.762,4.7155,4.7222,3509900
2020-10-05,4.7222,4.7687,4.7222,4.7288,3981700
2020-10-06,4.7355,4.7886,4.7355,4.7753,4820300
2020-10-07,4.7753,4.782,4.7155,4.7155,5831100
2020-10-08,4.762,4.8484,4.7222,4.8484,3918200
2020-10-09,4.8218,4.9148,4.782,4.9148,4985700
2020-10-12,4.8949,4.9015,4.8085,4.8816,3319800
2020-10-13,4.8484,4.9081,4.8152,4.8816,2713500
2020-10-14,4.8816,4.8816,4.8085,4.8085,5620800
2020-10-15,4.8085,4.8284,4.782,4.7886,3230200
2020-10-16,4.7952,4.8019,4.7487,4.7487,4176100
2020-10-19,4.7487,4.8351,4.7487,4.782,2292300
2020-10-20,4.7886,4.8351,4.7687,4.7687,2320300
2020-10-21,4.8085,4.8085,4.7487,4.7487,6517500
2020-10-22,4.7554,4.762,4.689,4.689,17817000
2020-10-23,4.7023,4.7355,4.6956,4.7023,3756300
2020-10-26,4.7089,4.7222,4.6956,4.7023,2877600
2020-10-27,4.7023,4.7222,4.6956,4.6956,5987300
2020-10-28,4.7023,4.7155,4.689,4.6956,2926000
2020-10-30,4.6956,4.7089,4.6491,4.6491,8677900
2020-11-02,4.6491,4.669,4.6226,4.6558,4829300
2020-11-03,4.6558,4.6757,4.6292,4.6491,6801700
2020-11-04,4.6624,4.7089,4.6425,4.6491,2220100
2020-11-05,4.669,4.7023,4.6624,4.7023,4913900
2020-11-06,4.7023,4.7753,4.689,4.7687,5184100
2020-11-09,4.7687,4.8218,4.6956,4.7288,4107900
2020-11-10,4.8019,5.0875,4.8019,5.0875,30397300
2020-11-11,5.0875,5.1074,4.948,5.1074,11143500
2020-11-12,5.1008,5.2137,5.0476,5.1804,17048000
2020-11-13,5.1472,5.2668,5.0875,5.2668,10653600
2020-11-16,5.2668,5.4129,5.2004,5.4063,12784100
2020-11-17,5.4328,5.5457,5.4195,5.5125,15747400
2020-11-18,5.5125,5.5125,5.393,5.466,13471400
2020-11-19,5.4395,5.4395,5.3133,5.3797,9308600
2020-11-20,5.3664,5.4727,5.3266,5.4195,6936600
2020-11-23,5.3863,5.4129,5.3465,5.3797,7869700
2020-11-24,5.3797,5.4395,5.3797,5.3996,7592700
2020-11-25,5.4129,5.4727,5.3996,5.4594,9645100
2020-11-26,5.4461,5.4461,5.4063,5.4395,3544300
2020-11-27,5.4395,5.5457,5.393,5.5059,9378500
2020-11-30,5.5059,5.5125,5.2469,5.2469,17430800
2020-12-01,5.3266,5.4727,5.3266,5.4395,6811600
2020-12-02,5.4594,5.5125,5.4195,5.4926,9443700
2020-12-03,5.4926,5.5325,5.3,5.5125,7955200
2020-12-04,5.5125,5.5391,5.4461,5.4461,4875200
2020-12-07,5.466,5.5125,5.466,5.4926,2824900
2020-12-08,5.4926,5.5059,5.4594,5.4727,3306500
2020-12-09,5.486,5.5922,5.4461,5.5657,8833200
2020-12-10,5.5789,5.6454,5.5657,5.5657,7790900
2020-12-11,5.5789,5.9442,5.5789,5.9177,26438900
2020-12-14,5.9177,5.9841,5.838,5.911,7556400
2020-12-15,5.8778,5.931,5.8313,5.8778,7052400
2020-12-16,5.9243,5.9774,5.8247,5.8513,10156600
2020-12-17,5.8749,5.8951,5.8074,5.8681,4314300
2020-12-18,5.8681,5.8681,5.6725,5.7062,9748200
2020-12-21,5.7062,5.7197,5.632,5.7197,3251900
2020-12-22,5.6927,5.6927,5.5713,5.6658,4354300
2020-12-23,5.632,5.7467,5.5983,5.7265,3664800
2020-12-24,5.7265,5.7602,5.6725,5.6927,2088500
2020-12-28,5.6995,5.8276,5.6995,5.7602,1905500
2020-12-29,5.7602,5.7939,5.7467,5.7872,2295900
2020-12-30,5.7669,5.8007,5.7332,5.7804,2955500
2020-12-31,5.7939,5.7939,5.7062,5.7062,4648700
2021-01-04,5.713,5.7197,5.6186,5.632,4278900
2021-01-05,5.6253,5.6388,5.5376,5.6051,5386900
2021-01-06,5.6051,5.632,5.5309,5.5578,4014500
2021-01-07,5.5309,5.5848,5.4229,5.5848,13503300
2021-01-08,5.5578,5.6658,5.4634,5.6658,9074600
2021-01-11,5.5848,5.5848,5.4702,5.5241,11171200
2021-01-12,5.4971,5.5039,5.3825,5.396,11813300
2021-01-13,5.3892,5.6253,5.3825,5.5983,10369600
2021-01-14,5.5983,5.6995,5.5646,5.632,6579300
2021-01-15,5.6253,5.6253,5.5511,5.5646,4000100
2021-01-18,5.5578,5.5578,5.4499,5.4499,4324100
2021-01-19,5.4634,5.5646,5.4499,5.4634,5366400
2021-01-20,5.4634,5.5646,5.4567,5.4567,7817100
2021-01-21,5.4702,5.5039,5.4297,5.4297,4667700
2021-01-22,5.4364,5.4904,5.396,5.396,6342400
2021-01-25,5.396,5.4095,5.315,5.315,9196100
2021-01-26,5.3622,5.4095,5.2746,5.2746,7729900
2021-01-27,5.2948,5.369,5.288,5.3083,8484000
2021-01-29,5.3083,5.3622,5.2543,5.2678,13896200
2021-02-02,5.315,5.4095,5.2813,5.2948,6448200
2021-02-03,5.3285,5.4364,5.3218,5.3555,9579700
2021-02-04,5.3622,5.3892,5.315,5.3218,5076300
2021-02-05,5.3285,5.3555,5.2813,5.3015,5408600
2021-02-08,5.315,5.3622,5.2813,5.2813,5252200
2021-02-09,5.2948,5.3757,5.288,5.3622,5365000
2021-02-10,5.3757,5.4499,5.3757,5.4162,7475100
2021-02-11,5.4364,5.4499,5.3622,5.3825,3390100
2021-02-15,5.4162,5.5039,5.396,5.4769,4748800
2021-02-16,5.4837,5.5174,5.4837,5.4904,4177400
2021-02-17,5.4904,5.4904,5.4095,5.4567,7644900
2021-02-18,5.4432,5.4567,5.3488,5.3488,9704700
2021-02-19,5.3555,5.4162,5.3353,5.4162,5579100
2021-02-22,5.396,5.4095,5.3622,5.3622,4627200
2021-02-23,5.369,5.4095,5.3218,5.3218,9613100
2021-02-24,5.3353,5.4634,5.3218,5.3218,12885600
2021-02-25,5.3622,5.4971,5.3622,5.4567,16263400
2021-02-26,5.4702,5.5444,5.396,5.4162,20831500
2021-03-01,5.4432,5.5106,5.4297,5.4364,9984200
2021-03-02,5.4702,5.5174,5.4364,5.4499,8240500
2021-03-03,5.4634,5.5039,5.4499,5.4904,9817100
2021-03-04,5.4904,5.5781,5.4634,5.5309,11990300
2021-03-05,5.5578,5.6388,5.5241,5.6388,9727800
2021-03-08,5.6523,5.8007,5.6455,5.7332,13686100
2021-03-09,5.7467,5.7737,5.6995,5.7332,9520000
2021-03-10,5.7332,5.7939,5.7332,5.7602,7239100
2021-03-11,5.7669,5.8007,5.7467,5.7669,7219000
2021-03-12,5.7872,5.7872,5.6658,5.6658,7715100
2021-03-15,5.6995,5.7669,5.6927,5.7197,7028600
2021-03-16,5.7197,5.7602,5.6995,5.7197,3370300
2021-03-17,5.6927,5.6995,5.632,5.632,6161200
2021-03-18,5.6455,5.686,5.6388,5.6455,7584300
2021-03-19,5.659,5.6927,5.6388,5.6523,12600300
2021-03-22,5.6523,5.659,5.6186,5.6186,4025800
2021-03-23,5.6253,5.632,5.5781,5.5781,3471100
2021-03-24,5.5781,5.5916,5.5444,5.5578,5975900
2021-03-25,5.5713,5.5916,5.5511,5.5511,4579300
2021-03-26,5.5578,5.5848,5.5376,5.5646,5856200
2021-03-29,5.5646,5.6658,5.5646,5.6523,3973500
2021-03-30,5.659,5.713,5.6253,5.6658,6302800
2021-03-31,5.6658,5.7062,5.5376,5.5646,12314000
2021-04-01,5.5713,5.6118,5.5511,5.5646,5909200
2021-04-02,5.5781,5.5848,5.5511,5.5646,4477000
2021-04-05,5.5713,5.6455,5.5713,5.6253,1791200
2021-04-06,5.632,5.632,5.5781,5.6051,3771700
2021-04-07,5.6253,5.7197,5.5983,5.7197,5912500
2021-04-08,5.6658,5.686,5.5848,5.5848,8152000
2021-04-09,5.5916,5.6118,5.5781,5.5916,4045100
2021-04-12,5.5983,5.6388,5.5781,5.6118,7651200
2021-04-13,5.6118,5.632,5.6051,5.6118,3358300
2021-04-14,5.632,5.659,5.5983,5.6051,4923600
2021-04-15,5.6051,5.632,5.5848,5.5983,5653200
2021-04-16,5.5983,5.5983,5.5781,5.5848,4849100
2021-04-19,5.5848,5.5983,5.5646,5.5848,4344400
2021-04-20,5.5848,5.6523,5.5713,5.6051,6040200
2021-04-21,5.5983,5.6186,5.5848,5.5983,2988800
2021-04-22,5.5983,5.6186,5.5781,5.5848,3373100
2021-04-23,5.5848,5.5916,5.5646,5.5713,6875400
2021-04-26,5.5781,5.6388,5.5646,5.6388,6291500
2021-04-27,5.632,5.632,5.5646,5.5713,7047700
2021-04-28,5.5781,5.5916,5.5578,5.5646,6723000
2021-04-30,5.5713,5.5916,5.5511,5.5511,9533600
2021-05-03,5.5511,5.5848,5.5376,5.5781,2145800
2021-05-04,5.5781,5.5916,5.5511,5.5578,4962700
2021-05-05,5.5646,5.5713,5.5376,5.5376,4564100
2021-05-06,5.5444,5.5578,5.5039,5.5511,5176100
2021-05-07,5.5646,5.5848,5.5309,5.5578,1872500
2021-05-10,5.5511,5.5713,5.5444,5.5578,3097200
2021-05-11,5.5444,5.5578,5.5106,5.5241,3566700
2021-05-12,5.5241,5.5646,5.5174,5.5376,4726000
2021-05-17,5.5848,5.632,5.5781,5.5983,9066100
2021-05-18,5.6051,5.6658,5.5983,5.659,5955900
2021-05-19,5.659,5.6658,5.5578,5.5848,7296500
2021-05-20,5.5848,5.632,5.5713,5.5781,5620400
2021-05-21,5.5781,5.6186,5.5444,5.5578,6898000
2021-05-24,5.5781,5.6455,5.5781,5.6253,7530500
2021-05-25,5.6253,5.6388,5.6186,5.6186,6553800
2021-05-27,5.659,5.6658,5.6186,5.6186,28611100
2021-05-28,5.6574,5.813,5.6433,5.7989,22509100
2021-05-31,5.7282,5.7847,5.7282,5.7847,6539300
2021-06-01,5.7706,5.813,5.7494,5.7989,5763500
2021-06-02,5.7989,5.8696,5.7918,5.8272,8132100
2021-06-03,5.8272,5.8484,5.7847,5.7989,4994700
2021-06-04,5.813,5.813,5.7706,5.7777,7168500
2021-06-08,5.7918,5.8342,5.7777,5.7989,9830400
2021-06-09,5.7918,5.8201,5.7777,5.7989,4842300
2021-06-10,5.7918,5.813,5.7706,5.7847,4762200
2021-06-11,5.806,5.813,5.7706,5.7847,4793400
2021-06-14,5.7989,5.8272,5.7847,5.7918,6609300
2021-06-15,5.8201,5.8272,5.7918,5.7989,6900700
2021-06-16,5.7989,5.813,5.7777,5.7777,7760600
2021-06-17,5.8201,5.8201,5.7706,5.7777,6170200
2021-06-18,5.7777,5.813,5.7706,5.7989,11846400
2021-06-21,5.7847,5.7918,5.7635,5.7847,3995600
2021-06-22,5.7847,5.813,5.7847,5.7989,5855400
2021-06-23,5.7989,5.806,5.7847,5.7989,4422800
2021-06-24,5.806,5.813,5.7918,5.7989,5110600
2021-06-25,5.7989,5.806,5.7706,5.7918,3132700
2021-06-28,5.7847,5.7918,5.7423,5.7565,5188900
2021-06-29,5.7423,5.7635,5.7423,5.7494,6639200
2021-06-30,5.7494,5.7706,5.7282,5.7352,9913200
2021-07-01,5.7352,5.7847,5.7352,5.7352,5707500
2021-07-02,5.7352,5.7635,5.7282,5.7352,3792200
2021-07-05,5.7423,5.7494,5.7211,5.7494,4517300
2021-07-06,5.7494,5.7635,5.7282,5.7282,5398800
2021-07-07,5.7282,5.7352,5.6999,5.6999,6667600
2021-07-08,5.6999,5.7069,5.6574,5.6787,5489500
2021-07-09,5.6787,5.7494,5.6787,5.7494,4149500
2021-07-12,5.7635,5.7635,5.6928,5.6999,4046500
2021-07-13,5.7069,5.7423,5.6928,5.6999,2969800
2021-07-14,5.7069,5.7211,5.6787,5.6928,5611500
2021-07-15,5.6928,5.7282,5.6928,5.6928,5099300
2021-07-16,5.6999,5.714,5.6645,5.6928,3933100
2021-07-19,5.6928,5.7352,5.6787,5.6787,5532200
2021-07-21,5.6787,5.714,5.6645,5.6645,5436800
2021-07-22,5.6787,5.7069,5.6716,5.6857,4193400
2021-07-23,5.6928,5.714,5.6716,5.6787,4552900
2021-07-26,5.6787,5.6857,5.6574,5.6574,3786200
2021-07-27,5.6716,5.6787,5.6574,5.6574,4056200
2021-07-28,5.6574,5.6857,5.6504,5.6857,3770900
2021-07-29,5.6857,5.7282,5.6787,5.6857,6320100
2021-07-30,5.714,5.714,5.6645,5.6645,12356100
2021-08-02,5.6645,5.6857,5.6504,5.6504,7272200
2021-08-03,5.6574,5.6928,5.6504,5.6928,4082500
2021-08-04,5.6716,5.6857,5.6574,5.6645,4772100
2021-08-05,5.6716,5.7352,5.6716,5.6857,5421300
2021-08-06,5.6857,5.6928,5.6433,5.6433,5063800
2021-08-09,5.6574,5.6787,5.6504,5.6574,4170800
2021-08-11,5.6716,5.7282,5.6716,5.6787,5048100
2021-08-12,5.6716,5.6857,5.6504,5.6645,6482900
2021-08-13,5.6645,5.6928,5.6574,5.6928,3416500
2021-08-16,5.6645,5.6999,5.6645,5.6999,4245300
2021-08-17,5.714,5.7847,5.7069,5.7565,7986800
2021-08-18,5.7706,5.7706,5.7282,5.7565,3219500
2021-08-19,5.7494,5.7494,5.6999,5.7211,3378800
2021-08-20,5.7352,5.7635,5.7282,5.7423,2481700
2021-08-23,5.7423,5.7847,5.7423,5.7777,2740300
2021-08-24,5.7777,5.8837,5.7706,5.8837,11958400
2021-08-25,5.8837,5.9332,5.8767,5.8908,6494900
2021-08-26,5.8908,5.9827,5.8625,5.9757,15585500
2021-08-27,5.9757,6.004,5.905,5.9191,8277800
2021-08-30,5.9403,5.9757,5.9191,5.9403,15745800
2021-09-01,6.011,6.011,5.8696,5.8696,11580300
2021-09-02,5.8696,5.8908,5.8484,5.8484,5935100
2021-09-03,5.8696,5.9191,5.8625,5.912,5150600
2021-09-06,5.9191,5.9403,5.8767,5.8908,3099900
2021-09-07,5.8908,5.912,5.8413,5.8484,7448400
2021-09-08,5.8484,5.8908,5.8484,5.8767,6840800
2021-09-09,5.8767,5.905,5.8342,5.8413,8835400
2021-09-10,5.8555,5.8837,5.8555,5.8625,5578400
2021-09-13,5.8696,5.8979,5.8625,5.8696,5751800
2021-09-14,5.8696,5.8979,5.8555,5.8625,7729300
2021-09-15,5.8625,5.8908,5.8484,5.8625,6305200
2021-09-17,5.8696,5.8696,5.8342,5.8342,11992200
2021-09-20,5.8555,5.8696,5.8342,5.8696,5948500
2021-09-21,5.8696,5.8979,5.8555,5.8908,6102200
2021-09-22,5.9274,5.942,5.8908,5.9274,8966000
2021-09-23,5.9274,5.964,5.9274,5.964,5206600
2021-09-24,5.964,5.964,5.8981,5.9274,6052400
2021-09-27,5.9274,5.942,5.9055,5.9274,4951500
2021-09-28,5.9274,5.942,5.9055,5.9274,5055200
2021-09-29,5.9201,5.9347,5.9055,5.9274,6080200
2021-09-30,5.9274,5.9274,5.8908,5.8908,12922100
2021-10-01,5.8908,5.9201,5.8689,5.8908,7229500
2021-10-04,5.8981,5.9128,5.8689,5.8762,4843500
2021-10-05,5.8908,5.8908,5.8542,5.8615,8490700
2021-10-06,5.8689,5.9274,5.8689,5.9128,7276700
2021-10-07,5.9128,5.9201,5.8689,5.8908,8429600
2021-10-08,5.8908,5.942,5.8762,5.8908,8794200
2021-10-11,5.8981,5.9933,5.8981,5.9713,7430400
2021-10-12,5.9786,6.0664,5.9494,6.0225,10727500
2021-10-13,6.0591,6.1104,6.0299,6.0664,10062000
2021-10-14,6.0738,6.0811,6.0372,6.0591,4068600
2021-10-15,6.0518,6.0884,6.0518,6.0591,4919300
2021-10-18,6.0884,6.1103,6.0664,6.0811,8260000
2021-10-20,6.1103,6.1103,6.0738,6.0811,5894400
2021-10-21,6.0664,6.0738,6.0006,6.0006,16989400
2021-10-22,5.964,6.0152,5.9274,5.964,5929700
2021-10-25,5.9786,6.0225,5.964,5.964,7072100
2021-10-26,5.9786,5.9859,5.942,5.942,6927900
2021-10-27,5.964,5.9859,5.9494,5.9494,6212600
2021-10-28,5.9494,5.9786,5.9274,5.9347,6856900
2021-10-29,5.964,5.964,5.8908,5.8908,12744800
2021-11-01,5.8762,5.8762,5.8469,5.8469,19994700
2021-11-02,5.8542,5.8981,5.8469,5.8469,14166400
2021-11-03,5.8615,5.8908,5.8542,5.8542,6587600
2021-11-05,5.8981,5.8981,5.8469,5.8615,7442600
2021-11-08,5.8689,5.8908,5.8469,5.8615,6504600
