date,open,high,low,close,volume
2019-12-04,15.6496,15.9908,15.6337,15.9035,14994400
2019-12-05,15.9829,16.1337,15.84,16.1257,12964500
2019-12-06,16.213,16.3876,16.1972,16.2686,10736900
2019-12-09,16.2607,16.467,16.221,16.2448,7428000
2019-12-10,15.9854,16.2256,15.9854,16.1695,11302800
2019-12-11,16.1695,16.1936,15.9614,16.0655,15139500
2019-12-12,15.9614,16.4097,15.9614,16.3537,14798600
2019-12-13,16.3056,16.4337,16.2176,16.2896,8692100
2019-12-16,16.3296,16.5618,16.3136,16.4257,8720900
2019-12-17,16.4417,16.4417,16.2736,16.3056,7612800
2019-12-18,16.2736,16.3937,16.2496,16.2736,11285100
2019-12-19,16.3136,16.3296,16.1856,16.2496,8267500
2019-12-20,16.2736,16.5378,16.2016,16.4577,16082800
2019-12-23,16.4497,16.5458,16.3296,16.4577,7613800
2019-12-24,16.4577,16.6018,16.4577,16.4817,3064900
2019-12-26,16.5057,16.6498,16.4977,16.5618,3729700
2019-12-27,16.5618,16.5938,16.4177,16.4337,4780500
2019-12-30,16.4097,16.5217,16.3216,16.4017,4458000
2019-12-31,16.3376,16.4657,16.2736,16.4497,6282100
2020-01-02,16.5538,16.6738,16.5298,16.6418,7194700
2020-01-03,16.3937,16.5538,16.3697,16.4337,5421800
2020-01-06,16.5378,16.6418,16.4177,16.4977,9312500
2020-01-07,16.4577,16.6338,16.4177,16.5378,6536200
2020-01-08,16.4337,16.8019,16.4337,16.7539,7780100
2020-01-09,16.8099,17.018,16.7859,17.002,9378700
2020-01-10,17.018,17.2422,17.018,17.1141,10012100
2020-01-13,17.1781,17.2502,17.0821,17.1781,7157700
2020-01-14,17.2182,17.2422,17.018,17.1301,11997700
2020-01-15,17.0901,17.2982,17.0581,17.1461,13958100
2020-01-16,17.1381,17.3462,17.0421,17.3462,7861700
2020-01-17,17.3142,17.5944,17.2342,17.5864,13476400
2020-01-21,17.5463,17.5864,17.4263,17.5784,10312200
2020-01-22,17.5784,17.5784,17.2342,17.5544,9776100
2020-01-23,17.5624,17.7465,17.5063,17.6904,10814500
2020-01-24,17.7545,17.7705,17.4503,17.5944,10299900
2020-01-27,17.3142,17.4423,17.2021,17.2742,10554400
2020-01-28,17.4103,17.5383,17.2742,17.3222,8610900
2020-01-29,17.4103,17.4503,17.1301,17.1541,8548000
2020-01-30,17.034,17.2982,16.97,17.2342,8308300
2020-01-31,17.1701,17.2342,16.938,17.0661,11420500
2020-02-03,17.1301,17.3702,17.002,17.0501,8202900
2020-02-04,17.3382,17.4023,17.1461,17.2502,10185100
2020-02-05,17.4183,17.4423,17.2502,17.4343,8857200
2020-02-06,17.4983,17.5544,17.4023,17.4823,5703500
2020-02-07,17.3542,17.4263,17.2502,17.3943,7343100
2020-02-10,18.1707,18.3068,17.4903,17.5303,13112200
2020-02-11,17.6264,17.8505,17.5784,17.7945,9181000
2020-02-12,17.8505,18.0346,17.8505,17.9946,12993500
2020-02-13,17.8906,17.9226,17.7225,17.7865,9202700
2020-02-14,17.8105,17.9386,17.8025,17.9066,8979300
2020-02-18,17.6664,17.8425,17.6104,17.8025,8465800
2020-02-19,17.8906,18.1147,17.8025,17.9546,13283600
2020-02-20,17.9226,18.2668,17.9146,18.1227,20458200
2020-02-21,18.0587,18.2348,18.0186,18.1707,16987100
2020-02-24,17.8345,17.9626,17.5784,17.6904,21989400
2020-02-25,18.3948,19.1553,18.1707,18.691,44019200
2020-02-26,18.8111,18.8111,18.1787,18.1787,16657000
2020-02-27,17.8185,17.8986,17.3943,17.5143,23949800
2020-02-28,16.7939,17.1061,16.1455,16.6418,26357500
2020-03-02,16.7299,17.5143,16.6258,17.4983,15428100
2020-03-03,17.4503,17.4823,16.3376,16.6098,19957500
2020-03-04,16.8179,17.3222,16.6098,17.2902,18364200
2020-03-05,16.874,17.3702,16.7859,17.2422,16562300
2020-03-06,16.7219,17.2022,16.7219,17.1381,12858900
2020-03-09,15.9774,16.2416,15.1449,15.177,14985100
2020-03-10,15.7555,16.4261,15.198,15.9898,9319500
2020-03-11,15.505,15.7312,15.004,15.6423,14195100
2020-03-12,14.0587,15.0041,13.2104,14.1476,12917200
2020-03-13,15.004,15.0444,13.275,13.881,16605100
2020-03-16,12.7013,12.7013,11.5702,11.6833,16105100
2020-03-17,11.8287,12.2327,10.9965,11.6348,20724700
2020-03-18,10.948,11.3116,10.2855,10.5925,11237900
2020-03-19,10.5117,11.8853,10.132,11.6348,13536500
2020-03-20,11.651,11.958,10.9803,11.2712,17318900
2020-03-23,11.1339,11.2793,10.4794,11.0692,15106500
2020-03-24,11.5459,12.6367,11.3197,12.4993,14245700
2020-03-25,12.5074,13.5739,12.0146,12.4266,14110600
2020-03-26,12.5478,14.7132,12.3701,14.495,20615300
2020-03-27,13.7355,13.986,13.0245,13.6224,11273200
2020-03-30,13.679,14.6162,13.3719,14.4142,11892700
2020-03-31,14.4142,14.5193,13.679,14.0264,16771900
2020-04-01,13.1296,13.4689,11.8045,11.9903,18685400
2020-04-02,11.9661,12.7821,11.9176,12.5155,15832200
2020-04-03,12.4347,12.6852,11.4813,11.6994,12047500
2020-04-06,12.2973,12.4913,12.063,12.1196,21196000
2020-04-07,12.6852,13.0003,12.1842,12.2165,23111100
2020-04-08,12.4751,13.0407,12.3781,12.7013,21466300
2020-04-09,12.9518,13.3235,12.7902,12.9033,14773100
2020-04-13,12.8872,12.8872,12.4509,12.5559,9803100
2020-04-14,12.8548,13.0488,12.5478,12.8629,17585800
2020-04-15,12.5236,12.564,12.063,12.1196,9487300
2020-04-16,12.16,12.3943,11.756,12.3135,12117400
2020-04-17,12.4832,12.7094,12.4105,12.5397,17718700
2020-04-20,12.2973,12.5155,12.0388,12.4105,16571900
2020-04-21,12.1681,12.2893,11.6348,11.651,12232300
2020-04-22,11.958,12.0388,11.7237,11.9499,12847100
2020-04-23,12.0307,12.2004,11.7883,11.8126,11357300
2020-04-24,11.958,12.16,11.9257,12.1196,11254600
2020-04-27,12.2165,12.3297,12.1034,12.1438,11356200
2020-04-28,12.4347,12.8225,12.4185,12.5397,15964400
2020-04-29,12.8468,13.4447,12.8144,13.1538,18232300
2020-04-30,13.0649,13.073,12.5155,12.5317,11954700
2020-05-01,12.2085,12.2973,11.8126,11.8853,9405800
2020-05-04,11.8206,12.0711,11.6429,12.0388,9864900
2020-05-05,12.2004,12.3297,11.9418,11.9661,10683400
2020-05-06,12.1034,12.2004,11.7479,11.8449,8422800
2020-05-07,12.0388,12.3135,12.0226,12.0792,9652300
2020-05-08,12.2973,12.7175,12.2973,12.6528,12000300
2020-05-11,12.4589,12.5963,12.0307,12.4589,9961700
2020-05-12,12.5236,12.5963,12.0065,12.0145,9161000
2020-05-13,11.9742,12.0226,11.2308,11.3601,12796100
2020-05-14,11.1581,11.7318,10.8188,11.7237,14935300
2020-05-15,11.554,12.0388,11.4651,12.0065,13232100
2020-05-18,12.4105,13.1619,12.3781,13.0245,18013000
2020-05-19,13.0326,13.881,13.0245,13.5174,19523700
2020-05-20,13.8002,14.1718,13.7679,13.9779,16561300
2020-05-21,13.889,14.0183,13.6467,13.881,8731500
2020-05-22,13.8163,13.8163,13.5093,13.7355,8480500
2020-05-26,14.0587,14.1153,13.7598,13.784,9027300
2020-05-27,14.0587,14.1234,13.5659,13.8325,15044600
2020-05-28,12.6852,12.6852,12.0711,12.1277,50083800
2020-05-29,12.1357,12.2569,12.0065,12.2327,29035900
2020-06-01,12.16,12.5882,12.0792,12.2246,19564600
2020-06-02,12.3135,12.8225,12.1277,12.7579,28266700
2020-06-03,13.0488,13.7194,12.968,13.6224,19391500
2020-06-04,13.3154,13.6305,13.1861,13.3073,20873100
2020-06-05,13.8971,14.2526,13.8406,14.0668,19470700
2020-06-08,14.2526,14.8101,14.2284,14.6809,18930900
2020-06-09,14.3104,14.4084,14.0575,14.2778,15369200
2020-06-10,14.1636,14.2125,13.7067,13.7801,24239900
2020-06-11,13.1193,13.364,12.6869,12.7766,22947700
2020-06-12,13.2661,13.4048,12.9643,13.2824,13611900
2020-06-15,12.9153,13.8699,12.7848,13.7638,15649900
2020-06-16,14.1962,14.3676,13.6741,14.0738,15253100
2020-06-17,14.1473,14.1799,13.6822,13.723,12427500
2020-06-18,13.568,13.9515,13.5191,13.8046,10313100
2020-06-19,14.0657,14.1554,13.6251,13.6904,29456100
2020-06-22,13.6006,13.8291,13.3804,13.8128,10895000
2020-06-23,13.9759,14.1554,13.8454,13.878,12517300
2020-06-24,13.7149,13.7475,13.2009,13.2172,17669700
2020-06-25,13.1356,13.3804,13.0458,13.3559,13512000
2020-06-26,13.2906,13.6741,13.1193,13.5517,30227400
2020-06-29,13.6251,14.0983,13.4456,13.9759,12255900
2020-06-30,13.9596,14.2533,13.8536,14.2207,12307100
2020-07-01,14.2044,14.3512,13.8046,13.8699,11761700
2020-07-02,14.0657,14.3594,13.8617,13.927,10167400
2020-07-06,14.1554,14.3839,14.1391,14.2452,11548700
2020-07-07,14.1065,14.1881,13.5109,13.568,14367300
2020-07-08,13.7638,13.7883,13.4048,13.6659,16397400
2020-07-09,13.6251,13.6578,13.0703,13.3885,12495000
2020-07-10,13.4211,13.927,13.3885,13.8617,11230100
2020-07-13,14.0086,14.3676,13.8372,13.9352,10659000
2020-07-14,13.8536,14.5471,13.8128,14.5144,14898500
2020-07-15,14.6694,14.9795,14.4002,14.5144,14876500
2020-07-16,14.4736,14.6613,14.4084,14.5471,8319300
2020-07-17,14.645,14.6858,14.1962,14.3186,14076400
2020-07-20,14.2044,14.4491,14.0902,14.4002,8371400
2020-07-21,14.4981,14.7102,14.2452,14.2615,10038400
2020-07-22,14.1962,14.5226,14.1228,14.4655,8483400
2020-07-23,14.441,14.6286,14.3023,14.4084,7281300
2020-07-24,14.3268,14.4002,14.1391,14.2778,8019400
2020-07-27,14.3512,14.5715,14.2452,14.5307,9427300
2020-07-28,14.4981,14.5797,13.5925,13.6251,19906000
2020-07-29,13.7149,14.0412,13.6822,13.9352,12325900
2020-07-30,13.7964,14.1146,13.6496,14.0657,8938700
2020-07-31,14.0983,14.3839,13.9923,14.3431,14603400
2020-08-03,14.3512,14.5878,14.1799,14.4981,7614300
2020-08-04,14.5144,14.7021,14.4328,14.596,8697100
2020-08-05,14.7265,14.8652,14.5878,14.6613,9822400
2020-08-06,14.5634,14.9795,14.5552,14.906,8267200
2020-08-07,14.8816,15.0692,14.8163,15.0692,6907700
2020-08-10,15.0937,15.5343,15.0855,15.4853,8436300
2020-08-11,15.5016,15.8525,15.0774,15.1508,10594000
2020-08-12,15.3466,15.3874,15.0121,15.3385,9132400
2020-08-13,15.1345,15.2732,14.9713,14.9958,9263200
2020-08-14,14.9142,14.9713,14.7184,14.8326,11523000
2020-08-17,14.8816,14.955,14.6042,14.645,12917000
2020-08-18,14.6368,14.906,14.5307,14.8816,8279000
2020-08-19,14.9305,15.0855,14.7592,14.8,6196900
2020-08-20,14.6858,14.8652,14.6613,14.8081,5865500
2020-08-21,14.7755,14.9305,14.645,14.8734,7473800
2020-08-24,15.0284,15.3629,15.0284,15.2161,5670000
2020-08-25,15.2732,15.3385,14.9305,15.0447,7465100
2020-08-26,15.0937,15.159,14.9305,14.955,10461000
2020-08-27,15.0937,15.3874,14.9713,15.2569,14543400
2020-08-28,15.7301,16.4644,15.3792,16.1951,22607800
2020-08-31,16.1543,16.4562,15.9504,15.9504,18537600
2020-09-01,15.934,15.9504,15.5506,15.7138,12850600
2020-09-02,15.8117,16.2359,15.7709,16.187,10325900
2020-09-03,16.0483,16.3583,15.5914,15.7464,12562400
2020-09-04,15.7056,15.9096,15.4364,15.6893,10339300
2020-09-08,15.5378,16.4518,15.4225,16.0154,17584200
2020-09-09,16.0648,16.3282,16.0154,16.2212,10103400
2020-09-10,16.2871,16.3365,15.6283,15.6531,10408300
2020-09-11,15.8013,16.0318,15.6778,15.8836,10224500
2020-09-14,16.0565,16.1636,15.8754,15.9165,12678100
2020-09-15,15.9989,16.2706,15.8507,15.8589,8732700
2020-09-16,15.9989,16.2706,15.9495,15.9824,9701400
2020-09-17,15.7601,15.8589,15.5542,15.7601,8434100
2020-09-18,15.7189,15.8507,15.546,15.6036,21729600
2020-09-21,15.2496,15.299,14.8955,15.1014,11370400
2020-09-22,15.1672,15.3072,15.0437,15.1837,8167500
2020-09-23,15.406,15.6036,15.0355,15.0849,9745200
2020-09-24,14.9202,15.1672,14.6814,14.9449,8950500
2020-09-25,14.8214,15.2002,14.7967,15.0684,7839200
2020-09-28,15.3155,15.6036,15.2825,15.5295,11572100
2020-09-29,15.5213,15.7683,15.5131,15.5789,8211400
2020-09-30,15.546,15.9083,15.5131,15.6366,11925400
2020-10-01,15.7272,15.8754,15.5872,15.6448,10634200
2020-10-02,15.2578,15.9001,15.2331,15.7189,8391100
2020-10-05,15.9083,16.1306,15.7272,15.9001,9371300
2020-10-06,16.0565,16.1389,15.6036,15.6119,11898900
2020-10-07,15.7766,15.9001,15.6778,15.8342,11850000
2020-10-08,15.9412,16.0648,15.8671,15.9742,8393500
2020-10-09,16.1471,16.2047,15.8424,15.9495,8176000
2020-10-12,16.1142,16.3447,15.9248,16.3282,7831400
2020-10-13,16.4353,16.4435,16.0977,16.2047,7111600
2020-10-14,16.2047,16.4106,16.0318,16.0565,6033400
2020-10-15,15.8671,16.1224,15.7354,16.1059,7697800
2020-10-16,16.1553,16.32,16.1306,16.1389,7409100
2020-10-19,16.1965,16.2788,15.9083,15.9412,5010500
2020-10-20,16.0648,16.2706,15.9412,15.9495,6142600
2020-10-21,15.9001,16.0318,15.8177,15.826,5817100
2020-10-22,15.7848,16.0154,15.6283,15.933,6149500
2020-10-23,15.8918,16.0154,15.6942,15.7436,6232100
2020-10-26,15.546,15.6448,14.879,15.0273,12399800
2020-10-27,15.052,15.1343,14.7885,14.8049,8907300
2020-10-28,14.3685,14.6155,14.245,14.2862,12223900
2020-10-29,14.2286,14.7473,14.2038,14.6403,7721800
2020-10-30,14.5167,14.7967,14.4262,14.7885,7882600
2020-11-02,14.9696,15.2249,14.8379,15.159,7499100
2020-11-03,15.3813,15.4719,15.2825,15.3319,6340200
2020-11-04,15.3484,15.3731,15.0273,15.052,8512600
2020-11-05,15.3154,15.8095,15.3072,15.7519,8926200
2020-11-06,15.7272,15.9248,15.6201,15.8507,6515700
2020-11-09,16.4024,16.9623,16.1718,16.2459,13946800
2020-11-10,16.2788,16.5341,16.1883,16.3612,11227200
2020-11-11,16.4024,16.4271,15.8095,15.9412,9736400
2020-11-12,15.8177,15.9412,15.3896,15.5872,8877500
2020-11-13,15.6942,16.1883,15.6695,16.1471,6526600
2020-11-16,16.3776,16.7894,16.2541,16.7152,11140100
2020-11-17,16.4929,17.2093,16.3447,16.8799,12321500
2020-11-18,16.9705,17.2505,16.8305,16.8388,9110300
2020-11-19,16.7647,16.9458,16.5753,16.8799,5731600
2020-11-20,16.8964,17.0364,16.74,16.8388,7255900
2020-11-23,17.0446,17.514,16.9458,17.4481,8895700
2020-11-24,17.5551,18.0656,17.5057,17.9092,17525300
2020-11-25,18.8397,19.2267,17.9998,18.3209,18762300
2020-11-27,18.1562,18.4362,18.1315,18.3374,6690200
2020-11-30,18.1892,18.3538,17.9504,18.0574,14794200
2020-12-01,18.2962,18.6009,18.1809,18.4279,11564600
2020-12-02,18.4115,18.922,18.3291,18.7902,8710000
2020-12-03,18.7738,19.2925,18.7408,19.1361,8730600
2020-12-04,19.1525,19.6631,19.1443,19.5807,8720500
2020-12-07,19.4078,19.6713,19.2349,19.4984,8380900
2020-12-08,19.3689,19.7259,19.344,19.5266,7938400
2020-12-09,19.2194,19.7508,19.2111,19.2526,10541100
2020-12-10,19.0036,19.4602,18.9704,19.236,10405000
2020-12-11,19.1032,19.3855,19.0202,19.1862,7718900
2020-12-14,19.1945,19.5266,19.1945,19.2692,6512300
2020-12-15,19.51,19.7425,19.4768,19.6843,6973600
2020-12-16,19.9832,20.1742,19.7923,19.9085,11160100
2020-12-17,20.0745,20.1659,19.8919,20.1078,10914900
2020-12-18,20.0081,20.3651,19.9749,20.307,17948100
2020-12-21,19.8919,20.0912,19.6926,19.9251,10390200
2020-12-22,19.9998,20.2323,19.9749,20.0579,7150200
2020-12-23,20.0579,20.307,20.0496,20.0995,4538500
2020-12-24,20.1991,20.2987,20.0579,20.141,2309800
2020-12-28,20.1825,20.4481,20.1327,20.1493,5592900
2020-12-29,20.1493,20.2821,19.9002,19.9666,5831200
2020-12-30,20.0912,20.498,20.0912,20.1908,7556300
2020-12-31,20.2074,20.498,20.1161,20.4149,6368200
2021-01-04,20.5063,20.7055,19.8006,20.0164,8041600
2021-01-05,19.9915,20.5229,19.9915,20.307,7856500
2021-01-06,20.4398,21.0708,20.4398,20.7221,8471800
2021-01-07,20.9795,21.4195,20.8051,21.378,9288400
2021-01-08,21.3282,21.5357,21.0791,21.1953,7514100
2021-01-11,21.1704,21.5274,21.0376,21.4029,8907000
2021-01-12,21.4444,21.7101,21.378,21.5108,7280700
2021-01-13,21.5772,21.6187,21.3365,21.3448,6596600
2021-01-14,21.2368,21.5274,21.2202,21.2701,8290500
2021-01-15,21.1372,21.2285,20.747,20.8965,8364600
2021-01-19,20.9712,21.0708,20.747,20.8715,6794200
2021-01-20,20.938,21.021,20.7968,20.9214,6270500
2021-01-21,21.0957,21.1206,20.7387,21.0542,7160000
2021-01-22,20.8466,21.0459,20.7304,20.9795,6684500
2021-01-25,20.938,20.9795,20.2655,20.7719,9953100
2021-01-26,20.9131,21.0542,20.2489,20.4398,11548300
2021-01-27,20.0745,20.9546,20.0579,20.6308,12948600
2021-01-28,20.7387,21.0459,20.6308,20.6474,9292900
2021-01-29,20.5644,20.747,19.9832,20.2074,14666900
2021-02-01,20.3236,20.4066,20.0081,20.3236,9353000
2021-02-02,20.5727,20.7553,20.4814,20.664,5952800
2021-02-03,20.6391,21.0376,20.5644,20.9463,6300500
2021-02-04,20.9297,21.5523,20.8466,21.544,6963400
2021-02-05,21.5855,22.0671,21.544,21.7101,7267500
2021-02-08,21.8927,22.7146,21.8429,22.6648,8426300
2021-02-09,22.6897,22.8724,22.4905,22.4905,7065500
2021-02-10,22.5901,22.8558,22.3659,22.5403,6267500
2021-02-11,22.6648,22.8143,22.3576,22.7312,6265600
2021-02-12,22.7312,22.8309,22.6067,22.8226,3941200
2021-02-16,22.8558,22.9803,22.4157,22.5486,6380700
2021-02-17,22.4157,22.4822,21.7765,21.818,9402800
2021-02-18,21.6603,21.9591,21.5523,21.9259,7345300
2021-02-19,22.1667,22.532,22.1252,22.4988,8979600
2021-02-22,22.4074,22.7063,22.2497,22.5154,9524800
2021-02-23,22.4407,22.781,21.9923,22.7312,11845500
2021-02-24,22.6648,23.4618,22.5901,23.2211,8275900
2021-02-25,23.1629,24.9064,22.5984,23.4037,18366000
2021-02-26,24.4249,25.1139,23.935,24.0513,26078200
2021-03-01,24.3834,25.2717,24.209,24.5577,17327800
2021-03-02,24.4249,25.1471,24.3501,24.9396,10928600
2021-03-03,24.8566,25.1388,24.5079,24.7569,10059700
2021-03-04,24.4581,24.7819,23.1214,23.3041,14448400
2021-03-05,23.495,24.7237,23.3456,24.6988,13688900
2021-03-08,24.5826,25.4709,24.5411,25.0392,13142600
2021-03-09,25.1011,25.5356,24.9423,25.1512,10337000
2021-03-10,25.1178,25.5439,25.076,25.2849,11820400
2021-03-11,25.3768,25.4687,25.0426,25.3517,10122500
2021-03-12,25.2849,25.7612,25.1679,25.3016,9478300
2021-03-15,25.2849,25.7445,25.1345,25.7277,12813700
2021-03-16,25.7445,25.8865,25.3935,25.4269,10605200
2021-03-17,25.31,25.7277,25.2849,25.686,12590100
2021-03-18,25.5356,25.9951,25.2515,25.3267,11022700
2021-03-19,25.1011,25.335,24.8002,25.1345,49810500
2021-03-22,25.1595,25.6692,24.9506,25.4604,14955000
2021-03-23,25.3517,25.5439,24.5997,24.7167,10313100
2021-03-24,24.842,25.2849,24.5329,24.5412,9073900
2021-03-25,24.324,25.0843,24.207,24.9757,9561200
2021-03-26,25.0843,26.4798,25.0843,26.4547,13195700
2021-03-29,26.3962,26.6887,25.9116,25.9617,9661500
2021-03-30,25.9032,26.4547,25.8698,26.3711,7219500
2021-03-31,26.4046,26.8391,26.4046,26.5299,8919000
2021-04-01,26.8057,26.8558,26.4129,26.7806,7866900
2021-04-05,27.0062,27.2569,26.5299,27.1232,6915200
2021-04-06,27.0145,27.2151,26.7806,26.9811,8973300
2021-04-07,26.9059,27.2986,26.8641,26.9728,6836800
2021-04-08,27.1733,27.3154,26.7722,27.0563,7066500
2021-04-09,27.0563,27.566,27.0229,27.5577,6635300
2021-04-12,27.5577,27.7248,27.2067,27.3571,7861600
2021-04-13,27.3822,27.6496,27.0229,27.6078,9579700
2021-04-14,27.5326,28.0841,27.4992,27.7415,7798500
2021-04-15,27.9838,28.2596,27.8167,28.0925,7402600
2021-04-16,28.2763,28.6356,28.2345,28.3933,7281600
2021-04-19,28.2429,28.4434,28.0758,28.1593,7808600
2021-04-20,28.293,28.435,27.7833,27.8836,8219500
2021-04-21,27.8,28.4183,27.7415,28.3264,6392100
2021-04-22,28.4267,28.6607,28.1927,28.2178,7579700
2021-04-23,28.3014,28.9197,28.1927,28.7609,6192800
2021-04-26,28.8278,29.1202,28.6105,28.6857,5311400
2021-04-27,28.7275,28.9949,28.6439,28.7693,6578900
2021-04-28,28.7693,28.8194,28.4685,28.6774,6245600
2021-04-29,28.928,29.1369,28.5855,28.9949,7533400
2021-04-30,28.8863,28.9197,28.3348,28.5019,8807800
2021-05-03,28.6857,28.9448,28.5019,28.8111,6234900
2021-05-04,28.6189,28.7275,28.1008,28.3766,8884100
2021-05-05,28.6105,28.9865,28.6105,28.786,5498700
2021-05-06,28.7609,29.2456,28.5771,29.2289,5583900
2021-05-07,29.2372,29.7386,29.0868,29.7218,6796400
2021-05-10,29.9892,30.0812,29.4378,29.4545,7745900
2021-05-11,28.8445,28.9113,27.7749,28.0674,11388800
2021-05-12,27.7833,27.8836,26.5466,26.697,12679900
2021-05-13,26.7388,27.2819,26.6887,27.0647,10282600
2021-05-14,27.2903,27.7332,27.0146,27.5075,7289600
2021-05-17,27.3571,27.683,27.0563,27.6078,8442400
2021-05-18,27.6329,27.6329,26.9978,27.0229,7568100
2021-05-19,26.5299,26.6302,26.087,26.5717,10975200
2021-05-20,26.7221,26.9143,26.3795,26.7722,7495100
2021-05-21,26.9561,27.1065,26.4296,26.4547,8679900
2021-05-24,27.4825,27.4825,26.8391,26.9978,8591600
2021-05-25,27.1566,27.4073,26.58,26.6218,9366000
2021-05-26,26.697,26.8976,26.5466,26.8809,10337500
2021-05-27,27.0981,27.1733,26.6051,26.8224,24469000
2021-05-28,25.452,25.5606,24.2905,24.4242,36879400
2021-06-01,24.8337,25.0426,24.5496,24.9506,15438700
2021-06-02,24.9172,25.218,24.817,24.8838,11186100
2021-06-03,24.7334,25.1428,24.7083,25.0091,8983200
2021-06-04,25.1094,25.7445,25.1094,25.594,11233700
2021-06-07,25.7361,25.8113,25.2515,25.5272,9071500
2021-06-08,25.6315,25.724,25.1606,25.581,10084900
2021-06-09,25.7324,25.7324,25.1269,25.2699,12472800
2021-06-10,25.5138,25.6063,25.169,25.2026,7948000
2021-06-11,25.1017,25.396,25.1017,25.2951,11422000
2021-06-14,25.2615,25.3287,24.513,24.7149,12610900
2021-06-15,24.7737,25.0008,24.7569,24.8831,8406000
2021-06-16,24.6476,24.8578,24.3364,24.4121,12431900
2021-06-17,24.4626,24.5971,23.6469,24.0842,12545500
2021-06-18,23.6553,24.1683,23.5628,24.1094,25007000
2021-06-21,24.3028,24.7906,24.2524,24.5635,9318400
2021-06-22,24.5803,24.614,24.2019,24.5046,8631800
2021-06-23,24.5383,24.8158,24.3533,24.5551,7914000
2021-06-24,24.8074,24.8158,24.4794,24.7821,6270700
2021-06-25,24.7233,25.1606,24.698,24.984,17050100
2021-06-28,25.026,25.2531,24.9251,25.0681,6570000
2021-06-29,25.1858,25.4969,25.0512,25.3456,7779100
2021-06-30,25.3371,25.4633,25.1269,25.3876,7129200
2021-07-01,25.4465,25.6231,25.3372,25.5222,7606500
2021-07-02,25.6651,25.909,25.5222,25.8165,6294700
2021-07-06,25.7156,25.7744,25.1606,25.3792,7533400
2021-07-07,25.4717,25.6483,25.2531,25.4633,7349900
2021-07-08,25.0092,25.3876,24.7737,25.1606,6996800
2021-07-09,25.4381,25.6231,25.2362,25.2615,10959100
2021-07-12,25.1437,25.169,24.0758,24.5635,14636600
2021-07-13,24.4205,24.4458,23.6805,23.7058,13290500
2021-07-14,23.9244,24.2608,23.8067,24.0421,7022000
2021-07-15,23.8824,23.958,23.403,23.6301,10203100
2021-07-16,23.7226,23.8571,23.0919,23.1423,7143000
2021-07-19,22.806,23.3778,22.6294,23.2012,12621200
2021-07-20,23.3273,24.1094,23.3273,23.7226,13161300
2021-07-21,23.9244,24.0842,23.6048,23.9833,11177700
2021-07-22,24.0421,24.0842,23.3105,23.3778,8836700
2021-07-23,23.5208,23.8908,23.4703,23.7142,8394700
2021-07-26,23.8403,24.2271,23.8403,23.9496,5687600
2021-07-27,23.6721,23.8908,23.4198,23.8824,9027000
2021-07-28,23.9412,24.1094,23.6805,23.9412,5932900
2021-07-29,24.1094,24.3701,24.0505,24.2019,6496400
2021-07-30,23.9496,24.3701,23.8235,24.2776,6815000
2021-08-02,24.429,24.7906,24.3196,24.5046,8016500
2021-08-03,24.6392,24.9335,24.4794,24.8326,8118100
2021-08-04,24.5971,24.8746,24.4289,24.4458,6062600
2021-08-05,24.6224,24.6896,24.4037,24.5803,4855100
2021-08-06,24.614,24.9671,24.5803,24.656,5730800
2021-08-09,24.6392,24.8578,24.5719,24.656,5828400
2021-08-10,24.7233,25.1774,24.6896,25.0008,7458700
2021-08-11,24.9924,25.5474,24.8746,25.3119,5644800
2021-08-12,25.3456,25.6315,25.2531,25.5642,5329400
2021-08-13,25.3372,25.3624,24.3701,24.3953,11393300
2021-08-16,24.3196,24.8326,24.0758,24.7569,7672800
2021-08-17,24.6224,24.6392,23.8992,24.1178,8946000
2021-08-18,23.7478,24.2187,23.6553,23.731,8190300
2021-08-19,23.4871,23.6469,23.1676,23.361,9137800
2021-08-20,23.4282,23.8403,23.4114,23.731,7878800
2021-08-23,23.916,24.1094,23.7478,24.0169,6733600
2021-08-24,24.101,24.3785,23.9664,24.3028,6974000
2021-08-25,24.328,25.0092,24.2692,24.7149,11460300
2021-08-26,24.8915,24.9167,24.3533,24.471,12504100
2021-08-27,23.3694,24.471,23.1339,24.3196,23469000
2021-08-30,24.5046,25.4212,24.3701,25.0092,13430400
2021-08-31,25.0933,25.5306,24.9419,25.0092,14276400
2021-09-01,24.9671,25.0596,24.4962,24.5719,11839800
2021-09-02,24.7065,25.0176,24.6224,24.8915,8280900
2021-09-03,24.8158,25.2531,24.7653,25.1101,8119600
2021-09-07,24.9696,25.0373,24.2417,24.2501,11345800
2021-09-08,24.1655,24.2247,23.7169,23.8608,9890000
2021-09-09,23.81,24.1401,23.5984,23.8777,7907700
2021-09-10,24.0301,24.1909,23.683,23.7,7346300
2021-09-13,23.8777,24.0978,23.8015,24.0216,8211300
2021-09-14,24.0978,24.0978,23.2683,23.3275,6591300
2021-09-15,23.3191,23.7677,23.1752,23.6576,7104500
2021-09-16,23.6661,23.8608,23.5561,23.7338,6107400
2021-09-17,23.5645,23.6576,23.2429,23.4291,13268800
2021-09-20,22.9043,23.1075,22.6927,23.0567,8460700
2021-09-21,23.2683,23.2852,22.6589,22.7096,8719100
2021-09-22,23.0651,23.5053,23.0143,23.3529,7844300
2021-09-23,23.5053,23.8946,23.4545,23.683,6323200
2021-09-24,23.5645,23.8608,23.5307,23.6068,4292900
