date,open,high,low,close,volume
2024-07-24,1.831,1.8674,1.831,1.8492,4122300
2024-07-25,1.8492,1.8492,1.8128,1.8401,10500100
2024-07-26,1.8401,1.913,1.831,1.8674,9174500
2024-07-29,1.8765,1.9039,1.8674,1.9039,7600000
2024-07-30,1.9039,1.9039,1.8674,1.8947,5592300
2024-07-31,1.8947,1.9312,1.8765,1.913,11240400
2024-08-01,1.9221,1.9221,1.8856,1.9039,4447600
2024-08-02,1.9039,1.9039,1.831,1.8674,6439200
2024-08-05,1.831,1.8765,1.7308,1.7854,14606800
2024-08-06,1.7945,1.8492,1.7308,1.8128,6810800
2024-08-07,1.8036,1.8947,1.8036,1.8765,3643300
2024-08-08,1.8765,1.913,1.8401,1.8765,7866900
2024-08-09,1.8856,1.913,1.8765,1.9039,6806800
2024-08-12,1.9039,1.9676,1.8947,1.9585,10900400
2024-08-13,1.9676,1.9858,1.913,1.913,9464300
2024-08-14,1.9585,1.9585,1.8856,1.913,15853900
2024-08-15,1.913,1.9221,1.8947,1.9039,9809700
2024-08-16,1.9039,1.9312,1.8583,1.9221,11669700
2024-08-19,1.9221,1.9403,1.8947,1.913,18680800
2024-08-20,1.9221,1.9767,1.9039,1.9585,15739200
2024-08-21,1.9585,1.9676,1.8765,1.8765,6854700
2024-08-22,1.8765,1.913,1.8492,1.8947,5475800
2024-08-23,1.9039,1.9039,1.8765,1.8947,3273500
2024-08-26,1.913,1.9403,1.8856,1.9039,7792300
2024-08-27,1.9312,1.9312,1.8765,1.9039,8707500
2024-08-28,1.9039,1.9039,1.8492,1.8947,6369400
2024-08-29,1.8874,1.9241,1.8508,1.8599,7059600
2024-08-30,1.8691,1.8874,1.8324,1.8874,10805500
2024-09-02,1.8874,1.9149,1.8691,1.9057,5600400
2024-09-03,1.8966,1.9149,1.8874,1.8966,4053800
2024-09-04,1.8783,1.8966,1.8691,1.8783,5066400
2024-09-05,1.9057,1.9057,1.8508,1.8691,8130000
2024-09-06,1.8691,1.8783,1.8416,1.8783,6986600
2024-09-09,1.8508,1.8783,1.805,1.8233,15957800
2024-09-10,1.8416,1.8599,1.8233,1.8324,3736100
2024-09-11,1.8324,1.8324,1.8141,1.8141,4890200
2024-09-12,1.8324,1.8416,1.8141,1.8141,5845700
2024-09-13,1.8233,1.8233,1.7958,1.7958,4513100
2024-09-17,1.7958,1.8324,1.7775,1.7958,5442200
2024-09-18,1.7958,1.805,1.7775,1.805,4314100
2024-09-19,1.805,1.8508,1.7958,1.8416,12709200
2024-09-20,1.8508,1.8508,1.8324,1.8416,28841000
2024-09-23,1.8416,1.8508,1.8141,1.8233,6349500
2024-09-24,1.8233,1.9241,1.8141,1.9057,13971000
2024-09-25,1.9241,1.9974,1.8966,1.9882,26955000
2024-09-26,2.0065,2.0157,1.9241,1.9699,16636700
2024-09-27,1.9699,1.9699,1.9057,1.9241,10358100
2024-09-30,1.9332,1.9699,1.9057,1.9424,17167900
2024-10-01,1.9332,1.9424,1.8874,1.9057,18419000
2024-10-02,1.8874,1.8966,1.8508,1.8783,18455700
2024-10-03,1.8783,1.9057,1.8599,1.8874,8851000
2024-10-04,1.8874,1.8966,1.8599,1.8691,6761500
2024-10-07,1.8691,1.9332,1.8416,1.9057,16373500
2024-10-08,1.9057,1.9699,1.8783,1.9515,14935400
2024-10-09,1.9699,2.034,1.9515,1.9882,26866200
2024-10-10,1.9974,2.034,1.9699,1.9882,10983000
2024-10-11,1.9882,1.9974,1.9515,1.9974,12150900
2024-10-14,1.9974,1.9974,1.9515,1.979,15343100
2024-10-15,1.9699,1.9882,1.9332,1.9699,21256900
2024-10-16,1.9699,2.0157,1.9149,1.9974,16931700
2024-10-17,1.9974,2.0248,1.9882,2.0157,15521100
2024-10-18,2.0065,2.0248,1.9882,2.0248,11223300
2024-10-21,2.0248,2.0523,1.9974,1.9974,8871800
2024-10-22,1.9882,2.0248,1.9699,1.9974,12304400
2024-10-23,1.9974,2.0523,1.9974,2.0248,22077000
2024-10-24,2.0248,2.0523,2.0248,2.0432,10697800
2024-10-25,2.0432,2.0432,2.0157,2.0432,15522900
2024-10-28,2.0432,2.0523,2.0157,2.0523,3262600
2024-10-29,2.0523,2.0523,2.0157,2.0157,14472400
2024-10-30,2.0157,2.034,1.9882,2.0065,7626700
2024-11-01,1.9882,2.0615,1.9607,2.0432,6047000
2024-11-04,2.0523,2.0707,2.034,2.0615,8299700
2024-11-05,2.0523,2.0523,2.0157,2.0432,5816100
2024-11-06,2.0432,2.0615,2.0248,2.0523,5621300
2024-11-07,2.0615,2.0615,1.9607,1.9607,13750000
2024-11-08,1.9699,1.9974,1.9607,1.979,6008300
2024-11-11,1.979,1.979,1.9332,1.9424,8654600
2024-11-12,1.9332,1.9607,1.9241,1.9607,4850600
2024-11-13,1.9607,1.9607,1.9241,1.9607,6368500
2024-11-14,1.9699,1.9699,1.9057,1.9241,5348100
2024-11-15,1.9057,1.9057,1.6584,1.6675,73085400
2024-11-18,1.6767,1.7042,1.6217,1.6767,20137100
2024-11-19,1.6858,1.7133,1.6584,1.695,17703700
2024-11-20,1.6858,1.7133,1.6675,1.7042,11808600
2024-11-21,1.7042,1.7591,1.6858,1.75,12313100
2024-11-22,1.7408,1.7408,1.695,1.695,12539400
2024-11-25,1.7042,1.7225,1.695,1.7042,15500100
2024-11-26,1.7133,1.7225,1.6858,1.695,6121400
2024-11-27,1.695,1.7133,1.6858,1.7042,5542000
2024-11-28,1.7042,1.7134,1.6397,1.6765,9892900
2024-11-29,1.6673,1.695,1.6489,1.6673,12316500
2024-12-02,1.6581,1.6857,1.6489,1.6765,6430100
2024-12-03,1.6857,1.7226,1.6765,1.7226,6806100
2024-12-04,1.7226,1.7318,1.6673,1.6765,10385700
2024-12-05,1.6765,1.7042,1.6581,1.695,11486700
2024-12-06,1.695,1.741,1.6857,1.741,13949000
2024-12-09,1.741,1.741,1.695,1.7134,4070600
2024-12-10,1.7134,1.7134,1.6765,1.6857,7389800
2024-12-11,1.6857,1.6857,1.6581,1.6673,9323100
2024-12-12,1.6765,1.6857,1.6581,1.6765,3753700
2024-12-13,1.6765,1.6765,1.6581,1.6673,5624300
2024-12-16,1.6673,1.6857,1.6673,1.6765,8781300
2024-12-17,1.6765,1.6857,1.6397,1.6581,12033100
2024-12-18,1.6581,1.6765,1.6397,1.6673,10731400
2024-12-19,1.6581,1.6673,1.6397,1.6673,8794200
2024-12-20,1.6673,1.6765,1.6397,1.6765,7421300
2024-12-23,1.6765,1.6765,1.6397,1.6581,8661900
2024-12-24,1.6673,1.6857,1.6581,1.6581,4640400
2024-12-26,1.6673,1.7134,1.6673,1.7042,6854800
2024-12-27,1.7042,1.7042,1.6857,1.695,6741600
2024-12-30,1.695,1.7042,1.6857,1.6857,3611700
2024-12-31,1.6857,1.7226,1.6765,1.7042,6317800
2025-01-02,1.7042,1.7318,1.7042,1.7226,2425600
2025-01-03,1.7226,1.7502,1.7134,1.741,3629700
2025-01-06,1.7502,1.7502,1.695,1.695,6353700
2025-01-07,1.695,1.7226,1.6857,1.695,15509700
2025-01-08,1.695,1.7042,1.6673,1.6673,8564800
2025-01-09,1.6673,1.6765,1.6489,1.6581,4726300
2025-01-10,1.6673,1.6673,1.6489,1.6581,2168400
2025-01-13,1.6489,1.6581,1.6213,1.6213,6314000
2025-01-14,1.6213,1.6581,1.6213,1.6213,4618400
2025-01-15,1.6213,1.6397,1.5568,1.566,8171100
2025-01-16,1.5936,1.6028,1.5476,1.5752,6496500
2025-01-17,1.5752,1.6121,1.566,1.5936,6971700
2025-01-20,1.5936,1.6028,1.5568,1.566,9460200
2025-01-21,1.566,1.6121,1.566,1.6121,4627700
2025-01-22,1.6121,1.6213,1.5844,1.5936,5913900
2025-01-23,1.5936,1.6121,1.5476,1.5568,11029900
2025-01-24,1.566,1.566,1.5384,1.5568,5786900
2025-01-27,1.5568,1.566,1.5291,1.5384,3342600
2025-01-28,1.5384,1.5384,1.5015,1.5199,4433100
2025-01-31,1.5199,1.5752,1.5199,1.5476,4271400
2025-02-03,1.5476,1.5476,1.5015,1.5199,3921800
2025-02-04,1.5291,1.5568,1.5199,1.5476,7243700
2025-02-05,1.5476,1.566,1.5291,1.5384,7341600
2025-02-06,1.5476,1.5476,1.5199,1.5291,6340100
2025-02-07,1.5291,1.5476,1.5199,1.5476,4983300
2025-02-10,1.5384,1.5476,1.5199,1.5476,9437800
2025-02-12,1.5476,1.5568,1.4923,1.5199,7050700
2025-02-13,1.5199,1.5199,1.4555,1.4555,10077800
2025-02-14,1.4555,1.4739,1.4094,1.4186,9482100
2025-02-17,1.4002,1.437,1.3633,1.3725,11060000
2025-02-18,1.3725,1.4002,1.3633,1.3818,13352000
2025-02-19,1.3818,1.391,1.2528,1.2896,21111600
2025-02-20,1.2896,1.3725,1.2896,1.3357,26583800
2025-02-21,1.3357,1.3818,1.3265,1.3633,16923100
2025-02-24,1.3633,1.4278,1.3541,1.4094,6218400
2025-02-25,1.4186,1.4278,1.3633,1.3818,7224600
2025-02-26,1.3818,1.437,1.3633,1.4186,10410200
2025-02-27,1.4278,1.4647,1.4094,1.4555,5754400
2025-02-28,1.4278,1.437,1.262,1.2712,81371800
2025-03-03,1.2896,1.3265,1.2712,1.2989,20138700
2025-03-04,1.2989,1.3081,1.2528,1.2712,16368300
2025-03-05,1.2712,1.3081,1.2712,1.2989,13304800
2025-03-06,1.2989,1.3081,1.2712,1.2896,12711500
2025-03-07,1.2989,1.3173,1.2528,1.262,17335600
2025-03-10,1.262,1.2804,1.2159,1.2436,20758700
2025-03-11,1.2344,1.2436,1.1883,1.1975,15915600
2025-03-12,1.1883,1.2528,1.1791,1.2252,24208200
2025-03-13,1.242,1.27,1.2326,1.2606,17194800
2025-03-14,1.2606,1.2606,1.2233,1.2513,10100100
2025-03-17,1.2513,1.2793,1.242,1.2513,8259500
2025-03-19,1.2326,1.2513,1.1953,1.2513,17883800
2025-03-20,1.2513,1.2793,1.2513,1.2606,8764800
2025-03-21,1.2606,1.2887,1.2513,1.2793,14179600
2025-03-24,1.2793,1.3073,1.27,1.2887,6297800
2025-03-25,1.298,1.3634,1.298,1.3447,18357700
2025-03-26,1.3634,1.3727,1.3353,1.3447,16927900
2025-03-27,1.3447,1.382,1.326,1.382,9605100
2025-03-28,1.382,1.382,1.3167,1.3167,22143100
2025-04-02,1.3167,1.354,1.2793,1.354,14768400
2025-04-03,1.3447,1.382,1.326,1.3727,9885700
2025-04-04,1.3447,1.382,1.3447,1.3727,8047300
2025-04-07,1.3447,1.3447,1.2887,1.3073,13255900
2025-04-08,1.326,1.3447,1.2887,1.2887,15767400
2025-04-09,1.27,1.2793,1.2326,1.27,11591700
2025-04-10,1.326,1.354,1.298,1.326,21333700
2025-04-11,1.3073,1.3634,1.2887,1.354,9576100
2025-04-14,1.3634,1.4567,1.354,1.4474,13620100
2025-04-15,1.4474,1.4567,1.4194,1.4287,10438400
2025-04-16,1.4287,1.4474,1.4287,1.4381,7614900
2025-04-17,1.4287,1.5221,1.4287,1.5221,17449300
2025-04-18,1.5221,1.5501,1.5128,1.5501,13576200
2025-04-21,1.5501,1.5781,1.5314,1.5501,4512800
2025-04-22,1.5408,1.5501,1.5128,1.5314,7436600
2025-04-23,1.5408,1.5875,1.5408,1.5875,7067900
2025-04-24,1.5781,1.5781,1.5221,1.5595,10036700
2025-04-25,1.5501,1.5595,1.5221,1.5408,4752800
2025-04-28,1.5408,1.5595,1.5314,1.5314,7453700
2025-04-29,1.5314,1.5501,1.5221,1.5221,8220000
2025-04-30,1.5221,1.5688,1.5221,1.5688,9893400
2025-05-02,1.5688,1.6062,1.5501,1.5688,11590000
2025-05-05,1.5688,1.5875,1.5501,1.5595,11455900
2025-05-06,1.6062,1.6809,1.6062,1.6248,32533000
2025-05-07,1.6248,1.6528,1.6155,1.6342,13782900
2025-05-08,1.6342,1.6342,1.5688,1.5875,8508800
2025-05-09,1.5968,1.6062,1.5781,1.5875,2827300
2025-05-13,1.6062,1.6155,1.5501,1.5595,10538600
2025-05-14,1.5595,1.5781,1.5221,1.5408,10866700
2025-05-15,1.5408,1.5501,1.5314,1.5501,9403700
2025-05-16,1.5501,1.5688,1.5034,1.5034,9531900
2025-05-19,1.5034,1.5128,1.4754,1.4848,9248900
2025-05-20,1.4754,1.4941,1.4474,1.4474,16166500
2025-05-21,1.4474,1.5034,1.4287,1.4661,21184000
2025-05-22,1.4567,1.4754,1.4101,1.4661,13569500
2025-05-23,1.4848,1.5128,1.4661,1.5128,8800200
2025-05-26,1.5034,1.5128,1.4754,1.4941,11517800
2025-05-27,1.4941,1.4941,1.4661,1.4754,9592400
2025-05-28,1.4848,1.5128,1.4567,1.4848,12051800
2025-05-29,1.4848,1.5034,1.4567,1.4941,7103000
2025-05-30,1.4941,1.5221,1.4754,1.4754,18592800
2025-06-03,1.4754,1.4941,1.4567,1.4848,10695700
2025-06-04,1.4848,1.4848,1.4287,1.4474,20410800
2025-06-05,1.4474,1.5034,1.4474,1.4848,8939500
2025-06-06,1.4979,1.5168,1.4697,1.5168,4548600
2025-06-09,1.5168,1.5356,1.4885,1.5168,5918900
2025-06-10,1.5074,1.5545,1.5074,1.5545,8369800
2025-06-11,1.5639,1.5639,1.5356,1.5545,12174600
2025-06-12,1.5545,1.5639,1.5356,1.5451,9938700
2025-06-13,1.5262,1.5545,1.5074,1.5451,8472800
2025-06-16,1.5451,1.5545,1.5168,1.5262,9107100
2025-06-17,1.5168,1.5827,1.5168,1.5451,6655100
2025-06-18,1.5451,1.5733,1.5356,1.5733,12332500
2025-06-19,1.5733,1.5733,1.5451,1.5451,8404800
2025-06-20,1.5356,1.5545,1.4979,1.5356,57689200
2025-06-23,1.5262,1.5262,1.4791,1.5168,5997800
2025-06-24,1.5262,1.5451,1.5074,1.5168,6210500
2025-06-25,1.5262,1.5545,1.5262,1.5545,7277400
2025-06-26,1.5545,1.5733,1.5262,1.5545,10999800
2025-06-30,1.5639,1.5733,1.5356,1.5451,8214800
2025-07-01,1.5545,1.5827,1.5451,1.5733,11879700
2025-07-02,1.5733,1.6016,1.5639,1.6016,11529900
2025-07-03,1.6016,1.6016,1.5545,1.5639,6234200
2025-07-04,1.5733,1.611,1.5545,1.6016,14092500
2025-07-07,1.6016,1.6204,1.5639,1.6016,9360200
2025-07-08,1.6016,1.6016,1.5733,1.5733,3257300
2025-07-09,1.5733,1.5827,1.5639,1.5733,6229900
2025-07-10,1.5733,1.5922,1.5639,1.5733,6007800
2025-07-11,1.5733,1.6016,1.5733,1.5922,8386900
2025-07-14,1.5922,1.6016,1.5733,1.5827,4852900
2025-07-15,1.5827,1.5922,1.5451,1.5451,9287700
2025-07-16,1.5451,1.5451,1.5074,1.5262,7252300
2025-07-17,1.5262,1.5451,1.5168,1.5356,10846300
2025-07-18,1.5451,1.5545,1.5074,1.5262,7448600
2025-07-21,1.5262,1.5262,1.4697,1.4979,11106800
2025-07-22,1.4979,1.5356,1.4979,1.5262,5066000
2025-07-23,1.5262,1.5733,1.5262,1.5451,10440900
2025-07-24,1.5451,1.5639,1.5451,1.5639,3107800
2025-07-25,1.5639,1.5733,1.5168,1.5262,4218700
2025-07-28,1.5356,1.5451,1.5168,1.5262,7394300
2025-07-29,1.5262,1.5451,1.5168,1.5262,4583900
2025-07-30,1.5262,1.5262,1.4979,1.5262,3631500
2025-07-31,1.5356,1.5639,1.5168,1.5545,8152000
2025-08-01,1.5545,1.5639,1.5262,1.5262,2254400
2025-08-04,1.5262,1.5451,1.5168,1.5356,2835900
2025-08-05,1.5451,1.5451,1.5168,1.5451,3643400
2025-08-06,1.5262,1.5545,1.5074,1.5356,6622900
2025-08-07,1.5262,1.5356,1.5074,1.5168,6450000
2025-08-08,1.5168,1.5168,1.4979,1.5074,8365900
2025-08-11,1.5074,1.5168,1.4979,1.5074,10066400
2025-08-12,1.5074,1.5168,1.4979,1.4979,3035800
2025-08-13,1.4979,1.5074,1.4791,1.5074,17369200
2025-08-14,1.5262,1.5356,1.4508,1.4508,32063700
2025-08-15,1.4603,1.4885,1.4508,1.4697,26351700
2025-08-18,1.4791,1.4979,1.4603,1.4603,12844200
2025-08-19,1.4603,1.4791,1.4414,1.4603,22218800
2025-08-20,1.4603,1.4603,1.4414,1.4508,23628100
2025-08-21,1.4508,1.4603,1.432,1.4414,7517400
2025-08-22,1.4414,1.4508,1.432,1.4414,17931400
2025-08-25,1.4414,1.4508,1.432,1.4508,18374700
2025-08-26,1.4508,1.4603,1.4226,1.4508,34520100
2025-08-27,1.4508,1.4791,1.4414,1.4697,32639500
2025-08-28,1.4744,1.4744,1.4364,1.4364,12765600
2025-08-29,1.4459,1.4459,1.3888,1.4079,16059800
2025-09-02,1.4079,1.4174,1.3698,1.4174,14662800
2025-09-03,1.4174,1.4649,1.4079,1.4649,11610500
2025-09-04,1.4649,1.503,1.4554,1.503,9365500
2025-09-08,1.503,1.503,1.4554,1.4554,8446400
2025-09-09,1.4554,1.4935,1.4554,1.4935,11194800
2025-09-10,1.4935,1.4935,1.4554,1.4744,11172800
2025-09-11,1.4649,1.4935,1.4649,1.484,8264900
2025-09-12,1.484,1.484,1.4459,1.4744,9590800
2025-09-17,1.4744,1.503,1.4649,1.503,11056400
2025-09-18,1.503,1.5601,1.503,1.541,13087400
2025-09-19,1.541,1.541,1.4935,1.4935,15612600
2025-09-22,1.503,1.522,1.4935,1.522,4198100
2025-09-23,1.522,1.522,1.484,1.503,10161200
2025-09-24,1.503,1.5125,1.484,1.4935,11383100
2025-09-25,1.4935,1.5315,1.4744,1.5125,13278600
2025-09-26,1.522,1.5505,1.503,1.541,17421600
2025-09-29,1.541,1.6362,1.541,1.5886,28019700
2025-09-30,1.5981,1.5981,1.5505,1.5601,10756900
2025-10-01,1.5696,1.5981,1.5315,1.5505,16276800
2025-10-02,1.5505,1.6076,1.5315,1.5791,13817200
2025-10-03,1.5791,1.6171,1.5696,1.5981,11685900
2025-10-06,1.5981,1.6266,1.5791,1.6076,23459100
2025-10-07,1.6171,1.6171,1.5886,1.6076,30778100
2025-10-08,1.6076,1.6266,1.5791,1.5981,22710500
2025-10-09,1.5981,1.6171,1.5886,1.6171,29528000
2025-10-10,1.6171,1.6266,1.5791,1.5791,13187300
2025-10-13,1.5505,1.5981,1.5315,1.5886,6557600
2025-10-14,1.5981,1.6362,1.5886,1.6266,18678500
2025-10-15,1.6266,1.6647,1.5981,1.6457,33995600
2025-10-16,1.6552,1.6647,1.6362,1.6362,12773200
2025-10-17,1.6362,1.6457,1.5981,1.6171,16173000
2025-10-21,1.6266,1.6837,1.6171,1.6362,23062400
2025-10-22,1.6362,1.6552,1.6171,1.6362,10698200
2025-10-23,1.6362,1.6362,1.5791,1.6266,19972800
2025-10-24,1.6266,1.6362,1.6171,1.6266,3698300
2025-10-27,1.6362,1.6457,1.5696,1.5886,17113400
2025-10-28,1.5886,1.5886,1.5601,1.5696,8138600
2025-10-29,1.5696,1.5791,1.541,1.5505,7572000
2025-10-30,1.5505,1.5696,1.5125,1.541,17182500
2025-10-31,1.541,1.5505,1.5125,1.522,8374100
2025-11-03,1.5315,1.5696,1.5315,1.5696,6674900
2025-11-04,1.5696,1.5886,1.5505,1.5696,7096600
2025-11-05,1.5696,1.5696,1.503,1.5125,14270100
2025-11-06,1.5125,1.541,1.503,1.522,9310900
2025-11-07,1.522,1.5505,1.5125,1.541,15401200
2025-11-10,1.5505,1.5601,1.5125,1.522,10845600
2025-11-11,1.541,1.5601,1.522,1.522,10608000
2025-11-12,1.5315,1.541,1.5125,1.522,14444000
2025-11-13,1.5315,1.5315,1.484,1.5125,13932900
2025-11-14,1.484,1.4935,1.4459,1.4649,23382400
2025-11-17,1.4649,1.4744,1.4459,1.4459,5620500
2025-11-18,1.4459,1.4649,1.4364,1.4554,8042600
2025-11-19,1.4554,1.4649,1.4459,1.4459,4823200
2025-11-20,1.4554,1.484,1.4459,1.4554,5978500
2025-11-21,1.4554,1.503,1.4459,1.484,8569100
2025-11-24,1.4935,1.5696,1.4744,1.5696,22093700
2025-11-25,1.541,1.541,1.484,1.484,13622800
2025-11-26,1.484,1.522,1.4744,1.503,10955800
2025-11-27,1.5154,1.525,1.4867,1.4867,8653900
2025-11-28,1.4867,1.4867,1.4387,1.4483,10020500
2025-12-01,1.4483,1.5634,1.4483,1.5634,10751500
2025-12-02,1.5154,1.525,1.4867,1.5154,9080300
2025-12-03,1.5154,1.5154,1.4579,1.4675,7754000
2025-12-04,1.4771,1.4771,1.4483,1.4483,6472300
2025-12-05,1.4483,1.4483,1.4004,1.4099,16333900
2025-12-08,1.4099,1.4195,1.3908,1.4099,5832100
2025-12-09,1.4099,1.4195,1.3908,1.4004,5451800
2025-12-10,1.4004,1.4195,1.3908,1.4004,5327200
2025-12-11,1.4004,1.4387,1.3908,1.4387,6724700
2025-12-12,1.4387,1.4579,1.4291,1.4291,7615800
2025-12-15,1.4291,1.4483,1.4195,1.4387,3961600
2025-12-16,1.4387,1.4483,1.4291,1.4291,5594500
2025-12-17,1.4291,1.4483,1.4291,1.4291,7281300
2025-12-18,1.4291,1.4771,1.4004,1.4675,18903600
2025-12-19,1.4675,1.4771,1.4483,1.4579,20949900
2025-12-22,1.4579,1.4579,1.4099,1.4483,14332000
2025-12-23,1.4579,1.4771,1.4291,1.4483,14965600
2025-12-24,1.4579,1.5059,1.4579,1.4867,16217200
2025-12-26,1.4867,1.4963,1.4771,1.4867,7770600
2025-12-29,1.4963,1.5154,1.4867,1.4963,6391900
2025-12-30,1.5059,1.5059,1.4771,1.4771,10417500
2025-12-31,1.4771,1.5059,1.4579,1.4675,33363700
2026-01-02,1.4675,1.4963,1.4483,1.4867,6734100
2026-01-05,1.4867,1.4867,1.4483,1.4675,9971800
2026-01-06,1.4675,1.4675,1.4483,1.4579,15785800
2026-01-07,1.4579,1.4963,1.4387,1.4963,12231500
2026-01-08,1.4867,1.4867,1.4675,1.4771,9367900
2026-01-09,1.4867,1.525,1.4675,1.5154,17083700
2026-01-12,1.5154,1.5634,1.4963,1.5634,21047500
2026-01-13,1.5634,1.621,1.5538,1.6018,20931300
2026-01-14,1.6018,1.6593,1.5826,1.6593,22948000
2026-01-15,1.6593,1.6689,1.6114,1.6497,20878000
2026-01-16,1.6497,1.6593,1.6305,1.6593,21296100
2026-01-19,1.6593,1.6593,1.6593,1.6593,0
2026-01-20,1.6401,1.6977,1.621,1.6689,20655500
2026-01-21,1.6689,1.7169,1.6689,1.7073,19521400
2026-01-22,1.7073,1.7361,1.6785,1.7265,27050900
2026-01-23,1.7265,1.7936,1.7169,1.7361,34530300
2026-01-26,1.7361,1.8224,1.7361,1.8032,31199100
2026-01-27,1.8032,1.832,1.8032,1.8224,18945500
2026-01-28,1.8224,1.8224,1.784,1.7936,12225800
2026-01-29,1.7936,1.7936,1.7361,1.7552,12947400
2026-01-30,1.7552,1.784,1.7456,1.7552,12121200
2026-02-03,1.7648,1.7936,1.7169,1.7169,18049500
2026-02-04,1.7169,1.7552,1.7169,1.7361,10886200
2026-02-05,1.7361,1.7552,1.6881,1.6977,15539000
2026-02-06,1.6785,1.7456,1.6785,1.7169,11225400
2026-02-09,1.7265,1.7744,1.7265,1.7552,8220500
2026-02-10,1.7648,1.7744,1.7361,1.7456,12361400
2026-02-11,1.7552,1.7936,1.7456,1.784,8777000
2026-02-12,1.7744,1.784,1.7361,1.7648,11216600
2026-02-13,1.7648,1.784,1.7456,1.7744,10172400
2026-02-16,1.7744,1.8032,1.7552,1.7648,6330000
2026-02-19,1.7648,1.8128,1.7648,1.7936,6376600
2026-02-20,1.7936,1.8032,1.7648,1.7936,5870800
2026-02-23,1.7936,1.8416,1.784,1.8128,8906900
2026-02-24,1.7936,1.8032,1.7648,1.7936,10149800
2026-02-25,1.8128,1.832,1.7456,1.7648,21094900
2026-02-26,1.7648,1.7648,1.6689,1.6881,16920800
2026-02-27,1.6881,1.7169,1.6114,1.7169,37753100
2026-03-02,1.6497,1.6593,1.5922,1.5922,19947900
2026-03-03,1.6018,1.6497,1.6018,1.6401,16557000
2026-03-04,1.6401,1.6497,1.621,1.6497,17063700
2026-03-05,1.6497,1.6593,1.621,1.6305,10266800
2026-03-06,1.6305,1.6497,1.621,1.6305,19447600
2026-03-09,1.5898,1.5995,1.522,1.5704,9384700
2026-03-10,1.5898,1.648,1.5898,1.6092,8822900
2026-03-11,1.6189,1.6286,1.5704,1.6189,7812700
2026-03-12,1.6189,1.6189,1.5801,1.5995,11090700
2026-03-13,1.5801,1.6092,1.5704,1.5995,11227900
2026-03-16,1.6092,1.6092,1.5607,1.5607,7852600
2026-03-17,1.5704,1.6286,1.5607,1.5995,7980600
2026-03-18,1.6092,1.6286,1.5898,1.5898,5362700
2026-03-19,1.5801,1.6286,1.5801,1.6092,18615300
2026-03-20,1.6092,1.6092,1.6092,1.6092,0
2026-03-24,1.6092,1.6286,1.5511,1.5511,10718900
2026-03-25,1.5704,1.6092,1.5704,1.5995,6842200
2026-03-26,1.5898,1.5995,1.522,1.5511,14279700
2026-03-27,1.5511,1.5607,1.5511,1.5607,10124400
2026-03-30,1.5317,1.5511,1.5123,1.5414,27229900
2026-03-31,1.522,1.5317,1.4832,1.4832,15534500
2026-04-01,1.5026,1.5123,1.4638,1.4735,13740600
2026-04-02,1.4735,1.4929,1.4444,1.4735,7438200
2026-04-03,1.4735,1.4929,1.4541,1.4638,18741900
2026-04-06,1.4638,1.4735,1.4347,1.4541,5851700
2026-04-07,1.4541,1.4832,1.4444,1.4541,9247500
2026-04-08,1.4832,1.5026,1.4638,1.4929,9007500
2026-04-09,1.4929,1.522,1.4832,1.5026,12438100
2026-04-10,1.5123,1.5511,1.5123,1.5317,6596500
2026-04-13,1.5123,1.522,1.4832,1.5026,6842300
2026-04-14,1.5026,1.5123,1.4832,1.4832,8591600
2026-04-15,1.4929,1.5123,1.4832,1.5026,12872500
2026-04-16,1.5026,1.522,1.4929,1.5123,8561400
2026-04-17,1.5123,1.5704,1.5026,1.5607,9761400
2026-04-20,1.5511,1.5607,1.5317,1.5414,8289300
2026-04-21,1.5414,1.5898,1.5414,1.5607,12416400
2026-04-22,1.5706,1.5804,1.5411,1.5706,11882400
2026-04-23,1.5706,1.6491,1.5607,1.6393,10527800
2026-04-24,1.6393,1.6785,1.6295,1.6687,7353000
2026-04-27,1.6687,1.6785,1.6393,1.6589,5584300
2026-04-28,1.6589,1.6884,1.6589,1.6687,8061600
2026-04-29,1.6687,1.6785,1.6393,1.6687,4578100
2026-04-30,1.6687,1.6687,1.6196,1.6393,3307300
2026-05-04,1.6393,1.6491,1.5902,1.6,7627000
2026-05-05,1.5902,1.6393,1.5902,1.6196,5485400
2026-05-06,1.6295,1.6393,1.6098,1.6196,6391200
2026-05-07,1.6196,1.708,1.6196,1.6785,16990000
2026-05-08,1.6687,1.6884,1.6098,1.6295,14494100
2026-05-11,1.6295,1.6393,1.5902,1.6196,12917200
2026-05-12,1.6196,1.6393,1.5902,1.6,8130800
2026-05-13,1.6098,1.6098,1.5215,1.5607,49188400
2026-05-14,1.5706,1.7374,1.5509,1.7276,26645000
2026-05-15,1.7178,1.7865,1.6491,1.7473,20650600
2026-05-18,1.7473,1.7473,1.6884,1.7178,8099400
2026-05-19,1.708,1.7571,1.6982,1.6982,6654700
2026-05-20,1.6982,1.6982,1.6196,1.6687,15142700
2026-05-21,1.6982,1.7276,1.5607,1.5804,32344800
2026-05-22,1.5804,1.6196,1.5706,1.5804,21922600
2026-05-25,1.5804,1.5804,1.5313,1.5411,19984200
2026-05-26,1.5411,1.5804,1.5411,1.5509,26692800
2026-05-27,1.5509,1.5509,1.5509,1.5509,0
2026-05-28,1.5411,1.5607,1.5117,1.5411,23518400
2026-05-29,1.5411,1.5804,1.5411,1.5509,288063100
