date,open,high,low,close,volume
2021-08-27,3.5339,3.5764,3.4999,3.5424,3542900
2021-08-30,3.5254,3.5679,3.415,3.4234,9411900
2021-09-01,3.398,3.5424,3.364,3.4914,7446800
2021-09-02,3.4914,3.5254,3.398,3.398,4998900
2021-09-03,3.415,3.4404,3.3215,3.381,2128700
2021-09-06,3.398,3.4065,3.313,3.347,1499600
2021-09-07,3.33,3.3555,3.2875,3.313,1706200
2021-09-08,3.296,3.3895,3.279,3.3895,4135100
2021-09-09,3.347,3.381,3.3215,3.3215,3663000
2021-09-10,3.3385,3.3725,3.313,3.3215,2064500
2021-09-13,3.3215,3.3385,3.2875,3.313,1762800
2021-09-14,3.33,3.33,3.2366,3.262,2663300
2021-09-15,3.262,3.313,3.2366,3.279,2369800
2021-09-17,3.262,3.296,3.1856,3.2281,10121400
2021-09-20,3.2281,3.2281,2.9222,2.9307,8320100
2021-09-21,2.9562,3.0497,2.9562,3.0327,8590900
2021-09-22,3.0327,3.0497,2.9732,3.0242,4633800
2021-09-23,3.0242,3.1261,2.9987,3.1176,6076400
2021-09-24,3.1261,3.1261,3.0412,3.0667,3363000
2021-09-27,3.0837,3.1176,3.0582,3.0837,3467100
2021-09-28,3.1176,3.1176,3.0497,3.0667,4894900
2021-09-29,3.0412,3.1006,3.0072,3.0837,3035200
2021-09-30,3.0667,3.1176,3.0327,3.0412,7062900
2021-10-01,3.0497,3.1006,3.0327,3.0921,7497500
2021-10-04,3.0921,3.1006,3.0412,3.0667,3053400
2021-10-05,3.0582,3.1261,3.0412,3.1091,5378800
2021-10-06,3.1261,3.6103,3.1261,3.5679,34330100
2021-10-07,3.5594,3.6018,3.4914,3.5594,6956400
2021-10-08,3.5594,3.6358,3.4999,3.6018,5758600
2021-10-11,3.6273,3.6698,3.6018,3.6273,7429300
2021-10-12,3.6273,3.6698,3.5679,3.6188,8065600
2021-10-13,3.6188,3.8227,3.5848,3.7802,10727700
2021-10-14,3.7632,3.7632,3.6273,3.6613,4477800
2021-10-15,3.6783,3.7293,3.6358,3.6953,3447400
2021-10-18,3.6953,3.7632,3.6783,3.6953,5274000
2021-10-20,3.6953,3.7208,3.6358,3.6443,4706700
2021-10-21,3.6528,3.7123,3.6188,3.6613,7819400
2021-10-22,3.6953,3.6953,3.6188,3.6358,2314000
2021-10-25,3.6103,3.7123,3.6103,3.6358,1921900
2021-10-26,3.6358,3.6868,3.6018,3.6358,1930000
2021-10-27,3.6609,3.6609,3.5744,3.635,1593800
2021-10-28,3.635,3.635,3.5484,3.583,1936100
2021-10-29,3.5484,3.5657,3.4272,3.4705,2572400
2021-11-01,3.4446,3.4965,3.358,3.4619,3123000
2021-11-02,3.4792,3.6782,3.4792,3.6782,4062000
2021-11-03,3.6869,3.6869,3.5398,3.609,3119100
2021-11-05,3.6003,3.6523,3.5051,3.5484,2995100
2021-11-08,3.5917,3.5917,3.4792,3.5138,1562700
2021-11-09,3.5138,3.5398,3.4705,3.4878,1599000
2021-11-10,3.4965,3.4965,3.4186,3.4619,1385100
2021-11-11,3.4619,3.4705,3.3753,3.3926,3003000
2021-11-12,3.4099,3.5051,3.384,3.4792,1447400
2021-11-15,3.4705,3.4705,3.332,3.3667,1743700
2021-11-16,3.3667,3.4272,3.3407,3.3407,2878200
2021-11-17,3.3667,3.3753,3.3147,3.3493,957600
2021-11-18,3.3494,3.4619,3.3061,3.4272,2549000
2021-11-19,3.4359,3.5484,3.384,3.4272,2042400
2021-11-22,3.3926,3.4878,3.384,3.4705,2062500
2021-11-23,3.4359,3.4965,3.3407,3.3667,2575500
2021-11-24,3.3407,3.3753,3.3234,3.358,1502300
2021-11-25,3.3494,3.3926,3.2974,3.3407,1260900
2021-11-26,3.332,3.332,3.2022,3.2282,2837100
2021-11-29,3.2022,3.2195,3.1416,3.1849,3414700
2021-11-30,3.2109,3.2888,3.1589,3.1849,8052300
2021-12-01,3.1849,3.2455,3.1157,3.2282,2856100
2021-12-02,3.2455,3.3147,3.1849,3.2801,1922400
2021-12-06,3.2974,3.3667,3.2022,3.2628,3483100
2021-12-07,3.2455,3.2974,3.2195,3.2455,1984000
2021-12-08,3.2628,3.3407,3.2109,3.2541,4257900
2021-12-09,3.2541,3.332,3.2282,3.332,1866900
2021-12-10,3.3407,3.358,3.2195,3.2455,1705900
2021-12-13,3.2455,3.2888,3.2368,3.2628,2871100
2021-12-14,3.2541,3.2541,3.1849,3.2109,2876100
2021-12-15,3.2022,3.2022,3.107,3.1243,7444300
2021-12-16,3.1416,3.2022,3.0724,3.0811,5307000
2021-12-17,3.0724,3.1503,2.9945,3.1503,18195700
2021-12-20,3.0724,3.1416,3.0378,3.0637,2522100
2021-12-21,3.0724,3.1416,3.0551,3.1416,2432800
2021-12-22,3.133,3.1763,3.0897,3.1416,1473200
2021-12-23,3.1157,3.2888,3.1157,3.2888,3221400
2021-12-24,3.2628,3.2801,3.2022,3.2109,649300
2021-12-27,3.2282,3.3061,3.2195,3.2628,1130600
2021-12-28,3.3061,3.3061,3.2368,3.2801,1775800
2021-12-29,3.3061,3.3061,3.1936,3.2541,2242400
2021-12-30,3.2195,3.2888,3.2195,3.2888,904300
2021-12-31,3.2715,3.2801,3.2109,3.2541,2482300
2022-01-03,3.2541,3.3407,3.2541,3.3234,769200
2022-01-04,3.3147,3.3494,3.2628,3.3234,1510500
2022-01-05,3.3234,3.3407,3.2368,3.2801,2226600
2022-01-06,3.2628,3.332,3.2455,3.2801,2035000
2022-01-07,3.2888,3.4186,3.2541,3.4099,1851800
2022-01-10,3.4099,3.4792,3.358,3.4792,2723800
2022-01-11,3.4705,3.4965,3.4186,3.4878,1680600
2022-01-12,3.4792,3.4878,3.3926,3.4272,1838900
2022-01-13,3.4099,3.5311,3.4099,3.4965,1956700
2022-01-14,3.4792,3.5224,3.4532,3.5224,828700
2022-01-17,3.5224,3.5224,3.4186,3.4359,1331600
2022-01-19,3.4186,3.4878,3.3753,3.4446,1267700
2022-01-20,3.4619,3.4792,3.4099,3.4446,3773300
2022-01-21,3.4272,3.4792,3.4186,3.4359,756400
2022-01-24,3.4186,3.4705,3.384,3.4619,1086300
2022-01-25,3.4013,3.4446,3.3407,3.358,1974600
2022-01-26,3.3753,3.3926,3.3061,3.3061,1598100
2022-01-27,3.3061,3.3147,3.2541,3.2888,1083700
2022-01-28,3.2801,3.332,3.2801,3.3147,241600
2022-01-31,3.2282,3.2974,3.0551,3.0551,5891200
2022-02-03,3.0724,3.1416,3.0378,3.0811,6419000
2022-02-04,3.0724,3.0811,3.0378,3.0464,2083400
2022-02-07,3.0724,3.1157,3.0551,3.0897,4220700
2022-02-08,3.0984,3.107,3.0637,3.0897,4334500
2022-02-09,3.107,3.2022,3.0984,3.1676,4435800
2022-02-10,3.1676,3.3926,3.1676,3.3926,8995000
2022-02-11,3.358,3.7215,3.3147,3.6609,20985800
2022-02-14,3.6696,3.6869,3.583,3.6696,11915200
2022-02-15,3.6696,4.0763,3.6696,4.059,31084600
2022-02-16,4.059,4.059,3.8773,4.0158,14856800
2022-02-17,4.0677,4.2667,4.0504,4.2494,27767200
2022-02-18,4.2494,4.31,4.1629,4.2408,16503000
2022-02-21,4.2321,4.2667,3.9206,3.9638,9098000
2022-02-22,3.9898,4.0763,3.9119,4.0244,8007800
2022-02-23,3.9811,4.1369,3.9638,4.0244,9143300
2022-02-24,4.0331,4.2408,4.0071,4.1542,10388800
2022-02-25,4.1889,4.2235,4.1023,4.1369,6056300
2022-02-28,4.1802,4.4052,4.1369,4.2494,15880400
2022-03-01,4.2408,4.31,4.1975,4.2494,6508100
2022-03-02,4.2754,4.561,4.2754,4.5177,26094500
2022-03-03,4.5437,4.6389,4.4658,4.5523,23520200
2022-03-04,4.561,4.5783,4.3966,4.4139,10724100
2022-03-07,4.4139,4.5264,4.336,4.4225,16264400
2022-03-08,4.4139,4.4485,4.1889,4.3706,10454700
2022-03-09,4.3706,4.6475,4.2667,4.587,19876900
2022-03-10,4.5697,4.5697,4.4052,4.4831,14534600
2022-03-11,4.4831,4.4918,4.4398,4.4745,7203400
2022-03-14,4.4571,4.4571,4.3273,4.3706,4177600
2022-03-15,4.2927,4.3706,4.2148,4.2841,2891000
2022-03-16,4.2841,4.3966,4.2667,4.31,5060200
2022-03-17,4.3187,4.3706,4.1975,4.2408,7038800
2022-03-18,4.2408,4.3446,4.2235,4.31,9714800
2022-03-21,4.2754,4.3273,4.2754,4.31,1865400
2022-03-22,4.3187,4.5091,4.3187,4.3879,9535600
2022-03-23,4.3879,4.4398,4.3619,4.3706,10814000
2022-03-24,4.3273,4.3966,4.3014,4.3706,8298200
2022-03-25,4.3966,4.4831,4.336,4.4485,5553400
2022-03-28,4.4052,4.4225,4.3187,4.3706,1636300
2022-03-29,4.3793,4.3793,4.31,4.336,4494300
2022-03-30,4.336,4.3706,4.2927,4.3273,1803600
2022-03-31,4.3533,4.3533,4.2494,4.3014,5772200
2022-04-01,4.2841,4.3966,4.2494,4.2841,2650400
2022-04-04,4.2667,4.4139,4.2408,4.3966,3159200
2022-04-05,4.4225,4.4831,4.3706,4.4398,3440500
2022-04-06,4.4312,4.5783,4.4312,4.561,6296600
2022-04-07,4.5697,4.6302,4.5437,4.5437,9364600
2022-04-08,4.5437,4.5783,4.5177,4.5437,2746800
2022-04-11,4.5437,4.6995,4.5437,4.587,7284300
2022-04-12,4.587,4.5956,4.5437,4.5523,7994600
2022-04-13,4.587,4.6302,4.561,4.587,12439900
2022-04-14,4.6389,4.6908,4.587,4.587,8576500
2022-04-15,4.587,4.6475,4.3014,4.3879,11928600
2022-04-18,4.4052,4.5004,4.3793,4.4571,8995200
2022-04-20,4.4745,4.6302,4.4658,4.6216,18019800
2022-04-21,4.6216,4.6475,4.5264,4.5437,6063900
2022-04-22,4.561,4.561,4.5004,4.5437,5807600
2022-04-25,4.6302,4.7254,4.6216,4.6216,25053300
2022-04-26,4.6475,4.6995,4.4225,4.5437,14392100
2022-04-27,4.5382,4.6446,4.5116,4.6091,5070700
2022-04-28,4.6712,4.6977,4.6091,4.6357,6587900
2022-04-29,4.6889,4.6889,4.5825,4.6446,6539800
2022-05-05,4.6712,4.7509,4.6268,4.6712,5701400
2022-05-06,4.6002,4.6889,4.5116,4.5116,6277800
2022-05-09,4.5116,4.5116,4.3343,4.3609,10273700
2022-05-10,4.3255,4.3964,4.2368,4.3432,13654000
2022-05-11,4.3432,4.4407,4.3432,4.423,9441800
2022-05-12,4.4673,4.5648,4.3077,4.3432,7534600
2022-05-13,4.5205,4.5914,4.4762,4.5382,12998800
2022-05-17,4.5648,4.6534,4.5471,4.6446,10730300
2022-05-18,4.6446,4.6977,4.5914,4.6268,5530700
2022-05-19,4.6091,4.6889,4.6002,4.6357,7994200
2022-05-20,4.6357,4.6534,4.5205,4.5914,5869800
2022-05-23,4.6002,4.6002,4.4318,4.4496,8737000
2022-05-24,4.5205,4.5205,4.4052,4.4496,5528000
2022-05-25,4.4052,4.5116,4.4052,4.4939,3665800
2022-05-26,4.4762,4.5027,4.3521,4.4407,5112500
2022-05-27,4.4762,4.5116,4.423,4.4762,3956600
2022-05-30,4.4496,4.5205,4.3964,4.4141,3118100
2022-05-31,4.3787,4.4939,4.3521,4.4584,30234000
2022-06-01,4.485,4.485,4.3432,4.3521,1921800
2022-06-02,4.4141,4.4141,4.2634,4.3255,3510200
2022-06-03,4.3521,4.3698,4.29,4.3521,2099400
2022-06-07,4.3343,4.3698,4.1482,4.1659,7254900
2022-06-08,4.1659,4.3609,4.1659,4.2812,4962400
2022-06-09,4.2811,4.2989,4.1482,4.1748,3089000
2022-06-10,4.2014,4.2014,4.0596,4.1127,5388600
2022-06-13,4.033,4.1039,3.9,4.0064,8310800
2022-06-14,3.9355,4.2989,3.9355,4.2457,5536200
2022-06-15,4.2723,4.2723,4.0241,4.0773,4599100
2022-06-16,4.0862,4.1659,3.9266,4.0241,5884200
2022-06-17,3.9886,3.9886,3.8468,3.9532,9065500
2022-06-20,3.9177,3.9798,3.8291,3.9443,1677200
2022-06-21,3.8557,3.9532,3.8557,3.9177,3899900
2022-06-22,3.9177,3.9443,3.5632,3.5809,10678600
2022-06-23,3.6341,3.8291,3.6252,3.8025,5365200
2022-06-24,3.7848,3.838,3.6696,3.7405,6337900
2022-06-27,3.6607,3.8468,3.6607,3.8114,3284000
2022-06-28,3.8291,3.9621,3.7139,3.9266,4868000
2022-06-29,3.9443,3.9443,3.8114,3.838,3632900
2022-06-30,3.8823,3.9177,3.7936,3.838,5661600
2022-07-01,3.838,3.8911,3.7936,3.8291,2121200
2022-07-04,3.8291,3.8646,3.7848,3.7936,2295800
2022-07-05,3.8646,3.8823,3.7227,3.7759,5139700
2022-07-06,3.7671,3.8114,3.3859,3.3948,7921800
2022-07-07,3.3948,3.6784,3.3948,3.5898,5114000
2022-07-08,3.5986,3.643,3.5366,3.6075,3659500
2022-07-12,3.6075,3.6607,3.5189,3.6607,1134400
2022-07-13,3.6341,3.705,3.6075,3.6252,3082800
2022-07-14,3.5455,3.6341,3.5455,3.6252,2070700
2022-07-15,3.5721,3.6518,3.5366,3.6164,884100
2022-07-18,3.6873,3.6961,3.5898,3.6961,1786400
2022-07-19,3.7139,3.7405,3.6252,3.705,2695000
2022-07-20,3.7227,3.7671,3.6518,3.7139,2512500
2022-07-21,3.6607,3.8291,3.6607,3.7759,2820800
2022-07-22,3.7405,3.7936,3.6607,3.7139,2990900
2022-07-25,3.7227,3.7405,3.6873,3.7405,353600
2022-07-26,3.7493,3.7493,3.6784,3.6961,1539100
2022-07-27,3.7316,3.7405,3.6518,3.6961,1936200
2022-07-28,3.6873,3.7671,3.6784,3.7493,1781800
2022-07-29,3.7582,3.9532,3.7582,3.8646,5656600
2022-08-01,3.8823,3.9621,3.8202,3.9,2556600
2022-08-02,3.9,4.0152,3.7848,3.8557,3404000
2022-08-03,3.838,3.8911,3.8114,3.8646,1963200
2022-08-04,3.8114,3.9355,3.8114,3.9177,3405300
2022-08-05,3.8646,3.9886,3.8646,3.9532,1676500
2022-08-08,3.9443,3.9798,3.9177,3.9532,1607900
2022-08-09,3.9532,3.9886,3.9089,3.9443,2614400
2022-08-10,3.8734,4.0241,3.8734,4.0064,2803800
2022-08-11,4.0241,4.0684,3.9709,4.033,1662000
2022-08-12,4.033,4.1571,4.0241,4.1127,2786100
2022-08-15,4.1305,4.1482,4.0418,4.0418,1474900
2022-08-16,3.9975,4.1659,3.9975,4.1571,4100300
2022-08-17,4.095,4.2014,4.095,4.1482,2988500
2022-08-18,4.1305,4.1836,4.0507,4.1748,3009700
2022-08-19,4.1836,4.2191,4.0507,4.0861,3247000
2022-08-22,4.0862,4.0862,3.9266,3.9886,2254500
2022-08-23,3.9621,3.9621,3.8557,3.9,2239900
2022-08-24,3.9532,3.9709,3.6252,3.643,3696300
2022-08-25,3.6607,3.7493,3.6252,3.6961,5560000
2022-08-26,3.705,3.838,3.6784,3.7848,2758900
2022-08-29,3.7405,3.9886,3.7316,3.8911,3861000
2022-08-30,3.8823,4.0241,3.8291,3.9532,5949200
2022-09-01,4.1482,4.1659,3.7139,3.7405,5825900
2022-09-02,3.8025,3.8114,3.6341,3.6784,3182700
2022-09-05,3.6784,3.8025,3.6341,3.7671,1379600
2022-09-06,3.7671,3.8291,3.7405,3.7936,3252100
2022-09-07,3.8025,3.8025,3.7316,3.8025,1261800
2022-09-08,3.7671,3.838,3.7582,3.8114,3304500
2022-09-09,3.7671,3.838,3.7582,3.7848,1689300
2022-09-12,3.7848,3.8734,3.7848,3.838,1312700
2022-09-13,3.838,3.9177,3.7759,3.8911,2662400
2022-09-14,3.8025,3.8911,3.8025,3.838,1280000
2022-09-15,3.838,3.8823,3.8202,3.8468,5490900
2022-09-19,3.9532,3.9621,3.8291,3.8734,3038800
2022-09-20,3.9266,3.9532,3.8291,3.9355,1483800
2022-09-21,3.9,3.9,3.838,3.8468,3460100
2022-09-22,3.8291,3.9089,3.8291,3.8823,2064100
2022-09-23,3.8468,3.9,3.8291,3.838,1244700
2022-09-26,3.8202,3.9266,3.8202,3.8468,3178300
2022-09-27,3.8291,3.9,3.7759,3.7848,2283600
2022-09-28,3.8025,3.8025,3.5986,3.6164,4242500
2022-09-29,3.6518,3.705,3.643,3.6784,1963800
2022-09-30,3.6784,3.6961,3.5986,3.6252,2044300
2022-10-03,3.6252,3.705,3.5366,3.6873,1395800
2022-10-04,3.6784,3.6784,3.5809,3.5809,926100
2022-10-05,3.6164,3.7227,3.6164,3.7227,1331700
2022-10-06,3.7227,3.7405,3.6696,3.6961,813300
2022-10-07,3.7405,3.7405,3.5809,3.5809,1896400
2022-10-11,3.5721,3.5898,3.4568,3.5632,3917800
2022-10-12,3.5189,3.5277,3.4214,3.4834,6314200
2022-10-13,3.4834,3.5011,3.4568,3.4923,1397300
2022-10-14,3.5277,3.6164,3.5011,3.5721,2499400
2022-10-17,3.5721,3.6075,3.51,3.5721,1669300
2022-10-18,3.6164,3.6961,3.5721,3.6696,2790700
2022-10-19,3.6784,3.7848,3.6518,3.7671,4541000
2022-10-20,3.7582,3.9798,3.7582,3.9,6895100
2022-10-21,3.9,3.9621,3.8734,3.9177,2774700
2022-10-25,3.9,3.9621,3.8734,3.9177,3462400
2022-10-26,3.9177,4.0152,3.9177,3.9886,4818900
2022-10-27,3.9886,4.0596,3.9266,3.9355,2384900
2022-10-28,3.9089,3.9532,3.838,3.8557,1895200
2022-10-31,3.8557,3.9886,3.8557,3.9,3212500
2022-11-01,3.9355,3.9355,3.7936,3.838,2908200
2022-11-02,3.8557,3.9089,3.8114,3.8734,2568400
2022-11-03,3.8825,3.946,3.7555,3.8553,4489200
2022-11-04,3.8553,3.9641,3.819,3.9551,1864900
2022-11-07,3.9732,3.9913,3.8916,3.9551,2185600
2022-11-08,4.0095,4.0095,3.8825,3.9278,1954400
2022-11-09,3.9913,3.9913,3.9278,3.9823,1274500
2022-11-10,3.9913,4.0095,3.9278,3.946,1817300
2022-11-11,4.0639,4.0639,3.9278,4.0367,2636400
2022-11-14,3.9369,4.0639,3.9369,4.0458,1691400
2022-11-15,4.0367,4.0367,3.9823,4.0367,456300
2022-11-16,3.9641,4.0095,3.9369,3.9732,764000
2022-11-17,3.9732,3.9913,3.9006,3.9097,1643800
2022-11-21,3.9006,3.9732,3.8916,3.9006,3520500
2022-11-22,3.9006,3.946,3.8916,3.9278,5438800
2022-11-23,3.8281,4.0186,3.8281,4.0186,3535200
2022-11-24,4.0186,4.0186,3.9097,3.9369,4666300
2022-11-25,3.9369,3.9641,3.8825,3.9278,4880900
2022-11-29,3.8553,3.9913,3.8553,3.946,7735200
2022-11-30,3.9278,3.9641,3.819,3.8644,16677700
2022-12-01,3.8825,4.0367,3.8734,4.0004,4128400
2022-12-02,4.0367,4.1093,3.9823,4.0821,4169600
2022-12-05,4.0821,4.1002,3.9823,3.9913,2600300
2022-12-06,3.9732,4.0276,3.8009,3.9097,4517900
2022-12-07,3.9097,3.9641,3.9097,3.946,3504800
2022-12-08,3.9097,3.9641,3.9097,3.946,1593000
2022-12-09,3.9097,3.9641,3.8734,3.946,2922700
2022-12-12,3.9097,3.9641,3.8916,3.9551,1459100
2022-12-13,3.9097,3.946,3.8371,3.8553,4270500
2022-12-14,3.8825,3.9913,3.8644,3.946,3627200
2022-12-15,3.9913,3.9913,3.9006,3.946,1975300
2022-12-16,3.8916,4.327,3.8644,4.327,7391000
2022-12-19,4.2272,4.2272,3.9913,4.0186,4885300
2022-12-20,4.0095,4.0095,3.9551,3.9641,3200200
2022-12-21,3.9278,3.9823,3.8916,3.946,1981700
2022-12-22,3.9097,4.0095,3.9097,3.9913,1938400
2022-12-23,3.9913,4.0004,3.946,3.946,581700
2022-12-27,3.9551,4.1456,3.946,4.1456,1521400
2022-12-28,4.0821,4.2,4.0458,4.1456,3193800
2022-12-29,4.1365,4.2453,4.0639,4.2181,2013600
2022-12-30,4.1909,4.2998,4.1093,4.2181,9341600
2023-01-03,4.2181,4.2181,4.0821,4.0821,1167800
2023-01-04,4.0821,4.1183,3.946,3.946,3360300
2023-01-05,3.9641,4.0911,3.9278,4.0367,2734400
2023-01-06,4.0639,4.073,3.9641,3.9641,1224000
2023-01-09,3.9732,4.0548,3.9732,4.0186,1816100
2023-01-10,3.9913,4.0367,3.9278,3.9641,3864000
2023-01-11,4.0004,4.0367,3.9641,3.9732,1046300
2023-01-12,4.0095,4.0095,3.9551,3.9732,2108500
2023-01-13,3.9551,4.0095,3.8734,3.9188,2820200
2023-01-16,3.9006,3.9641,3.9006,3.9641,1402800
2023-01-17,3.9732,4.0095,3.9551,3.9823,1202000
2023-01-18,3.9823,4.0276,3.9641,3.9913,1582400
2023-01-19,3.9913,4.0186,3.9369,3.9551,3730200
2023-01-20,3.9369,4.0639,3.9369,4.0367,3903200
2023-01-25,4.0367,4.0367,3.9369,3.9369,846600
2023-01-26,3.9732,3.9732,3.9278,3.946,1108800
2023-01-27,3.9732,3.9732,3.8644,3.8825,2653100
2023-01-30,3.9278,3.946,3.8916,3.9369,2381500
2023-01-31,3.9006,3.9551,3.8644,3.9278,6523700
2023-02-02,3.946,4.0367,3.946,4.0367,2153200
2023-02-03,4.073,4.073,3.9641,4.0186,1261800
2023-02-07,4.0821,4.0821,4.0095,4.0367,2836900
2023-02-08,4.0367,4.0367,3.9006,3.9551,889600
2023-02-09,3.9369,3.946,3.9006,3.9097,1233900
2023-02-10,3.9097,3.946,3.9006,3.9278,780200
2023-02-13,3.9097,3.9369,3.8462,3.8916,1850200
2023-02-14,3.8916,3.9823,3.8825,3.9641,1242500
2023-02-15,3.9823,3.9913,3.9369,3.946,4150600
2023-02-16,3.946,4.0367,3.946,3.946,2051500
2023-02-17,3.946,3.9732,3.9006,3.946,2348700
2023-02-20,3.9823,4.0004,3.9006,3.9006,1556600
2023-02-21,3.9097,3.9732,3.9097,3.9641,1043500
2023-02-22,3.9641,3.9641,3.9097,3.9278,839500
2023-02-23,3.9641,3.9641,3.9006,3.9006,1826100
2023-02-24,3.9097,3.9732,3.9006,3.9278,2570600
2023-02-27,3.9188,3.9551,3.8916,3.9006,2488800
2023-02-28,3.8916,3.9188,3.8281,3.8371,4530100
2023-03-01,3.8371,3.8644,3.8009,3.8553,1391800
2023-03-02,3.8371,3.9097,3.8281,3.9006,1558400
2023-03-03,3.8825,3.9188,3.8553,3.8644,2341600
2023-03-06,3.8825,3.9823,3.8734,3.9006,3515100
2023-03-07,3.9188,4.0911,3.9097,4.0911,2559400
2023-03-08,4.0821,4.0821,3.9732,4.0548,1647500
2023-03-09,4.0095,4.0548,3.9006,3.9006,2808700
2023-03-10,3.9006,3.9006,3.8462,3.8553,1167400
2023-03-13,3.8553,3.8916,3.8371,3.8734,838600
2023-03-14,3.8462,3.8825,3.7918,3.8009,2451300
2023-03-15,3.8462,3.8462,3.7918,3.8281,1492400
2023-03-16,3.8462,3.8734,3.8281,3.8281,1170800
2023-03-17,3.8281,3.8825,3.8281,3.8734,3389000
2023-03-20,3.8644,3.8644,3.8099,3.8281,1690900
2023-03-21,3.8462,3.8462,3.8009,3.8281,860300
2023-03-22,3.819,3.8462,3.819,3.8281,2421400
2023-03-23,3.8281,3.8462,3.819,3.8371,672800
2023-03-24,3.819,3.8462,3.8099,3.8281,1451200
2023-03-27,3.819,3.8371,3.7464,3.7736,4385500
2023-03-28,3.8009,3.9097,3.8009,3.9006,3181100
2023-03-29,3.8553,3.9006,3.8281,3.8553,830300
2023-03-30,3.8916,3.9097,3.8462,3.8825,918200
2023-03-31,3.8825,3.9369,3.8553,3.8734,2008500
2023-04-03,3.8916,3.9278,3.8734,3.8916,549900
2023-04-04,3.9006,3.9006,3.819,3.819,1405700
2023-04-05,3.8371,3.8644,3.819,3.8371,1043600
2023-04-06,3.8281,3.8644,3.8281,3.8371,2946900
2023-04-07,3.8371,3.8553,3.819,3.8462,560300
2023-04-10,3.8462,3.9188,3.8462,3.9097,406300
2023-04-11,3.9097,3.9641,3.8916,3.9551,719600
2023-04-12,3.9551,3.9641,3.9006,3.9097,614800
2023-04-13,3.9006,3.9188,3.8644,3.9188,772900
2023-04-14,3.9188,3.9369,3.8553,3.8734,3549600
2023-04-17,3.8734,3.8825,3.8099,3.819,1140200
2023-04-18,3.819,4.0186,3.8099,3.9097,2711600
2023-04-19,3.9188,3.946,3.8825,3.9006,2340800
2023-04-20,3.9278,3.9369,3.8916,3.9097,650100
2023-04-25,3.9097,4.0639,3.9097,4.0639,1395200
2023-04-26,3.9641,4.0276,3.9641,4.0186,2109500
2023-04-27,3.9913,4.0005,3.927,3.9729,572000
2023-04-28,3.9546,4.0097,3.9178,3.9362,1313000
2023-05-02,3.9637,4.0465,3.9637,4.0005,1425600
2023-05-03,3.9729,4.0465,3.9454,4.0097,2156300
2023-05-05,4.0097,4.0741,3.9729,4.0557,744700
2023-05-08,4.0281,4.0833,4.0005,4.0373,1096000
2023-05-09,4.0189,4.0281,3.9178,3.9821,812000
2023-05-10,4.0373,4.0373,3.9913,4.0189,1065500
2023-05-11,4.0189,4.0925,4.0189,4.0925,873400
2023-05-12,4.0741,4.1845,4.0465,4.1017,1365100
2023-05-15,4.1109,4.1109,4.0189,4.0281,821900
2023-05-16,4.0189,4.0833,4.0005,4.0557,1067400
2023-05-17,4.0189,4.2488,4.0189,4.2121,5658200
2023-05-18,4.2121,4.2396,4.1661,4.1937,4354900
2023-05-19,4.0925,4.2305,4.0925,4.1385,3883100
2023-05-22,4.1017,4.1937,4.1017,4.1569,4036700
2023-05-23,4.1385,4.1661,4.0557,4.1201,4537700
2023-05-24,4.0557,4.1477,3.9546,4.0557,3262000
2023-05-25,4.0557,4.0557,3.8718,3.9362,3670000
2023-05-26,3.9362,3.9546,3.7798,3.881,3983200
2023-05-29,3.881,3.9546,3.8074,3.9086,2566300
2023-05-30,3.9546,3.9546,3.8902,3.9178,4144200
2023-05-31,3.8718,3.9086,3.8718,3.881,10916200
2023-06-01,3.8534,3.8994,3.8442,3.881,2308600
2023-06-02,3.881,3.9638,3.8718,3.881,2245900
2023-06-06,3.8718,4.0465,3.8626,4.0373,4388400
2023-06-07,4.0373,4.0373,3.9086,3.927,2878900
2023-06-08,3.9178,3.9178,3.8626,3.8902,2619700
2023-06-09,3.881,3.8994,3.8718,3.8902,1811000
2023-06-12,3.9178,4.0373,3.8902,3.9821,2847600
2023-06-13,3.9821,3.9913,3.9178,3.9546,1664600
2023-06-14,3.9178,3.9729,3.9178,3.9546,1268800
2023-06-15,3.9454,3.9546,3.8902,3.9178,1972200
2023-06-16,3.8994,3.9729,3.881,3.927,5206400
2023-06-19,3.8994,4.0281,3.8994,3.9729,817200
2023-06-20,3.9454,3.9638,3.9086,3.9454,906000
2023-06-21,3.9454,3.9454,3.9086,3.927,1480300
2023-06-22,3.9178,3.9454,3.881,3.8994,2048600
2023-06-23,3.9454,3.9729,3.927,3.9546,2264700
2023-06-26,3.927,3.9546,3.8994,3.9086,1850200
2023-06-27,3.8994,3.9546,3.8994,3.9178,1417200
2023-06-28,3.9362,3.9454,3.881,3.8994,1062500
2023-06-30,3.8994,3.9178,3.7706,3.8166,4659700
2023-07-03,3.8166,3.9913,3.8074,3.9729,2186600
2023-07-04,3.9913,4.0189,3.9362,3.9546,2068500
2023-07-05,3.9913,4.0465,3.9821,4.0189,1322300
2023-07-06,3.9913,4.0189,3.9178,3.9362,3092200
2023-07-07,3.927,3.9729,3.9086,3.9362,1683200
2023-07-10,3.9638,4.0465,3.9546,3.9821,1471700
2023-07-11,4.0005,4.0925,3.9913,4.0281,2595900
2023-07-12,4.0925,4.0925,3.9821,4.0189,1769300
2023-07-13,4.0189,4.0741,3.9913,4.0373,2137300
2023-07-14,4.0373,4.0925,4.0189,4.0465,2134800
